ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3510742,0.01171875,0.9301758,0.3334961,0.08154297,0,0,-1,2,3,4,2,-1,1,0,-2,0,-1,-2,-1,-1,1.75,1.75,1.75,1.4375,1.4375,1.4375,2.451723,3.095818,8.064646,7.142138,3.04462,2.866644,-0.1672528,-0.4668412,1.254374,0.2065726,-0.4643498,1.268615,0.03206765,0.3058182,1.343107,-0.1216703,-0.4451994,1.248718,0.1634862,-0.4426236,1.250254,0.02346854,-0.1201019,1.373398,0.0257455,-0.4226578,1.357309,-0.1368893,0.04815531,1.34246,-0.0446133,-0.412254,1.324065,-0.1758562,-0.2044687,1.337175,0.2232558,-0.1980602,1.356542,NA,NA,NotTracked,NotTracked,
0.90625,-0.3583984,0.01171875,0.9379883,0.3276367,0.08984375,0,-1,-1,-2,0,-2,1,1,1,-1,-1,-1,-2,-3,-1,-1,0.25,0.25,0.25,1.25,1.25,1.25,2.447283,3.094568,8.070599,7.140551,3.044561,2.870184,-0.1674602,-0.4670881,1.255786,0.207242,-0.4642951,1.269382,0.03259758,0.305799,1.34317,-0.1222411,-0.4343852,1.249878,0.1639183,-0.441709,1.250154,0.02378458,-0.1200206,1.373129,0.02592866,-0.4226027,1.357015,-0.1368318,0.04814919,1.342233,-0.04443254,-0.4121669,1.323746,-0.175851,-0.2045218,1.336988,0.2235183,-0.197984,1.356308,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3647461,0.01367188,0.9306641,0.3325195,0.08837891,0,-1,0,0,0,2,3,-1,-2,0,0,-1,-2,-2,2,-2,1.9375,1.9375,1.9375,0.5,0.5,0.5,2.44594,3.094661,8.074818,7.140551,3.044561,2.870184,-0.1672959,-0.4668823,1.255669,0.2072052,-0.4640381,1.26877,0.03288872,0.305776,1.343163,-0.1249977,-0.4559081,1.250159,0.1639258,-0.4411715,1.249956,0.02392342,-0.1200085,1.373069,0.02605369,-0.4226281,1.356951,-0.1365696,0.04818666,1.342114,-0.04427033,-0.4121782,1.32364,-0.1758625,-0.2045036,1.336881,0.2237234,-0.1979984,1.356051,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3608398,0.009765625,0.9282227,0.328125,0.08251953,-2,-1,1,-1,-5,-8,-2,0,-1,1,-2,-1,0,-2,0,-1,2.0625,2.0625,2.0625,-0.3125,-0.3125,-0.3125,2.443103,3.094047,8.081028,7.139883,3.044662,2.870713,-0.1672958,-0.467393,1.256511,0.2073959,-0.4642726,1.269429,0.03318058,0.30574,1.343311,-0.1212195,-0.4349542,1.249486,0.1642263,-0.4388484,1.250189,0.02400807,-0.1199964,1.373044,0.02610027,-0.4226204,1.356909,-0.1365368,0.04823717,1.342077,-0.0442061,-0.4121523,1.323565,-0.1758618,-0.2044117,1.336825,0.2238753,-0.1980559,1.355837,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3632813,0.01464844,0.9345703,0.3276367,0.08447266,0,-1,0,2,3,-1,2,0,-1,-1,-2,0,0,-1,-3,-1,0.5625,0.5625,0.5625,1.4375,1.4375,1.4375,2.438701,3.094113,8.087847,7.1388,3.044717,2.872632,-0.1680596,-0.4672679,1.2575,0.2071302,-0.4645451,1.269267,0.03362337,0.3056068,1.343291,-0.1209684,-0.4521839,1.247136,0.1635583,-0.4414108,1.249979,0.02424427,-0.1200278,1.372987,0.02615996,-0.4226477,1.356882,-0.1365707,0.04815612,1.342179,-0.04414314,-0.4121712,1.323538,-0.1758276,-0.2043626,1.336781,0.2241192,-0.1980912,1.355708,NA,NA,NotTracked,NotTracked,
0.9101563,-0.362793,0.01269531,0.9345703,0.3256836,0.09326172,-2,0,-1,1,0,2,1,-1,-2,-2,-2,-2,-1,1,0,2,0.375,0.375,0.375,1.5,1.5,1.5,2.435735,3.094241,8.091655,7.138243,3.044674,2.873886,-0.1670365,-0.4672684,1.256581,0.2077553,-0.4644777,1.268736,0.0339954,0.3054231,1.343275,-0.122125,-0.4440458,1.249199,0.1639081,-0.4420187,1.249393,0.02453935,-0.1200564,1.37285,0.02623927,-0.4226692,1.356806,-0.1365892,0.04814594,1.342201,-0.04406156,-0.4121954,1.323489,-0.175789,-0.2043692,1.336687,0.2243291,-0.1981191,1.355401,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3598633,0.004394531,0.9296875,0.3295898,0.08203125,-2,-1,-1,-2,0,-2,-3,-5,-4,-3,0,-2,-1,-1,-1,-3,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,2.429914,3.094777,8.101172,7.137489,3.044706,2.87464,-0.1676435,-0.467887,1.258014,0.2077804,-0.4641005,1.269376,0.03421844,0.3053574,1.343295,-0.1213642,-0.4331129,1.250472,0.1638311,-0.4416285,1.250421,0.02475699,-0.1200084,1.372809,0.02635706,-0.4226367,1.356779,-0.1362981,0.0482155,1.342119,-0.04393936,-0.4121483,1.323436,-0.175685,-0.2045305,1.336685,0.2245395,-0.1979372,1.355377,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3613281,0.01171875,0.9321289,0.324707,0.08154297,-1,1,1,2,2,3,-1,-1,1,-2,-1,-1,-1,-2,0,0,0.25,0.25,0.25,0.375,0.375,0.375,2.431669,3.096321,8.102597,7.136735,3.044738,2.875394,-0.1677247,-0.4674525,1.257616,0.2089187,-0.4628847,1.269359,0.03497446,0.3052382,1.343524,-0.1217609,-0.4419446,1.249415,0.1667565,-0.4313725,1.251215,0.02528831,-0.1198891,1.372798,0.02655271,-0.4225781,1.356686,-0.1362122,0.04831577,1.342087,-0.04372936,-0.4120502,1.323357,-0.1755643,-0.2045579,1.336711,0.2247998,-0.1977696,1.355061,NA,NA,NotTracked,NotTracked,
0.9082031,-0.359375,0.008789063,0.9389648,0.331543,0.09472656,0,-1,-2,1,0,-4,-2,0,1,1,-2,0,-2,-1,-1,3,1.375,1.375,1.375,-0.75,-0.75,-0.75,2.434869,3.09766,8.101872,7.13607,3.044839,2.87592,-0.1677576,-0.4675623,1.257927,0.2090162,-0.4631955,1.269804,0.03526188,0.3052542,1.343681,-0.1216897,-0.4415945,1.249759,0.1665138,-0.4298172,1.250423,0.02549489,-0.1198843,1.372825,0.02664987,-0.4225736,1.356669,-0.1361901,0.04829696,1.342115,-0.04361764,-0.412037,1.323362,-0.1754462,-0.2045755,1.336817,0.2249483,-0.1978693,1.354933,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3564453,0.006347656,0.9355469,0.3325195,0.08300781,-2,-1,-2,-3,-4,-5,0,3,0,0,-3,-2,-1,-3,-1,1,0.875,0.875,0.875,-1.1875,-1.1875,-1.1875,2.437366,3.099047,8.102363,7.134678,3.045342,2.875778,-0.1678486,-0.4673187,1.258291,0.209205,-0.4631743,1.269989,0.03537813,0.3052429,1.343782,-0.1217922,-0.4422973,1.249682,0.1658926,-0.4346643,1.251171,0.02571765,-0.1197777,1.3729,0.0267172,-0.422527,1.356669,-0.1359345,0.04828899,1.342008,-0.0435538,-0.4119833,1.323382,-0.1752732,-0.2046243,1.337019,0.2250035,-0.1978447,1.354938,NA,NA,NotTracked,NotTracked,
