ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3427734,0.0004882813,0.9335938,0.3383789,0.03320313,-2,-1,0,-1,-1,0,-2,0,0,1,0,1,1,1,-1,-2,-0.125,-0.125,-0.125,-2.625,-2.625,-2.625,2.385164,3.07099,1.5418,7.403538,3.053689,3.843954,-0.1849923,-0.4584098,1.208748,0.2014743,-0.4635252,1.210498,0.02002775,0.3009318,1.273891,-0.1386632,-0.4546751,1.189823,0.1596374,-0.4329359,1.193593,0.01121466,-0.122513,1.309441,0.01261932,-0.4235591,1.295342,-0.1481732,0.04783344,1.278084,-0.05771784,-0.4122669,1.263283,-0.1871904,-0.204344,1.284617,0.2144345,-0.2001644,1.292609,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3457031,0.001464844,0.9301758,0.3369141,0.03076172,3,1,-2,-2,-1,-2,-1,-1,-3,-3,-2,-2,-2,-1,5,2,0.25,0.25,0.25,-2.375,-2.375,-2.375,2.387791,3.072894,1.539953,7.400055,3.053639,3.842783,-0.1846486,-0.4584784,1.207558,0.2014278,-0.4637582,1.209583,0.02014384,0.3008997,1.273592,-0.138056,-0.4523281,1.188554,0.1595417,-0.4332021,1.192956,0.01119745,-0.1224941,1.309193,0.01260576,-0.4235807,1.295057,-0.1483295,0.04773754,1.278252,-0.05773032,-0.4123323,1.262885,-0.187159,-0.2044528,1.28432,0.214442,-0.200141,1.292427,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3398438,-0.0004882813,0.934082,0.3408203,0.03369141,-3,-2,-1,-2,-3,0,-1,0,-1,-1,-1,-1,-1,-3,-6,-4,1.375,1.375,1.375,-1.6875,-1.6875,-1.6875,2.391576,3.073764,1.537887,7.396852,3.053635,3.843691,-0.1850169,-0.4579081,1.207103,0.2013586,-0.4640366,1.20922,0.02030127,0.3009589,1.273399,-0.1387585,-0.4481428,1.188352,0.159115,-0.4424303,1.189517,0.01120794,-0.1225528,1.30875,0.01256342,-0.4236609,1.294514,-0.1481934,0.04771565,1.277861,-0.0577863,-0.4124033,1.262234,-0.1871353,-0.204513,1.283848,0.2144405,-0.2003329,1.292163,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3442383,-0.001953125,0.9306641,0.3417969,0.02832031,4,-1,1,1,-1,-2,-1,2,-1,0,-1,-1,1,-1,-4,-2,1,1,1,-2.0625,-2.0625,-2.0625,2.394308,3.074728,1.536688,7.393318,3.053575,3.843617,-0.1846857,-0.4581509,1.207002,0.2011621,-0.4645598,1.209581,0.02037892,0.3010391,1.273303,-0.1380246,-0.4496481,1.187612,0.1591059,-0.4322523,1.191574,0.01123613,-0.1225486,1.308555,0.01254652,-0.4236719,1.294264,-0.1481771,0.04772086,1.27778,-0.0578125,-0.4123841,1.261976,-0.1872575,-0.2040092,1.283389,0.2144666,-0.200344,1.292107,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3452148,0.00390625,0.9316406,0.3432617,0.03613281,1,0,-1,-1,1,0,-2,1,0,-2,-1,0,1,2,7,2,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,2.397166,3.075745,1.536852,7.391813,3.053031,3.844104,-0.1845471,-0.4580692,1.206368,0.2014103,-0.4648218,1.209741,0.0204328,0.3010198,1.273196,-0.137697,-0.4410725,1.186368,0.1590852,-0.430017,1.190235,0.01125824,-0.1225439,1.30846,0.01260284,-0.4236822,1.294109,-0.148068,0.04771331,1.277589,-0.05775658,-0.4123887,1.261864,-0.1871669,-0.2042019,1.283202,0.2144701,-0.2002911,1.292045,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3398438,-0.0009765625,0.9291992,0.3510742,0.03320313,1,0,0,0,-1,-1,0,1,0,-1,-2,-2,-1,0,3,1,2.375,2.375,2.375,-0.625,-0.625,-0.625,2.398812,3.075845,1.53702,7.391146,3.053429,3.844711,-0.1846795,-0.4576466,1.206614,0.2013064,-0.4648719,1.209607,0.02050378,0.301026,1.273127,-0.1388043,-0.446078,1.189086,0.1590255,-0.4426624,1.189817,0.01128567,-0.1225726,1.308299,0.01258928,-0.4237548,1.293907,-0.1480306,0.04774018,1.277482,-0.05777206,-0.4124581,1.261709,-0.1871291,-0.2042404,1.283085,0.214468,-0.2003875,1.291974,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3496094,0.001953125,0.9316406,0.3422852,0.03027344,1,-1,-1,0,-1,-1,0,1,-1,-1,-1,-1,-1,-3,0,-2,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,2.399582,3.07594,1.538959,7.39034,3.05357,3.844801,-0.184371,-0.4572025,1.205481,0.2012674,-0.464606,1.208972,0.02058259,0.301066,1.273014,-0.1385152,-0.4470633,1.188204,0.1593454,-0.4331554,1.19042,0.01140205,-0.1226255,1.307907,0.01276147,-0.4238249,1.293449,-0.1479054,0.04772621,1.277154,-0.0576053,-0.4125336,1.261272,-0.1870756,-0.2040458,1.282517,0.2144736,-0.2003107,1.291805,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3417969,-0.004882813,0.9414063,0.3520508,0.03076172,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,0,3,2,-1,-3,0,1.5625,1.5625,1.5625,-0.625,-0.625,-0.625,2.40122,3.076034,1.539122,7.388285,3.054579,3.846506,-0.1850381,-0.4574819,1.206249,0.2013018,-0.4648935,1.20978,0.02069611,0.3011886,1.272929,-0.1387203,-0.4469855,1.188294,0.1588491,-0.4300437,1.189671,0.01140681,-0.1226433,1.307843,0.01272982,-0.4238933,1.293317,-0.1478766,0.047716,1.277085,-0.05764227,-0.412607,1.26108,-0.1870529,-0.2039843,1.282369,0.2144645,-0.2003203,1.291801,NA,NA,NotTracked,NotTracked,
0.9238281,-0.340332,0.004882813,0.934082,0.355957,0.03515625,-1,1,-1,-2,0,0,-1,0,-2,-1,0,-1,-1,-2,3,1,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,2.402793,3.075549,1.538636,7.381046,3.058625,3.854673,-0.1847408,-0.4572072,1.205204,0.2011227,-0.4645347,1.208734,0.02082015,0.30119,1.272818,-0.1382243,-0.4427502,1.187277,0.1589055,-0.4317538,1.189783,0.01148037,-0.122695,1.307387,0.01280234,-0.4239605,1.292779,-0.1480823,0.04765659,1.277395,-0.05758294,-0.4126645,1.260453,-0.1868301,-0.2041752,1.281737,0.2146051,-0.2005346,1.291457,NA,NA,NotTracked,NotTracked,
0.9199219,-0.347168,0.003417969,0.9267578,0.359375,0.02880859,-1,-1,-2,-1,-1,-2,0,-3,-1,0,1,-2,-5,-2,-1,-3,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,2.403818,3.075908,1.537638,7.378061,3.060945,3.857137,-0.1842734,-0.4582165,1.205274,0.2009755,-0.4641355,1.208388,0.02083259,0.3011971,1.272804,-0.1380703,-0.4406921,1.186476,0.1589299,-0.432753,1.190309,0.01151579,-0.1227022,1.307305,0.01285317,-0.4239653,1.292673,-0.1480211,0.04763456,1.277257,-0.0575298,-0.4126683,1.260349,-0.1867578,-0.2043102,1.28154,0.214627,-0.2004989,1.291429,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3505859,0.005371094,0.9277344,0.3457031,0.03564453,3,0,-1,-1,-2,-1,0,0,-1,-1,-1,-2,1,-1,2,-1,1.125,1.125,1.125,-2.75,-2.75,-2.75,2.406449,3.075517,1.536503,7.368215,3.065405,3.861978,-0.184548,-0.4568654,1.20468,0.2008016,-0.4636741,1.207423,0.02090341,0.301206,1.272595,-0.1384495,-0.4447259,1.187399,0.1589663,-0.4380015,1.187777,0.01155229,-0.122677,1.30714,0.01288928,-0.4239468,1.292485,-0.147977,0.04760619,1.277135,-0.05747853,-0.412646,1.260103,-0.1867158,-0.2042856,1.281279,0.2146482,-0.2005,1.291359,NA,NA,NotTracked,NotTracked,
