ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,0.2714844,-0.06347656,0.9316406,-0.3037109,0.01025391,1,0,-2,-2,1,-3,-8,-5,-3,-3,-2,0,0,-1,-1,-1,-2.75,-2.75,-2.75,4.75,4.75,4.75,7.900471,2.948091,0.5307577,2.430639,3.000255,3.931912,-0.1597883,-0.4534112,1.226396,0.2066674,-0.459609,1.232289,0.03407238,0.3074967,1.287234,-0.1125518,-0.4347798,1.197095,0.1661315,-0.4281962,1.199767,0.0296931,-0.1210911,1.318575,0.02836148,-0.4251928,1.305499,-0.1371261,0.04348254,1.288033,-0.04816949,-0.4138962,1.273186,-0.1740092,-0.2045084,1.292667,0.2256766,-0.1999248,1.303104,NA,NA,NotTracked,NotTracked,
0.9511719,0.2700195,-0.06396484,0.9316406,-0.2998047,0.01171875,-1,-2,-1,-1,0,-1,-6,-2,0,0,0,1,-1,0,0,1,-2.1875,-2.1875,-2.1875,4.75,4.75,4.75,7.893813,2.951495,0.5328526,2.434778,3.000722,3.931244,-0.1596727,-0.4537642,1.226315,0.2066485,-0.4595945,1.232482,0.03407244,0.3074819,1.287243,-0.1126899,-0.4399399,1.19654,0.1663735,-0.4287265,1.199499,0.02964573,-0.1211018,1.318613,0.02836876,-0.4252022,1.305516,-0.1370582,0.04348563,1.28789,-0.0481664,-0.4139046,1.273192,-0.1740288,-0.2046237,1.292779,0.225651,-0.1998255,1.303159,NA,NA,NotTracked,NotTracked,
0.9584961,0.2822266,-0.0703125,0.9316406,-0.296875,0.02099609,0,-3,-3,1,-2,-1,5,1,-5,-2,0,-2,1,-1,0,-1,-3.1875,-3.1875,-3.1875,4.1875,4.1875,4.1875,7.891077,2.953938,0.5327413,2.440682,2.999962,3.930521,-0.1593989,-0.4541204,1.226101,0.2065713,-0.459396,1.232358,0.03406567,0.3074729,1.287264,-0.1142494,-0.4295671,1.198686,0.1666213,-0.4333958,1.199876,0.02963925,-0.1211143,1.31862,0.02837235,-0.4252005,1.305522,-0.1371046,0.0435568,1.287911,-0.04816148,-0.4139021,1.273198,-0.1741081,-0.2047012,1.29288,0.2256284,-0.1999418,1.303278,NA,NA,NotTracked,NotTracked,
0.9501953,0.2768555,-0.06738281,0.9306641,-0.3022461,0.02246094,1,-1,-1,0,-3,-3,-4,1,-1,-3,-2,0,-2,-2,0,1,-7.25,-7.25,-7.25,-0.6875,-0.6875,-0.6875,7.884032,2.955466,0.5357465,2.442975,2.99966,3.930742,-0.1597869,-0.4540377,1.226839,0.2075445,-0.4577804,1.233195,0.03405777,0.3074768,1.28734,-0.1134042,-0.4344763,1.198389,0.1655355,-0.4602334,1.201545,0.02959862,-0.1211233,1.318692,0.02836858,-0.4252053,1.305558,-0.1370931,0.04360445,1.287856,-0.04816272,-0.4139023,1.273202,-0.174184,-0.2047566,1.292969,0.2256475,-0.1999488,1.303302,NA,NA,NotTracked,NotTracked,
0.9521484,0.2890625,-0.05810547,0.9321289,-0.2988281,0.01269531,3,0,-2,-2,-2,-1,-3,-5,2,1,0,-2,0,-1,-1,0,-6.875,-6.875,-6.875,-1.125,-1.125,-1.125,7.868505,2.960277,0.5399715,2.441217,2.998858,3.931147,-0.1589924,-0.4552463,1.226432,0.2072306,-0.4579979,1.233158,0.03401878,0.3075078,1.287458,-0.1128823,-0.4483734,1.197308,0.1661384,-0.4476693,1.20074,0.02959263,-0.1211463,1.318792,0.02837683,-0.425216,1.305594,-0.1370825,0.04360485,1.287849,-0.04815895,-0.4139129,1.27322,-0.174263,-0.2048772,1.293147,0.2256567,-0.1999495,1.303377,NA,NA,NotTracked,NotTracked,
0.9521484,0.2890625,-0.05810547,0.9282227,-0.3017578,0.01074219,5,0,-1,-1,-4,-1,-9,4,2,0,1,1,-1,1,0,-2,-6.875,-6.875,-6.875,-0.875,-0.875,-0.875,7.868505,2.960277,0.5399715,2.442935,2.999042,3.930016,-0.160087,-0.4528936,1.226577,0.2069775,-0.4590963,1.232077,0.03402259,0.3075162,1.287558,-0.1131263,-0.4203417,1.1988,0.1656043,-0.4331851,1.199715,0.02954205,-0.1211594,1.318854,0.02838656,-0.4252276,1.305624,-0.1369776,0.04272592,1.292266,-0.04814566,-0.4139416,1.273288,-0.1742903,-0.2048407,1.293204,0.2257056,-0.1998323,1.303567,NA,NA,NotTracked,NotTracked,
0.9418945,0.269043,-0.03613281,0.934082,-0.3056641,0.01318359,-6,-1,-2,-3,-1,-1,-10,-16,-2,0,-1,-1,-1,-1,-2,-1,-2.6875,-2.6875,-2.6875,-0.75,-0.75,-0.75,7.853418,2.959815,0.5440917,2.444056,2.999104,3.928796,-0.1599836,-0.4537009,1.226728,0.2072924,-0.4592378,1.232837,0.03401056,0.3074823,1.287662,-0.1133011,-0.4205364,1.1989,0.1682217,-0.4206024,1.202135,0.02946309,-0.1211698,1.318969,0.02830482,-0.425293,1.305686,-0.1369171,0.04263246,1.293266,-0.0482386,-0.4139882,1.273383,-0.1743846,-0.2048377,1.293447,0.2258605,-0.1997882,1.303728,NA,NA,NotTracked,NotTracked,
0.9428711,0.2866211,-0.04736328,0.9355469,-0.3032227,0.01318359,-3,0,-2,-1,-3,-1,0,-2,-5,-2,-4,-1,-1,0,0,-3,1.6875,1.6875,1.6875,0.625,0.625,0.625,7.854519,2.960554,0.5443152,2.445551,2.999229,3.927926,-0.1593549,-0.4543917,1.226067,0.2074121,-0.459117,1.232595,0.03394776,0.3074094,1.28781,-0.1128164,-0.4519337,1.198111,0.1682763,-0.4168696,1.202905,0.02940429,-0.1211675,1.319057,0.02833032,-0.4252869,1.30572,-0.1369026,0.04280515,1.292567,-0.04822588,-0.4139898,1.273396,-0.1743951,-0.2047872,1.293552,0.2258406,-0.1994638,1.303946,NA,NA,NotTracked,NotTracked,
0.9526367,0.2788086,-0.05175781,0.9311523,-0.2973633,0.001464844,-8,-3,-1,-2,-2,0,3,-8,-1,-1,0,1,-1,1,0,-2,3.0625,3.0625,3.0625,1.3125,1.3125,1.3125,7.85526,2.960149,0.5452,2.443823,2.999917,3.931015,-0.1591351,-0.4549829,1.227329,0.2070709,-0.4590207,1.233716,0.03391674,0.3074089,1.288037,-0.1131082,-0.433915,1.199212,0.167321,-0.4162395,1.202864,0.02938192,-0.1211724,1.319192,0.02832954,-0.4253136,1.305779,-0.1368241,0.04292611,1.292024,-0.04822987,-0.4140095,1.273455,-0.174497,-0.2047336,1.293893,0.2258438,-0.1997511,1.30413,NA,NA,NotTracked,NotTracked,
0.9482422,0.2836914,-0.06054688,0.9326172,-0.3017578,0.01123047,-2,0,0,3,1,-1,-6,-1,1,1,0,-2,-1,-2,0,2,3.5625,3.5625,3.5625,2.1875,2.1875,2.1875,7.858922,2.96086,0.5482851,2.444496,3.002012,3.934213,-0.1587116,-0.4556387,1.226368,0.2074938,-0.4590734,1.233023,0.03385453,0.30739,1.288143,-0.1131065,-0.4408933,1.198271,0.1676852,-0.4221193,1.202047,0.02935565,-0.1211611,1.319312,0.02833236,-0.4253118,1.305826,-0.1367641,0.04259481,1.294275,-0.04822504,-0.4140184,1.273483,-0.1745653,-0.2047988,1.29406,0.2258579,-0.1997632,1.304159,NA,NA,NotTracked,NotTracked,
