ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3579102,0.02685547,0.925293,0.3583984,0.1176758,-1,-2,-2,0,-2,-2,-2,0,2,-1,1,-2,-3,-3,-3,-1,1.5,1.5,1.5,-0.6875,-0.6875,-0.6875,2.526736,3.09806,0.8517703,6.951448,3.113089,2.8153,-0.1463434,-0.463892,1.233677,0.197093,-0.4501174,1.238142,0.04773047,0.3053199,1.319732,-0.1021648,-0.4453956,1.222877,0.1572021,-0.4185281,1.223933,0.03680852,-0.12075,1.348364,0.03416193,-0.4228178,1.333539,-0.1275878,0.04604543,1.326477,-0.03676729,-0.411185,1.300884,-0.1609063,-0.2035626,1.313696,0.2330242,-0.1931784,1.32889,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3618164,0.02490234,0.9213867,0.3515625,0.1269531,-1,0,0,1,-1,-2,-2,-3,0,-1,-2,-1,-3,-2,-2,0,1.75,1.75,1.75,-0.8125,-0.8125,-0.8125,2.526375,3.097784,0.8533511,6.956215,3.114135,2.808279,-0.1462713,-0.4638938,1.233805,0.1972247,-0.4499376,1.238205,0.04754851,0.305456,1.320129,-0.1027841,-0.4548567,1.221972,0.1574488,-0.419748,1.223774,0.0367376,-0.1207642,1.348554,0.03411929,-0.4228269,1.33355,-0.1276171,0.04601301,1.326394,-0.03680751,-0.4111915,1.300905,-0.1608819,-0.20362,1.314093,0.2329496,-0.1932702,1.328984,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3598633,0.03125,0.921875,0.347168,0.128418,1,-1,-2,0,-1,-2,-1,0,0,-2,-1,-1,-3,-2,-2,0,3,3,3,-1.25,-1.25,-1.25,2.527465,3.097276,0.8560697,6.957575,3.114037,2.806072,-0.1460318,-0.4634414,1.234358,0.1974949,-0.4502088,1.238992,0.04728011,0.3054353,1.32073,-0.1028464,-0.4579721,1.221467,0.1568316,-0.4246498,1.222816,0.03670343,-0.1207763,1.348742,0.03409601,-0.422811,1.33362,-0.127525,0.04589121,1.326197,-0.03682118,-0.4111849,1.300938,-0.1609063,-0.2033639,1.31448,0.2328523,-0.1931218,1.329282,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3632813,0.03173828,0.925293,0.3579102,0.1206055,-1,-2,-2,1,4,7,1,-3,-2,-1,-2,-1,0,-1,1,-3,3.0625,3.0625,3.0625,-0.75,-0.75,-0.75,2.528044,3.097641,0.8601692,6.961706,3.115165,2.8008,-0.1462644,-0.4646059,1.233683,0.1973746,-0.4501449,1.237943,0.0470791,0.3054588,1.321199,-0.1023756,-0.4503101,1.221745,0.1577928,-0.4114767,1.224889,0.03661519,-0.1207924,1.348857,0.03406098,-0.4228213,1.333629,-0.1275709,0.04587765,1.326206,-0.03686382,-0.4112057,1.30098,-0.1609622,-0.2034762,1.314654,0.232821,-0.1931089,1.329326,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3569336,0.02490234,0.9248047,0.3535156,0.1318359,-2,-1,-1,1,-1,-1,-1,-2,-1,0,0,-2,-1,-4,-1,-3,5.1875,5.1875,5.1875,-0.3125,-0.3125,-0.3125,2.53023,3.097499,0.8640594,6.96235,3.117723,2.799133,-0.1464544,-0.4641349,1.234185,0.1974932,-0.4498664,1.238135,0.04685215,0.3054789,1.321599,-0.1021895,-0.4519226,1.22166,0.1572029,-0.4212478,1.223216,0.03648998,-0.1207801,1.34909,0.0340403,-0.4228377,1.333648,-0.1275996,0.045746,1.326113,-0.03689087,-0.4112356,1.301016,-0.1610044,-0.2034949,1.314785,0.2327421,-0.1930601,1.329453,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3549805,0.03320313,0.9140625,0.3657227,0.1303711,0,-1,-1,-1,0,-2,0,1,1,-1,0,0,0,1,-1,5,4.25,4.25,4.25,-0.0625,-0.0625,-0.0625,2.532878,3.096967,0.8673209,6.964359,3.121282,2.797496,-0.1462346,-0.4643465,1.235524,0.1976184,-0.4503555,1.238955,0.04659528,0.3054825,1.322196,-0.1021637,-0.4455271,1.223703,0.1587452,-0.4111362,1.226763,0.03632398,-0.1208503,1.349404,0.03391452,-0.4229469,1.333788,-0.1276071,0.0457244,1.326121,-0.03702142,-0.411345,1.301187,-0.1610712,-0.2034495,1.31535,0.2327677,-0.1930549,1.329649,NA,NA,NotTracked,NotTracked,
0.9106445,-0.355957,0.03173828,0.9101563,0.3574219,0.1269531,0,-3,-1,0,0,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,1.3125,1.3125,1.3125,0.5,0.5,0.5,2.531331,3.096289,0.872157,6.965477,3.122117,2.796504,-0.1465801,-0.4643215,1.235182,0.1975767,-0.4500937,1.238611,0.0464298,0.3054837,1.322852,-0.1034731,-0.4489079,1.223289,0.1572399,-0.4192188,1.22397,0.03620666,-0.1208365,1.349689,0.03387788,-0.4229704,1.333847,-0.1276242,0.04566652,1.326056,-0.03706361,-0.4113873,1.30127,-0.1611667,-0.2035952,1.315551,0.2325576,-0.1931391,1.329884,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3613281,0.03076172,0.921875,0.3569336,0.1259766,-1,0,0,-2,-3,0,1,0,-4,-3,-3,-2,1,-1,-3,-5,3.375,3.375,3.375,3.5625,3.5625,3.5625,2.53024,3.095669,0.8768284,6.968962,3.123804,2.796088,-0.1462681,-0.4636021,1.23506,0.1974115,-0.4499605,1.238219,0.04628872,0.3055118,1.323368,-0.1015622,-0.4378044,1.223966,0.1573784,-0.4195757,1.224033,0.03612013,-0.1208776,1.349852,0.03385816,-0.4230003,1.33388,-0.1276937,0.04546768,1.326022,-0.03708209,-0.4114368,1.301302,-0.1613621,-0.2037256,1.315863,0.2325174,-0.1931184,1.329907,NA,NA,NotTracked,NotTracked,
0.9194336,-0.355957,0.02783203,0.9521484,0.3959961,0.1137695,-2,-2,-1,-1,0,1,-1,0,2,-7,-12,-8,-3,-2,-3,-8,4.5625,4.5625,4.5625,3.1875,3.1875,3.1875,2.531132,3.09393,0.8849611,6.987008,3.125037,2.789401,-0.1467824,-0.4647636,1.236269,0.1972824,-0.4501031,1.238704,0.04575468,0.3055462,1.324317,-0.1024184,-0.4469513,1.222827,0.1574816,-0.416955,1.224979,0.03595718,-0.1208853,1.350218,0.03380879,-0.4230222,1.33398,-0.1277722,0.04527265,1.326087,-0.03713515,-0.4114858,1.301424,-0.1613626,-0.2039798,1.31622,0.2322595,-0.1930194,1.330307,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3515625,0.02978516,1.05127,0.4931641,-0.01806641,-2,0,0,-2,1,-1,0,0,5,1,1,13,10,3,-1,3,3.5625,3.5625,3.5625,-23.0625,-23.0625,-23.0625,2.531672,3.09332,0.8898377,6.967703,3.131187,2.800188,-0.1466278,-0.4646419,1.236503,0.1971912,-0.4496559,1.237824,0.04513953,0.3056178,1.325629,-0.1020124,-0.4515608,1.221951,0.1586111,-0.4100577,1.226419,0.03570081,-0.1208604,1.35081,0.03365827,-0.4230981,1.334168,-0.1278777,0.04513943,1.326207,-0.03729835,-0.4115753,1.301696,-0.1613962,-0.2042159,1.316695,0.2321196,-0.1929757,1.330508,NA,NA,NotTracked,NotTracked,
