ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2587891,0.05957031,-0.9492188,0.3081055,-0.0234375,-1,-1,0,-1,-1,-1,1,2,0,-1,0,-1,-1,0,1,3,-7.625,-7.625,-7.625,1.0625,1.0625,1.0625,7.135159,2.926328,3.661341,7.560997,6.994314,7.254018,-0.223455,-0.4633574,1.086281,0.1920101,-0.4700577,1.133415,-0.007440859,0.3106546,1.159823,-0.1884371,-0.4409246,1.081283,0.1575315,-0.4497756,1.10532,-0.01562957,-0.1216089,1.183489,-0.009974671,-0.4259673,1.171068,-0.1842653,0.04914093,1.148987,-0.08817918,-0.4142568,1.135925,-0.2201938,-0.1987534,1.159153,0.1913601,-0.1891526,1.199668,NA,NA,NotTracked,NotTracked,
0.9394531,0.2983398,0.0859375,-0.9501953,0.2973633,-0.01855469,2,-2,-1,0,0,-1,-1,-1,-1,0,-1,-1,-2,0,0,0,-26.375,-26.375,-26.375,-1.625,-1.625,-1.625,7.105433,2.943166,3.651908,7.559997,6.993204,7.255096,-0.2222477,-0.4640014,1.085701,0.1917361,-0.4698853,1.131529,-0.007357587,0.3106358,1.159783,-0.1880015,-0.4423353,1.080302,0.1542438,-0.4626953,1.099119,-0.01576496,-0.121648,1.183351,-0.01012822,-0.4260513,1.170854,-0.1841328,0.04902986,1.148591,-0.08838268,-0.4143425,1.135578,-0.2203279,-0.1988015,1.158853,0.1909984,-0.1893882,1.199403,NA,NA,NotTracked,NotTracked,
0.9448242,0.2661133,0.09228516,-0.9550781,0.3022461,-0.02246094,-7,-2,0,0,1,-1,0,-3,-2,-2,-2,-2,-2,-1,2,0,-36.25,-36.25,-36.25,2.5,2.5,2.5,7.04801,2.961957,3.647398,7.56464,6.993994,7.256678,-0.2221836,-0.4634308,1.085747,0.1898985,-0.4694441,1.126876,-0.007266274,0.3106573,1.15979,-0.1882296,-0.4434314,1.079892,0.1527324,-0.4627642,1.097634,-0.01595568,-0.1212307,1.183656,-0.01023064,-0.4261149,1.170618,-0.1839654,0.04901785,1.148276,-0.08851428,-0.4143607,1.135171,-0.2204154,-0.198617,1.158556,0.1910367,-0.1894677,1.199239,NA,NA,NotTracked,NotTracked,
0.9291992,0.2387695,0.1079102,-0.953125,0.2978516,-0.01904297,0,0,-1,0,-2,-2,-1,-2,1,0,-2,-1,0,0,6,-1,8.9375,8.9375,8.9375,-0.8125,-0.8125,-0.8125,6.988772,2.978627,3.681231,7.565312,6.994141,7.257351,-0.2220693,-0.4631162,1.085467,0.186351,-0.4716929,1.119305,-0.007167534,0.3106221,1.159848,-0.1886861,-0.4346035,1.08775,0.1482528,-0.4537628,1.091095,-0.01603719,-0.121257,1.183522,-0.01040582,-0.4261026,1.170323,-0.1838226,0.04896594,1.147971,-0.08867376,-0.4143112,1.134853,-0.220429,-0.1986444,1.158444,0.1908529,-0.1899381,1.198985,NA,NA,NotTracked,NotTracked,
0.9282227,0.2954102,0.08691406,-0.9521484,0.3061523,-0.02392578,-2,-2,0,-1,-1,-1,-5,0,0,-3,-2,0,-2,-1,-1,-1,9.625,9.625,9.625,-4.25,-4.25,-4.25,6.9784,2.99003,3.714687,7.565615,6.993425,7.260856,-0.2229946,-0.4639856,1.086114,0.1857921,-0.4693897,1.116262,-0.007088989,0.3106097,1.159852,-0.1885555,-0.4403349,1.080659,0.1462745,-0.4727998,1.08575,-0.01610939,-0.1213059,1.183401,-0.01053534,-0.4261511,1.170162,-0.1839525,0.04912198,1.148405,-0.08882803,-0.4143323,1.134664,-0.220504,-0.1986013,1.158276,0.1908163,-0.1900149,1.198783,NA,NA,NotTracked,NotTracked,
0.9677734,0.296875,0.09179688,-0.9482422,0.3027344,-0.01953125,2,-8,-8,-5,-2,-1,0,0,0,-2,-2,-2,0,0,-4,-1,-2.6875,-2.6875,-2.6875,-5.6875,-5.6875,-5.6875,6.960631,2.999138,3.735983,7.560227,6.993174,7.264688,-0.2223084,-0.4643444,1.087073,0.1830948,-0.4670329,1.113683,-0.006993502,0.3106019,1.159966,-0.188865,-0.4360375,1.08672,0.1408045,-0.4824449,1.0775,-0.01615806,-0.121375,1.183324,-0.01073432,-0.4262368,1.170021,-0.1841012,0.04914545,1.148989,-0.08903422,-0.4143741,1.134503,-0.2205003,-0.198603,1.158281,0.1909755,-0.1901563,1.198743,NA,NA,NotTracked,NotTracked,
1.073242,0.503418,0.02539063,-0.9458008,0.3183594,-0.03320313,4,-1,-21,-23,-6,-3,-3,0,0,0,-1,-2,-5,-2,2,-1,-88.25,-88.25,-88.25,-7.875,-7.875,-7.875,6.826762,3.065913,3.7837,7.558437,6.992373,7.274067,-0.2216211,-0.4634357,1.087939,0.1805854,-0.4623864,1.101642,-0.006946226,0.3106115,1.160033,-0.188799,-0.4401234,1.083522,0.1423908,-0.4412266,1.0814,-0.01621091,-0.1213759,1.183216,-0.01081267,-0.4261748,1.169802,-0.1840999,0.04916756,1.149221,-0.08910006,-0.4143645,1.134329,-0.2204974,-0.198586,1.158287,0.1917209,-0.1901394,1.19908,NA,NA,NotTracked,NotTracked,
1.233887,0.53125,0.534668,-0.9541016,0.293457,-0.03125,3,17,7,-13,9,8,-3,-4,0,0,0,-2,-2,-1,1,-2,-68.875,-68.875,-68.875,-7.5,-7.5,-7.5,6.541282,3.275781,3.936755,7.546295,6.992351,7.283292,-0.2223972,-0.4643932,1.088263,0.1824289,-0.4331628,1.076663,-0.006943878,0.3106061,1.160091,-0.1875896,-0.4440104,1.07848,0.1586098,-0.4398589,1.098069,-0.01643295,-0.1213996,1.183056,-0.01146015,-0.4259224,1.169429,-0.1839867,0.04907933,1.149009,-0.08971756,-0.4141074,1.134016,-0.2204363,-0.1986321,1.158422,0.1964576,-0.1884627,1.203401,NA,NA,NotTracked,NotTracked,
0.9716797,1.025879,0.7402344,-0.9272461,0.3056641,-0.01367188,-4,-5,6,-10,-4,-1,3,-1,-3,0,-3,-3,-3,0,1,1,-108.1875,-108.1875,-108.1875,6.5625,6.5625,6.5625,6.323328,3.71288,4.028862,7.551088,6.995597,7.283521,-0.2215107,-0.4646626,1.089481,0.1915094,-0.3499931,1.036559,-0.006933833,0.3106171,1.160158,-0.1900746,-0.4517971,1.074971,0.1753565,-0.3663372,0.9756364,-0.01720742,-0.1211689,1.182879,-0.0146125,-0.4248649,1.169007,-0.1841887,0.04933345,1.150024,-0.0929099,-0.4128841,1.134213,-0.2203894,-0.1986212,1.158707,0.2008802,-0.1731316,1.211867,NA,NA,NotTracked,NotTracked,
0.5283203,0.5532227,0.8803711,-0.9560547,0.3286133,-0.01953125,4,15,46,25,-9,10,8,8,-11,-5,-1,1,-1,0,1,-1,-124.4375,-124.4375,-124.4375,5.4375,5.4375,5.4375,6.09952,4.307338,4.013102,7.575978,7.000911,7.294241,-0.2231607,-0.4640334,1.091357,0.2094788,-0.1939194,0.9388157,-0.006963736,0.3105741,1.160316,-0.1871652,-0.4399669,1.081809,0.1677036,-0.2210228,0.8968334,-0.01862178,-0.121007,1.182541,-0.01883334,-0.4242176,1.167831,-0.1844923,0.04931578,1.150747,-0.09703559,-0.4120777,1.133618,-0.2204043,-0.1984235,1.15907,0.1995451,-0.1506561,1.208199,NA,NA,NotTracked,Unknown,
