ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2099609,0.1298828,0.921875,-0.3378906,0.05029297,0,2,0,-1,2,0,-1,2,-1,-1,-7,-2,1,-1,-4,0,0.375,0.375,0.375,-16.3125,-16.3125,-16.3125,6.669014,2.913286,5.783905,2.725239,3.091175,7.456575,-0.1972256,-0.4436071,1.107554,0.167381,-0.4535111,1.126198,-0.004658708,0.3125796,1.180593,-0.2251983,-0.4648929,1.1002,0.2010008,-0.4656098,1.111499,-0.01487742,-0.1144,1.209445,-0.009839779,-0.4174699,1.196662,-0.1834159,0.05902173,1.18749,-0.08864313,-0.4064915,1.162829,-0.2121063,-0.191005,1.17538,0.1905987,-0.1807312,1.21093,NA,NA,NotTracked,NotTracked,
0.9389648,0.2226563,0.1157227,0.9282227,-0.394043,0.07763672,-4,-3,-1,-2,1,2,-5,-18,-2,-2,1,0,-2,-1,5,-1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,6.669189,2.913153,5.783551,2.714147,3.093617,7.453552,-0.1977476,-0.4432129,1.107498,0.1652658,-0.4617295,1.124253,-0.004626401,0.3127041,1.180874,-0.2316628,-0.4670365,1.114,0.2013765,-0.4609362,1.115509,-0.01487358,-0.1143507,1.209616,-0.009812785,-0.4173249,1.19687,-0.1833861,0.05912057,1.187824,-0.08862078,-0.4063409,1.162982,-0.212124,-0.1909474,1.175556,0.1906465,-0.1807067,1.211063,NA,NA,NotTracked,NotTracked,
0.9448242,0.2207031,0.1303711,0.9321289,-0.3369141,0.07666016,-1,-2,-2,-4,-1,0,-6,-1,1,6,1,0,0,-1,0,0,-2.875,-2.875,-2.875,6.6875,6.6875,6.6875,6.669418,2.911271,5.778876,2.722125,3.090435,7.460381,-0.1981965,-0.4436407,1.107973,0.1654381,-0.4591776,1.123892,-0.004579086,0.3128209,1.181216,-0.2408186,-0.4285966,1.1085,0.2012359,-0.4566084,1.11689,-0.0149283,-0.1143697,1.209718,-0.009832853,-0.4173659,1.196903,-0.1834215,0.05916473,1.188184,-0.08866572,-0.4063796,1.16301,-0.2124064,-0.1905576,1.175635,0.1908383,-0.1807624,1.211265,NA,NA,NotTracked,NotTracked,
0.9433594,0.2202148,0.1279297,0.9355469,-0.3554688,0.07763672,-2,-3,-2,0,-2,-2,-2,-8,-1,-2,-3,-2,0,0,1,0,-3.1875,-3.1875,-3.1875,-2.8125,-2.8125,-2.8125,6.66768,2.911057,5.775047,2.724041,3.088877,7.458449,-0.1975306,-0.444508,1.108609,0.1670448,-0.4560308,1.126991,-0.004471123,0.3129206,1.18164,-0.228139,-0.4625618,1.106018,0.2019556,-0.4555632,1.119622,-0.01494694,-0.1143995,1.209796,-0.009848376,-0.4173923,1.196931,-0.1834096,0.05922895,1.188416,-0.08870658,-0.4064034,1.163049,-0.2124047,-0.1905581,1.175696,0.1911551,-0.1806243,1.211777,NA,NA,NotTracked,NotTracked,
0.9418945,0.2202148,0.1230469,0.9394531,-0.3564453,0.05126953,-2,-3,-1,2,-1,-2,-7,2,-2,-1,-3,-2,-1,-1,2,-1,0.25,0.25,0.25,2.8125,2.8125,2.8125,6.664156,2.911602,5.776305,2.727848,3.089625,7.453529,-0.1965653,-0.4451564,1.108284,0.1666218,-0.4570672,1.126325,-0.004424032,0.3130047,1.181807,-0.2277577,-0.4611381,1.104378,0.202578,-0.4615235,1.117886,-0.01502929,-0.1143195,1.2099,-0.009921407,-0.4172649,1.197069,-0.183432,0.05928799,1.188607,-0.08877014,-0.406263,1.163156,-0.2124249,-0.1904729,1.175802,0.1909258,-0.1808378,1.212074,NA,NA,NotTracked,NotTracked,
0.949707,0.2265625,0.1196289,1.089355,-0.5219727,-0.03125,1,-1,1,2,3,2,3,8,0,1,0,3,-6,-9,-4,-1,0.1875,0.1875,0.1875,-7.6875,-7.6875,-7.6875,6.668742,2.911489,5.771569,2.743032,3.097383,7.423584,-0.1964484,-0.4464321,1.107868,0.1663913,-0.4569988,1.125884,-0.004387547,0.3130547,1.181859,-0.2285393,-0.456913,1.103339,0.2016877,-0.4564562,1.118286,-0.01501291,-0.1142774,1.209956,-0.009830322,-0.4171627,1.19712,-0.1834036,0.0593753,1.188779,-0.08868476,-0.4061514,1.163201,-0.2124357,-0.1910649,1.175845,0.1908311,-0.1808646,1.212366,NA,NA,NotTracked,NotTracked,
1.050781,0.3203125,0.03613281,0.9663086,-0.550293,0.08056641,-9,-4,-7,-3,-5,0,0,0,-3,10,6,10,8,-14,-18,-11,0.3125,0.3125,0.3125,79.75,79.75,79.75,6.63785,2.925255,5.808389,3.016199,3.204874,7.249406,-0.1944836,-0.438857,1.101592,0.1673568,-0.4534106,1.125447,-0.004441056,0.3131018,1.182216,-0.2371041,-0.4154039,1.0988,0.1996633,-0.4591212,1.113399,-0.01497666,-0.1142537,1.210095,-0.009659342,-0.4171705,1.197208,-0.1836915,0.05918135,1.188339,-0.0885663,-0.406178,1.163269,-0.2128565,-0.1909354,1.176358,0.1909995,-0.1807719,1.212609,NA,NA,NotTracked,NotTracked,
1.238281,0.3637695,0.08544922,0.862793,-1.189941,0.9936523,1,-10,-2,-3,-14,-3,2,-1,31,3,13,3,-9,1,-1,4,-21.4375,-21.4375,-21.4375,26.625,26.625,26.625,6.514959,3.015192,5.921221,3.380857,3.736749,6.880843,-0.1664548,-0.4085531,1.046176,0.1656329,-0.4350489,1.110267,-0.00453226,0.3130501,1.182701,-0.1792363,-0.4473158,1.0432,0.1973451,-0.4450157,1.090632,-0.01478702,-0.114252,1.210166,-0.009055678,-0.4170929,1.197047,-0.1837357,0.05928385,1.188865,-0.08835506,-0.4062325,1.163255,-0.2148385,-0.1899383,1.176966,0.1930443,-0.1803616,1.213546,NA,NA,Unknown,NotTracked,
1.241699,0.6884766,0.7011719,0.3662109,-0.8574219,0.8066406,10,17,20,4,22,4,-3,-14,55,13,-14,2,10,7,7,29,70.0625,70.0625,70.0625,103.1875,103.1875,103.1875,6.280311,3.426155,6.274566,3.627886,4.373392,6.727129,-0.1239937,-0.3047805,0.9470068,0.1440224,-0.4027267,1.050387,-0.004983452,0.3130073,1.18365,-0.09002958,-0.3484556,0.95725,0.1652028,-0.4006446,1.02075,-0.01460582,-0.114251,1.210228,-0.008342239,-0.4168504,1.196983,-0.1837137,0.05935366,1.189444,-0.08813216,-0.4063537,1.163367,-0.2212441,-0.1727873,1.169797,0.2034455,-0.1751796,1.214404,NA,NA,Unknown,NotTracked,
0.4882813,0.8046875,0.7167969,0.3212891,-0.3823242,0.5942383,-12,-8,-44,-36,-19,-15,0,6,-12,-12,-4,-4,-3,-7,-10,-11,19.0625,19.0625,19.0625,-79.375,-79.375,-79.375,6.254294,3.977766,6.41359,3.665022,5.078595,6.554937,-0.09602647,-0.1527214,0.8894627,0.1133699,-0.2853629,0.9883925,-0.005725337,0.3131127,1.185439,-0.1172344,-0.08777751,0.8561429,0.1225569,-0.2814365,0.9457368,-0.0176254,-0.1136597,1.211919,-0.01744543,-0.414527,1.19855,-0.1804691,0.05880006,1.187065,-0.09619682,-0.4025491,1.165004,-0.2744493,-0.1576932,1.08568,0.2163766,-0.1488764,1.202308,NA,NA,Unknown,Closed,
