ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1894531,0.6113281,0.7919922,-0.1362305,0.6958008,0.7480469,3,5,7,5,7,7,-6,-4,4,1,1,1,1,-2,-7,-3,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,6.066534,4.700866,7.569308,6.156702,5.197366,1.976956,-0.1016846,-0.1928891,0.9432527,0.08351105,-0.1992955,0.9474081,-0.008851202,0.3080559,1.183099,-0.08813637,-0.1351488,0.9241843,0.07055189,-0.1450146,0.923279,-0.01349937,-0.1195316,1.205525,-0.01033304,-0.4200644,1.186806,-0.1778875,0.05028799,1.19817,-0.0899873,-0.409779,1.157644,-0.2632821,-0.1576297,1.191696,0.247568,-0.1556833,1.216446,NA,NA,NotTracked,NotTracked,
0.1933594,0.6269531,0.7841797,-0.1152344,0.6733398,0.7387695,5,4,1,0,-4,-3,3,0,1,4,0,0,0,-2,2,3,1.875,1.875,1.875,-0.75,-0.75,-0.75,6.070436,4.700285,7.569939,6.154749,5.195662,1.976785,-0.1017188,-0.1917089,0.9444312,0.08307119,-0.1990849,0.9479993,-0.008822306,0.3080797,1.183151,-0.08886957,-0.1327644,0.9254748,0.07033834,-0.1475139,0.9246717,-0.01351168,-0.1195201,1.205532,-0.01033892,-0.4200605,1.186794,-0.1778817,0.05026564,1.198178,-0.08999053,-0.4097722,1.157625,-0.2636411,-0.158718,1.190041,0.2369778,-0.1570893,1.202407,NA,NA,NotTracked,NotTracked,
0.1787109,0.6040039,0.7788086,-0.1054688,0.6723633,0.7363281,-5,-3,-6,-6,-12,-5,0,-1,2,-2,0,0,-4,-2,-4,-1,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,6.069483,4.702384,7.570822,6.15576,5.191567,1.978317,-0.1021652,-0.1899041,0.9433489,0.08344915,-0.1985809,0.9462454,-0.008753167,0.3081116,1.1832,-0.08886112,-0.1324514,0.9242532,0.07055289,-0.1452809,0.9215617,-0.01341712,-0.1196442,1.205564,-0.01036537,-0.4200753,1.186731,-0.177857,0.05026794,1.198178,-0.09001405,-0.4097846,1.15758,-0.263714,-0.1587925,1.191294,0.245634,-0.1549282,1.218073,NA,NA,NotTracked,NotTracked,
0.1816406,0.621582,0.7822266,-0.1166992,0.6748047,0.7451172,-5,-4,3,4,2,-2,1,6,-3,-7,1,0,-8,-2,-4,-2,-0.25,-0.25,-0.25,-1,-1,-1,6.069483,4.702384,7.570822,6.155733,5.188652,1.980794,-0.1032156,-0.1895299,0.9444261,0.0832934,-0.1978938,0.9473599,-0.008694157,0.3081474,1.183348,-0.08865014,-0.1332169,0.9235106,0.07065214,-0.1443504,0.9224066,-0.01341853,-0.1196192,1.205589,-0.01034771,-0.4200738,1.186711,-0.1778482,0.05025578,1.198215,-0.09000219,-0.409781,1.157573,-0.264363,-0.1578145,1.19331,0.2462017,-0.1544937,1.218634,NA,NA,NotTracked,NotTracked,
0.1845703,0.6201172,0.7817383,-0.1162109,0.6743164,0.7363281,0,-2,-2,3,12,4,0,5,-1,0,1,-1,-3,-2,-1,9,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,6.068469,4.704001,7.572196,6.155738,5.186335,1.982236,-0.1031328,-0.189438,0.9431639,0.08227392,-0.1982719,0.9468603,-0.008659462,0.3081654,1.183419,-0.0888492,-0.1327263,0.9234709,0.06968392,-0.142727,0.9173574,-0.0134811,-0.1195189,1.20556,-0.01027507,-0.4199818,1.186594,-0.1778426,0.05023473,1.198216,-0.08994301,-0.4097179,1.157503,-0.2640852,-0.1577016,1.19356,0.2462267,-0.1545761,1.217191,NA,NA,NotTracked,NotTracked,
0.1542969,0.6005859,0.7636719,-0.137207,0.6538086,0.7387695,4,0,2,3,6,6,4,-2,4,-1,0,3,-2,2,-4,-3,-1.4375,-1.4375,-1.4375,-2.875,-2.875,-2.875,6.065782,4.705865,7.574399,6.152658,5.192255,1.978902,-0.1025604,-0.1903162,0.9443268,0.08201187,-0.2002219,0.9491947,-0.008629352,0.3082417,1.183608,-0.08868876,-0.1332304,0.924145,0.06933192,-0.1405842,0.9150847,-0.01353217,-0.11948,1.205567,-0.0103348,-0.4199786,1.186567,-0.1778297,0.05023183,1.198216,-0.08999699,-0.4097051,1.157498,-0.2638866,-0.1579265,1.193711,0.2463053,-0.1542692,1.216393,NA,NA,NotTracked,NotTracked,
0.1240234,0.4907227,0.6743164,-0.09228516,0.4516602,0.5893555,-9,-10,-1,5,-10,-11,-2,-4,-8,-5,-19,-10,2,-2,-4,-4,3.5,3.5,3.5,0.8125,0.8125,0.8125,6.064112,4.66865,7.586631,6.127815,5.275783,1.934282,-0.09933245,-0.2004633,0.9498069,0.08008788,-0.2115889,0.9474801,-0.008638454,0.3082648,1.183738,-0.08399725,-0.1369439,0.9232203,0.06270228,-0.1545318,0.9205,-0.01361532,-0.1194696,1.205572,-0.01042564,-0.4200416,1.186532,-0.1778142,0.05022857,1.198213,-0.09007152,-0.409756,1.157476,-0.2641554,-0.1571874,1.193643,0.2368372,-0.1558406,1.2003,NA,NA,NotTracked,NotTracked,
0.2558594,0.550293,0.6694336,-0.4472656,0.7416992,0.8505859,3,-13,-6,-13,-17,-8,-11,-25,-3,-3,22,17,-2,0,4,0,37.0625,37.0625,37.0625,52.8125,52.8125,52.8125,6.104109,4.57171,7.610863,6.17659,5.395613,1.875964,-0.09185291,-0.2267943,0.9649292,0.07679504,-0.2361093,0.9501218,-0.008652201,0.308246,1.184073,-0.07111371,-0.1693489,0.9337693,0.06074215,-0.1823045,0.913,-0.01374651,-0.1194797,1.205656,-0.01056774,-0.4201677,1.186518,-0.1778098,0.05022492,1.198221,-0.0901724,-0.4099143,1.157504,-0.265216,-0.154632,1.197438,0.2373405,-0.1547189,1.201261,NA,NA,NotTracked,NotTracked,
0.5087891,0.9262695,0.9257813,-0.3222656,0.9975586,0.8037109,-28,-9,-22,-14,-8,-1,13,-5,-16,-8,-7,-18,-17,-7,-16,-19,6.6875,6.6875,6.6875,-20.375,-20.375,-20.375,6.145846,4.469457,7.63564,6.223522,5.403516,1.875367,-0.08128489,-0.236963,0.9847387,0.0765334,-0.2428543,0.9518245,-0.008592708,0.3083097,1.184644,-0.06674609,-0.1770352,0.93875,0.05846605,-0.1887425,0.914,-0.01386814,-0.1195132,1.205747,-0.01072938,-0.4203533,1.186506,-0.1781758,0.05031836,1.198148,-0.09027138,-0.4100527,1.157524,-0.2651275,-0.1556037,1.199447,0.2370315,-0.154598,1.203258,NA,NA,NotTracked,NotTracked,
0.4428711,0.8657227,0.8696289,-0.06738281,1.010254,0.6748047,-16,-2,-5,-11,-4,0,-8,-1,8,-16,-20,-10,6,4,-4,4,15.375,15.375,15.375,-22,-22,-22,6.162887,4.497695,7.62831,6.226445,5.285864,1.906358,-0.08595684,-0.2203791,0.9753865,0.0797802,-0.223109,0.952132,-0.008549216,0.3083924,1.184958,-0.07727789,-0.1626538,0.9427273,0.06659452,-0.1662989,0.9166667,-0.01389863,-0.119536,1.205767,-0.01073008,-0.4204598,1.186474,-0.1784661,0.05037861,1.197982,-0.09023575,-0.4101962,1.157474,-0.2652926,-0.1560423,1.199639,0.2382478,-0.1535192,1.206581,NA,NA,NotTracked,NotTracked,
