ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3647461,0.03369141,0.9174805,0.3637695,0.1054688,-1,1,-1,0,2,1,0,0,-1,-5,-3,-2,0,1,-1,2,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,2.504584,3.108542,6.957922,7.051353,3.115718,2.459563,-0.1759892,-0.4692689,1.263029,0.1766713,-0.466963,1.262972,0.0185289,0.3042111,1.361371,-0.1288314,-0.4463307,1.259937,0.1373446,-0.4584235,1.251143,0.008670235,-0.1235797,1.38816,0.00899913,-0.4279538,1.371559,-0.1453907,0.04278137,1.35521,-0.06100591,-0.4163719,1.3389,-0.1868847,-0.2086446,1.347376,0.2055264,-0.2028626,1.356768,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3637695,0.0234375,0.9233398,0.3681641,0.1054688,-2,-1,-1,-1,-1,-1,0,-3,-1,-2,-3,-2,-1,-3,-1,-1,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,2.506212,3.109489,6.957399,7.050879,3.116563,2.460017,-0.1758465,-0.4693613,1.26326,0.1764206,-0.4670729,1.263475,0.0179738,0.3043524,1.361889,-0.1289456,-0.4419798,1.259721,0.1365811,-0.4423079,1.260998,0.008402426,-0.123635,1.388199,0.008848191,-0.4280423,1.371497,-0.1466678,0.04283448,1.355441,-0.06116784,-0.4164555,1.338822,-0.1871135,-0.2088112,1.347304,0.2051781,-0.2031153,1.356811,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3637695,0.02636719,0.9169922,0.3637695,0.1083984,-1,0,0,0,-2,0,-2,0,-1,-2,0,-1,-2,-1,0,-1,-1.4375,-1.4375,-1.4375,0.625,0.625,0.625,2.508277,3.109173,6.954917,7.050879,3.116563,2.460017,-0.1759627,-0.4693122,1.263641,0.1764555,-0.4676845,1.263839,0.01768456,0.3044035,1.362098,-0.1302946,-0.456343,1.25928,0.1365704,-0.4296517,1.264533,0.008121021,-0.1236623,1.388233,0.008790964,-0.4280851,1.371484,-0.1474773,0.0427122,1.355724,-0.06124729,-0.4165239,1.338829,-0.1872957,-0.2088006,1.347307,0.2049702,-0.2032094,1.356957,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3662109,0.03173828,0.9199219,0.3681641,0.1098633,0,1,0,-2,-2,-2,-2,0,0,-3,-2,-2,-1,-3,-2,0,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,2.510599,3.109581,6.952734,7.050879,3.116563,2.460017,-0.1763458,-0.469813,1.263673,0.1764067,-0.4674671,1.263837,0.01752424,0.3044078,1.362162,-0.1298895,-0.4527961,1.257763,0.1422522,-0.4703406,1.242612,0.008082536,-0.1236546,1.388234,0.008769266,-0.4280714,1.371467,-0.1463685,0.04264352,1.355677,-0.06127311,-0.4165076,1.338815,-0.1873491,-0.2087975,1.347274,0.2048354,-0.2031582,1.357019,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3623047,0.02490234,0.9448242,0.3681641,0.08935547,1,-2,-1,0,0,0,-1,-2,2,-2,-4,-3,-1,-1,-5,-2,0.375,0.375,0.375,3.5,3.5,3.5,2.510598,3.109237,6.952737,7.049955,3.119045,2.465822,-0.1754989,-0.4690376,1.262758,0.1763572,-0.4670489,1.263632,0.01735535,0.3043565,1.362337,-0.1292668,-0.4310687,1.261367,0.1360975,-0.4403417,1.258667,0.007939894,-0.1236642,1.388268,0.00872758,-0.4280511,1.371452,-0.1479026,0.04279779,1.355684,-0.0612992,-0.4165061,1.338827,-0.1874795,-0.2087231,1.347224,0.2047971,-0.2030092,1.357079,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3710938,0.02783203,0.9799805,0.4658203,0.06298828,-1,0,-1,-2,0,-1,1,0,4,-6,-13,-6,-5,-2,-6,-4,1.8125,1.8125,1.8125,-0.1875,-0.1875,-0.1875,2.514034,3.109825,6.951841,7.039953,3.13078,2.480567,-0.1755699,-0.4697835,1.263957,0.1755463,-0.4664981,1.263369,0.01694051,0.3044821,1.362749,-0.1295404,-0.4418479,1.259181,0.1405696,-0.4758108,1.237355,0.00772656,-0.1236003,1.388488,0.008619936,-0.42796,1.371523,-0.1506912,0.04286322,1.356286,-0.06139349,-0.4164257,1.338945,-0.1877227,-0.2087748,1.347295,0.2047181,-0.2028362,1.357222,NA,NA,NotTracked,NotTracked,
0.9174805,-0.371582,0.02685547,1.001465,0.5385742,0.08935547,-2,-2,0,0,2,3,1,-1,-4,8,6,-4,1,0,0,-11,1.25,1.25,1.25,-5.375,-5.375,-5.375,2.517788,3.110689,6.952313,6.993679,3.168327,2.525658,-0.1758166,-0.4692353,1.264151,0.1744628,-0.4653834,1.260947,0.01670946,0.304531,1.362981,-0.1298302,-0.4424907,1.259072,0.1350704,-0.4219624,1.265334,0.007495526,-0.1235437,1.388648,0.008503127,-0.4278598,1.371582,-0.1515891,0.04304808,1.356757,-0.06147973,-0.4163224,1.338975,-0.1878173,-0.2088256,1.347344,0.2047147,-0.2027142,1.357324,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3789063,0.01660156,1.041016,0.7392578,0.175293,-3,-1,0,-2,-1,-2,0,0,0,-6,-25,-12,-5,-2,0,-7,2.4375,2.4375,2.4375,-16.9375,-16.9375,-16.9375,2.519719,3.112121,6.953035,6.923313,3.264569,2.591232,-0.1762792,-0.4691048,1.264212,0.1728904,-0.462009,1.254044,0.01651593,0.3046358,1.363299,-0.1296024,-0.4379148,1.260292,0.1363789,-0.4699774,1.23386,0.007376413,-0.1235132,1.388791,0.00844407,-0.4278213,1.371611,-0.1520077,0.04313946,1.35684,-0.06154887,-0.4162645,1.339006,-0.1879172,-0.2088323,1.347448,0.2047891,-0.2023778,1.357571,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3720703,0.01757813,1.001465,0.7856445,0.3442383,-1,-1,0,-2,0,-2,-3,0,3,-2,9,11,2,-4,-8,-9,2.75,2.75,2.75,-15.25,-15.25,-15.25,2.520988,3.112285,6.953459,6.819432,3.420573,2.68828,-0.1761088,-0.4694581,1.263995,0.1711123,-0.4539824,1.239746,0.01625965,0.3046835,1.363532,-0.1298417,-0.4423665,1.259001,0.1329617,-0.4630108,1.209419,0.007215984,-0.1234483,1.388902,0.008344234,-0.4277567,1.371651,-0.152515,0.04325923,1.357026,-0.06164018,-0.4162081,1.339022,-0.1880066,-0.208832,1.347542,0.2051484,-0.2014938,1.357506,NA,NA,NotTracked,NotTracked,
0.894043,-0.371582,0.02099609,0.9458008,0.9853516,0.4897461,0,0,0,0,1,1,-2,1,-3,1,-11,-17,-4,-2,-3,-12,-1.375,-1.375,-1.375,4.6875,4.6875,4.6875,2.520464,3.112774,6.953828,6.759335,3.650889,2.764933,-0.1764585,-0.4685668,1.264889,0.1687922,-0.4418774,1.210585,0.01597775,0.3047637,1.364013,-0.1293851,-0.4339646,1.262845,0.1494836,-0.4716931,1.230072,0.006885123,-0.1234138,1.389138,0.008104856,-0.4276963,1.371708,-0.1529767,0.04332947,1.357291,-0.06188715,-0.4160921,1.339046,-0.1882242,-0.2088939,1.347666,0.2063631,-0.1993532,1.357848,NA,NA,NotTracked,NotTracked,
