ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.253418,-0.07470703,-0.4228516,0.7744141,0.4584961,-2,-4,-1,-1,-1,0,-1,0,-1,1,4,2,1,-1,0,1,-5.375,-5.375,-5.375,-1.625,-1.625,-1.625,1.960011,2.948223,9.300375,6.636781,5.690895,5.378896,-0.1482512,-0.3888471,1.287917,-0.04511651,0.1069366,1.261402,0.09012036,0.4196246,1.374149,-0.1863531,-0.3723821,1.284063,-0.02648087,0.1566811,1.297443,0.05785674,-0.04066561,1.379298,0.0535241,-0.3606122,1.354073,-0.0974795,0.1341625,1.353,-0.03178032,-0.3464751,1.321064,-0.1386091,-0.1034719,1.342342,0.2390472,-0.06896279,1.265115,NA,NA,NotTracked,NotTracked,
0.9423828,-0.253418,-0.06640625,-0.4438477,0.7939453,0.4833984,-1,-1,-2,-2,-1,0,1,-3,-1,-1,10,39,25,3,0,2,-4.25,-4.25,-4.25,0.6875,0.6875,0.6875,1.95985,2.94489,9.29593,6.63244,5.684659,5.366341,-0.1476477,-0.3862137,1.288011,-0.04473557,0.1071893,1.260459,0.08993059,0.4195307,1.374193,-0.1824722,-0.3611563,1.28654,-0.0270747,0.1565478,1.296303,0.05788295,-0.04058319,1.379504,0.05373523,-0.3605731,1.354295,-0.09783302,0.1342109,1.353254,-0.03160473,-0.3464751,1.321215,-0.1386201,-0.1035172,1.342371,0.2395138,-0.07046895,1.266414,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2548828,-0.06298828,-0.4228516,0.7905273,0.4682617,-1,-1,-1,0,-1,-1,-1,-2,9,7,0,-5,-3,-1,-1,-1,-3.5,-3.5,-3.5,-2.8125,-2.8125,-2.8125,1.963573,2.94173,9.288643,6.62576,5.678594,5.355556,-0.14738,-0.3864739,1.288556,-0.0448309,0.1069553,1.260659,0.08969071,0.4195255,1.374235,-0.1855931,-0.3722005,1.284478,-0.02711885,0.1555893,1.295753,0.05794936,-0.04055864,1.379609,0.05388158,-0.3605202,1.354517,-0.09788027,0.1342351,1.353314,-0.03147905,-0.3464745,1.321484,-0.1385748,-0.1034901,1.342376,0.2401613,-0.07105882,1.267203,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2578125,-0.05957031,-0.4516602,0.7822266,0.4853516,-1,-1,0,0,-2,-3,-1,0,0,3,3,5,2,1,1,-2,-5.5,-5.5,-5.5,1.5,1.5,1.5,1.961109,2.937396,9.285895,6.623867,5.675222,5.348094,-0.1474157,-0.3862543,1.289227,-0.04419954,0.1063209,1.25969,0.08939732,0.4195791,1.374278,-0.1879968,-0.3932652,1.281,-0.02847691,0.1550328,1.295757,0.05800046,-0.04050615,1.379772,0.05405127,-0.3605047,1.354775,-0.09792016,0.1342373,1.353328,-0.03133253,-0.3464935,1.321782,-0.1385017,-0.1035589,1.342386,0.2409565,-0.07149114,1.268038,NA,NA,NotTracked,NotTracked,
0.949707,-0.2612305,-0.05322266,-0.418457,0.7719727,0.4555664,0,-2,-1,0,-2,0,-1,2,-13,-4,-5,-4,-6,-2,-1,-1,-6.8125,-6.8125,-6.8125,-0.5625,-0.5625,-0.5625,1.956405,2.935887,9.284374,6.622232,5.67303,5.341414,-0.1468276,-0.3860645,1.289353,-0.0439096,0.1064158,1.260051,0.08902378,0.4196003,1.374409,-0.1839996,-0.3648387,1.290353,-0.02822375,0.1550356,1.295248,0.05804278,-0.04049182,1.379969,0.05428291,-0.3604756,1.355163,-0.09810878,0.1342663,1.35342,-0.03113359,-0.3465188,1.322139,-0.1384658,-0.1036427,1.34248,0.2419954,-0.07258102,1.269573,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2436523,-0.06835938,-0.4052734,0.7626953,0.453125,-1,-2,-2,0,1,-1,-2,-2,2,-4,-2,-2,-3,-1,-3,0,-6.75,-6.75,-6.75,-6.125,-6.125,-6.125,1.944259,2.933362,9.289573,6.615685,5.666959,5.334854,-0.1469829,-0.3834437,1.29021,-0.04379001,0.1064327,1.259485,0.08831324,0.4195759,1.374246,-0.185644,-0.3744595,1.284268,-0.02796519,0.1549767,1.294957,0.05814012,-0.04041188,1.380324,0.05466674,-0.3604342,1.355894,-0.09842799,0.1343312,1.353484,-0.03082018,-0.3465809,1.322742,-0.1384643,-0.1037257,1.342541,0.2431365,-0.07277369,1.270803,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2480469,-0.07470703,-0.347168,0.7138672,0.4399414,0,-1,-1,1,-2,-2,-2,-2,-1,2,2,-2,-3,-2,1,-1,-4.9375,-4.9375,-4.9375,-10.125,-10.125,-10.125,1.933688,2.931682,9.294035,6.599963,5.654838,5.320163,-0.1465392,-0.3833998,1.290686,-0.04370631,0.1062758,1.259494,0.08782844,0.4196043,1.374208,-0.1829363,-0.3642137,1.287628,-0.02701757,0.1552975,1.295195,0.05804613,-0.0403452,1.380519,0.05469846,-0.3604425,1.356342,-0.09873147,0.1343589,1.353507,-0.03083081,-0.3466109,1.323277,-0.1384956,-0.1037473,1.342594,0.2441792,-0.07262332,1.271747,NA,NA,NotTracked,NotTracked,
0.956543,-0.2353516,-0.07568359,-0.3334961,0.6723633,0.4140625,-1,0,-1,-2,0,-1,0,-4,0,-3,-2,-1,0,0,-1,1,-0.1875,-0.1875,-0.1875,-9.625,-9.625,-9.625,1.928347,2.930813,9.297888,6.579952,5.629133,5.291512,-0.1471584,-0.383693,1.290397,-0.04346343,0.1057998,1.259547,0.08731049,0.4196889,1.37402,-0.185382,-0.3733677,1.284703,-0.01783461,0.1557925,1.294886,0.05803443,-0.04026031,1.380694,0.05487252,-0.3603384,1.356776,-0.09953818,0.1345504,1.353796,-0.03063564,-0.3465829,1.323863,-0.1386695,-0.1037327,1.342727,0.2458275,-0.06847763,1.271695,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2363281,-0.078125,-0.2875977,0.6289063,0.3935547,0,0,-1,-2,-1,-1,0,1,1,-1,-1,2,1,-3,-3,1,1.75,1.75,1.75,-18.125,-18.125,-18.125,1.928654,2.930548,9.298781,6.547924,5.577569,5.245294,-0.1466304,-0.3836722,1.290368,-0.04171477,0.1003946,1.256842,0.08672874,0.4197712,1.373786,-0.1835746,-0.3671905,1.286719,-0.01973948,0.1511875,1.291153,0.05795138,-0.04013343,1.380852,0.05477771,-0.3601326,1.357236,-0.1012349,0.1356108,1.355046,-0.03070437,-0.3463973,1.324347,-0.1391949,-0.1032313,1.343168,0.2469423,-0.06938932,1.272771,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2353516,-0.06884766,-0.2358398,0.6157227,0.4243164,-1,-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,0,-1,0,1,7.0625,7.0625,7.0625,-16.125,-16.125,-16.125,1.93884,2.929178,9.295325,6.509549,5.487525,5.18123,-0.1476821,-0.3833019,1.290284,-0.03339107,0.08197476,1.24477,0.08611982,0.419908,1.373514,-0.1854726,-0.3713819,1.285925,-0.008965763,0.1359936,1.279809,0.05781148,-0.03999862,1.380973,0.05473357,-0.359944,1.357631,-0.1031056,0.1361872,1.356215,-0.03070186,-0.3462436,1.324835,-0.139748,-0.1029949,1.343488,0.2490528,-0.0713397,1.274751,NA,NA,NotTracked,Unknown,
