ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.148438,-0.8530273,0.5048828,-0.2226563,0.6152344,0.7524414,12,1,-9,-1,-7,-11,-8,-6,-2,-5,-6,-5,4,-1,-2,-1,-13.625,-13.625,-13.625,2.6875,2.6875,2.6875,3.308014,4.858286,1.636433,6.0929,5.352077,3.09049,-0.05378053,-0.1247491,1.095202,0.1430307,-0.007608421,1.087717,0.02616066,0.4271379,1.348721,-0.04753212,-0.112169,1.05529,0.09812929,-0.007151367,1.099537,0.02575014,-0.03940723,1.352709,0.02904629,-0.3646499,1.327615,-0.1396822,0.1376131,1.337026,-0.05185153,-0.3536931,1.292946,-0.2007839,-0.08761802,1.311567,0.2384037,-0.09990799,1.309011,NA,NA,Unknown,Unknown,
-0.7026367,-1.171387,0.2973633,-0.2294922,0.6152344,0.7529297,3,16,27,14,1,3,7,2,-3,3,1,-1,-1,-1,0,-1,-10.875,-10.875,-10.875,1.125,1.125,1.125,3.287784,4.751674,1.614709,6.09309,5.350808,3.089348,-0.05528562,-0.1343377,1.109339,0.1464261,-0.009327316,1.085728,0.02623561,0.4272136,1.348636,-0.08311934,-0.1469513,1.077578,0.1070277,-0.01082853,1.0811,0.02574928,-0.03940554,1.352711,0.02903289,-0.3646592,1.327618,-0.1394918,0.1379602,1.337996,-0.05188982,-0.3537156,1.293025,-0.2037759,-0.0864458,1.316501,0.2382476,-0.1001941,1.30887,NA,NA,Unknown,Unknown,
0.7109375,-1.019531,0.9638672,-0.222168,0.6137695,0.7504883,5,-10,-24,-2,-1,4,-2,4,-11,-3,-4,-3,-3,-1,-3,-2,-3.375,-3.375,-3.375,2.4375,2.4375,2.4375,3.301569,4.716287,1.602922,6.09451,5.346736,3.085632,-0.05455787,-0.1391181,1.124816,0.1473185,-0.01015327,1.084904,0.02640821,0.4271954,1.34846,-0.07997871,-0.1478757,1.079493,0.1118204,-0.01917023,1.090889,0.02574138,-0.03940356,1.352708,0.02902516,-0.3646678,1.327602,-0.1392449,0.1383842,1.338581,-0.05189896,-0.3537161,1.293029,-0.2043342,-0.08580567,1.31929,0.2383716,-0.1003698,1.308895,NA,NA,Unknown,Unknown,
-0.6186523,-1.240234,0.2939453,-0.1962891,0.6230469,0.7617188,11,-6,-10,4,2,0,-2,0,-2,-1,-3,-1,1,0,-3,-1,19.25,19.25,19.25,2.375,2.375,2.375,3.301322,4.747786,1.581255,6.09656,5.339024,3.081802,-0.05447806,-0.1412168,1.138497,0.1467447,-0.01061361,1.082817,0.02659748,0.4271457,1.34819,-0.08024862,-0.1558854,1.091031,0.1130162,-0.01785798,1.076692,0.02572151,-0.03942632,1.352631,0.02902655,-0.3646905,1.327568,-0.1391941,0.1390025,1.339281,-0.05190141,-0.3537255,1.293032,-0.2063133,-0.08455422,1.323699,0.2384024,-0.1004149,1.308874,NA,NA,Unknown,Unknown,
0.4887695,-0.9335938,1.069824,-0.2099609,0.6069336,0.7612305,-18,-8,-1,3,7,-16,-2,4,1,-2,0,-2,-2,-1,-1,0,23.9375,23.9375,23.9375,0.8125,0.8125,0.8125,3.354362,4.753442,1.553888,6.095686,5.33096,3.078534,-0.05407143,-0.1387668,1.151019,0.1468118,-0.0122543,1.082688,0.02669191,0.4271331,1.347767,-0.08116736,-0.1548741,1.101,0.111142,-0.01721035,1.07959,0.02575727,-0.03942037,1.352583,0.02902772,-0.3646894,1.327565,-0.1391851,0.1396245,1.339854,-0.05190404,-0.3537145,1.293043,-0.209074,-0.08289886,1.330079,0.2383633,-0.1002506,1.308589,NA,NA,Unknown,Unknown,
0.5068359,-0.7822266,1.091309,-0.2158203,0.6147461,0.7539063,4,-1,-7,-3,4,-7,-1,0,2,-2,-4,-7,-7,-2,-3,-1,23.875,23.875,23.875,1.875,1.875,1.875,3.423979,4.76027,1.524019,6.09667,5.322477,3.075597,-0.0335978,-0.1503536,1.15021,0.146727,-0.01325721,1.081615,0.02678901,0.4271314,1.347605,-0.04685238,-0.1219374,1.107077,0.1080028,-0.01507783,1.084407,0.02578634,-0.03945065,1.352499,0.02906358,-0.364734,1.327503,-0.1392367,0.1390366,1.337861,-0.05189668,-0.3537354,1.293051,-0.2098524,-0.08300718,1.332781,0.238396,-0.1003677,1.308574,NA,NA,Unknown,Unknown,
0.4331055,-0.8413086,1.246582,-0.1977539,0.6274414,0.7617188,-2,-5,5,11,-7,21,26,-2,-6,-5,-6,2,-1,-3,-3,-1,36,36,36,-2.625,-2.625,-2.625,3.501652,4.791469,1.499043,6.095178,5.311692,3.074983,-0.03048492,-0.1454385,1.163356,0.1470461,-0.0145759,1.081571,0.02690643,0.4271103,1.347273,-0.04858195,-0.111983,1.116467,0.1108864,-0.01982852,1.082355,0.02580281,-0.03947026,1.352437,0.02912885,-0.3647545,1.327458,-0.1393224,0.1389033,1.336783,-0.05186838,-0.3537524,1.293072,-0.2103491,-0.08283673,1.334177,0.2382289,-0.101013,1.308177,NA,NA,Lasso,Unknown,
0.1904297,-0.9047852,1.129883,-0.2055664,0.6083984,0.7661133,11,9,1,7,-4,1,-5,1,10,0,0,2,3,4,3,1,45.6875,45.6875,45.6875,-3.6875,-3.6875,-3.6875,3.541847,4.82526,1.489114,6.092575,5.306734,3.075171,-0.02409555,-0.1403499,1.173835,0.1461705,-0.01608871,1.080025,0.02701317,0.4271027,1.346919,-0.04912901,-0.095074,1.126438,0.09829312,-0.0126929,1.0884,0.02584659,-0.03948953,1.352293,0.02919503,-0.3647766,1.327357,-0.1394341,0.1387564,1.335988,-0.0518473,-0.3537691,1.293037,-0.2120434,-0.08219451,1.336499,0.2384441,-0.1010048,1.308047,NA,NA,Lasso,Unknown,
-0.8310547,-1.034668,-0.2070313,-0.1835938,0.6225586,0.7685547,-7,-13,-7,-10,3,-2,-7,1,8,-3,-7,-5,-4,-1,0,4,44.9375,44.9375,44.9375,1.8125,1.8125,1.8125,3.55486,4.958057,1.47755,6.091901,5.290432,3.077095,-0.01475373,-0.1300066,1.182756,0.1448847,-0.01775391,1.080556,0.02703004,0.4270211,1.34646,-0.03936883,-0.08160786,1.130864,0.1062003,-0.01912542,1.083118,0.02590371,-0.03949889,1.352187,0.02934138,-0.3648139,1.327279,-0.1394271,0.1386671,1.335281,-0.05174508,-0.3538145,1.292986,-0.2137311,-0.08126417,1.340108,0.2387654,-0.1012961,1.307977,NA,NA,Lasso,Unknown,
0.3076172,-0.6777344,1.391113,-0.1865234,0.6362305,0.7749023,9,6,2,-1,-1,-5,1,-1,0,0,1,-3,-6,-4,-2,-1,28.25,28.25,28.25,1.6875,1.6875,1.6875,3.608524,5.046735,1.472483,6.093219,5.284989,3.07885,-0.03054006,-0.09375025,1.192343,0.1442129,-0.02246317,1.079767,0.02692316,0.4270006,1.345815,-0.08585379,-0.04412762,1.157762,0.0921888,0.001576203,1.0598,0.02606083,-0.03954089,1.35209,0.02954395,-0.3648846,1.327232,-0.1394843,0.1385066,1.334453,-0.05156771,-0.3538949,1.29292,-0.214257,-0.08090916,1.342239,0.2395351,-0.1005848,1.308429,NA,NA,Lasso,Unknown,
