ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2441406,0.05615234,-0.953125,0.2871094,-0.03808594,-1,-2,0,-1,2,1,0,-2,1,-1,-1,-4,0,-3,-4,0,0.5,0.5,0.5,0.1875,0.1875,0.1875,7.183498,2.906085,3.462534,7.617833,7.023392,7.385469,-0.2227619,-0.4649527,1.096645,0.1859428,-0.470224,1.13198,-0.008537093,0.3094542,1.152784,-0.1866324,-0.4439375,1.085122,0.1541441,-0.4494035,1.100446,-0.01692703,-0.1226647,1.1806,-0.01258831,-0.42651,1.169825,-0.1840548,0.04838524,1.148453,-0.09092978,-0.4144214,1.135901,-0.2200302,-0.1996779,1.161038,0.1891325,-0.1899592,1.199528,NA,NA,NotTracked,NotTracked,
0.9438477,0.2451172,0.04443359,-0.9555664,0.2910156,-0.03759766,0,0,-2,-3,-4,-5,-1,-1,-1,-1,-2,0,-3,-4,-4,-1,-2.875,-2.875,-2.875,-1.1875,-1.1875,-1.1875,7.190886,2.906955,3.455145,7.619367,7.023015,7.387696,-0.2234998,-0.4643836,1.096428,0.1856975,-0.4729984,1.13275,-0.008524423,0.3094716,1.152696,-0.1890066,-0.4377288,1.088522,0.1503037,-0.4538889,1.094826,-0.01686095,-0.1227049,1.18048,-0.0125097,-0.4265929,1.169677,-0.1839024,0.04837405,1.148065,-0.09086006,-0.4145033,1.135713,-0.2199174,-0.1997817,1.160994,0.1890632,-0.1902772,1.19928,NA,NA,NotTracked,NotTracked,
0.9448242,0.2460938,0.06152344,-0.9550781,0.2905273,-0.03564453,-1,0,-1,-1,-1,-1,2,1,-2,0,-1,-1,0,-1,0,0,-0.4375,-0.4375,-0.4375,-2.3125,-2.3125,-2.3125,7.18477,2.907315,3.458135,7.617414,7.021998,7.390188,-0.2236531,-0.4645462,1.096191,0.1861629,-0.4728052,1.132347,-0.008493918,0.3094877,1.15264,-0.1894934,-0.4454983,1.083369,0.1502591,-0.4537002,1.094503,-0.01689649,-0.1227094,1.180436,-0.0126029,-0.4265976,1.169607,-0.1841557,0.04844001,1.148534,-0.09093703,-0.4145088,1.135618,-0.2198874,-0.1997081,1.161022,0.1889762,-0.1903946,1.199184,NA,NA,NotTracked,NotTracked,
0.9389648,0.2431641,0.05029297,-0.9536133,0.2875977,-0.03515625,0,0,-1,-1,-7,-1,9,1,0,1,0,0,-2,-1,4,0,-0.5,-0.5,-0.5,-2.5625,-2.5625,-2.5625,7.192495,2.906959,3.449442,7.615985,7.021876,7.393213,-0.2236331,-0.464979,1.095842,0.1857268,-0.470144,1.131852,-0.008493871,0.3095274,1.15253,-0.1895748,-0.4393319,1.088559,0.1506785,-0.4479485,1.09403,-0.01688924,-0.1227272,1.18035,-0.0125788,-0.4266321,1.169514,-0.1844738,0.04838363,1.148935,-0.09092963,-0.4145289,1.135513,-0.2198445,-0.1997773,1.16108,0.1890068,-0.1904084,1.199091,NA,NA,NotTracked,NotTracked,
0.9389648,0.2480469,0.05078125,-0.953125,0.2954102,-0.03173828,-2,-3,-2,-2,0,-6,-16,-10,1,0,-1,-1,-3,-1,-2,0,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,7.193098,2.907759,3.448659,7.616161,7.021822,7.394221,-0.2239579,-0.4646914,1.096075,0.1858316,-0.4720183,1.132179,-0.008512579,0.3095632,1.152484,-0.189645,-0.4401219,1.087229,0.150122,-0.4638087,1.092445,-0.01690501,-0.1227294,1.180296,-0.0126027,-0.4266446,1.169456,-0.1842467,0.04835469,1.148474,-0.09093954,-0.4145551,1.13545,-0.2198475,-0.199817,1.161094,0.1892228,-0.1902488,1.199101,NA,NA,NotTracked,NotTracked,
0.9624023,0.2695313,0.05322266,-0.9643555,0.3022461,-0.02685547,-4,-4,-12,-8,-3,-2,-1,-2,-2,-2,-1,-3,-1,1,-2,-1,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,7.193486,2.907681,3.448766,7.616163,7.021278,7.394777,-0.223464,-0.4653348,1.096517,0.185681,-0.4738227,1.131433,-0.008507106,0.3095702,1.152429,-0.1894251,-0.4394074,1.089394,0.1501963,-0.4564821,1.093676,-0.01690795,-0.1227496,1.180227,-0.01259736,-0.4266819,1.169417,-0.1841077,0.04833329,1.148188,-0.09093984,-0.4145814,1.135409,-0.219787,-0.1994727,1.160959,0.1893434,-0.1902935,1.199083,NA,NA,NotTracked,NotTracked,
1.120117,0.4707031,-0.08984375,-0.9560547,0.2954102,-0.04492188,15,13,7,14,13,5,3,5,0,-1,0,-1,1,1,-1,1,-86.4375,-86.4375,-86.4375,-4.75,-4.75,-4.75,6.9876,2.947155,3.589855,7.629923,7.016385,7.411548,-0.2177308,-0.453755,1.097701,0.1869011,-0.4656492,1.117854,-0.008527717,0.3095802,1.152393,-0.1735577,-0.453214,1.07075,0.1514452,-0.4546105,1.094686,-0.01689859,-0.1227895,1.180094,-0.01257182,-0.4266947,1.169335,-0.1842194,0.04827366,1.148305,-0.09091718,-0.4146222,1.135216,-0.2197423,-0.1995093,1.160956,0.1902157,-0.1903588,1.199292,NA,NA,NotTracked,NotTracked,
1.327637,0.78125,0.6967773,-0.9804688,0.2963867,-0.03759766,0,17,8,0,-1,0,4,2,-2,-2,-2,-1,-3,0,-2,0,-93.6875,-93.6875,-93.6875,-1.6875,-1.6875,-1.6875,6.511916,3.367007,3.870142,7.618482,7.01523,7.405248,-0.2235464,-0.4637929,1.09526,0.1861221,-0.433798,1.056969,-0.008550564,0.3095868,1.152362,-0.1888188,-0.4343167,1.091937,0.1631836,-0.4589448,1.061692,-0.01732039,-0.1227782,1.179826,-0.01362128,-0.4266434,1.168989,-0.184757,0.04840626,1.148853,-0.09199738,-0.414424,1.134785,-0.2198552,-0.1993665,1.160903,0.1959306,-0.1881993,1.203679,NA,NA,NotTracked,NotTracked,
1.120117,0.9360352,0.8896484,-0.9223633,0.2915039,-0.0234375,-23,-28,-16,-29,-26,-7,-3,-12,-1,-1,-1,-1,0,-2,0,-1,-53.5,-53.5,-53.5,14.6875,14.6875,14.6875,6.37377,3.752432,3.955981,7.610575,7.026873,7.379222,-0.2179853,-0.4585761,1.096285,0.1880388,-0.3020362,0.963398,-0.008509508,0.3096617,1.152224,-0.1758888,-0.4606707,1.0725,0.1960234,-0.3257929,0.966,-0.01848625,-0.1224955,1.17926,-0.01783994,-0.4256823,1.167985,-0.1846278,0.04842229,1.14853,-0.09627071,-0.4132378,1.133841,-0.2199877,-0.1990092,1.160675,0.2043888,-0.1667294,1.209959,NA,NA,NotTracked,NotTracked,
0.1474609,0.628418,0.6103516,-0.9643555,0.3120117,-0.03857422,1,5,35,28,-2,-5,-2,0,0,0,-2,-2,-3,-4,-3,0,-69.75,-69.75,-69.75,14.125,14.125,14.125,6.199797,4.820149,4.003302,7.650877,7.033779,7.377107,-0.2246462,-0.4638807,1.094083,0.1917014,-0.06852772,0.9090194,-0.008366725,0.3097092,1.152048,-0.1900828,-0.4403629,1.084913,0.1891656,-0.09047897,0.8886,-0.02011567,-0.1221753,1.178681,-0.02217398,-0.4252558,1.166805,-0.1847574,0.04855257,1.148507,-0.1004363,-0.4124025,1.132891,-0.220447,-0.1986782,1.159853,0.1935925,-0.1437237,1.171525,NA,NA,NotTracked,Unknown,
