ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8676758,-0.4277344,0.1157227,0.9243164,0.3569336,0.06640625,-2,-3,-1,0,0,2,-2,-1,-1,-1,-1,0,-2,-1,-1,1,1.1875,1.1875,1.1875,0,0,0,2.809966,3.242576,6.612038,7.24618,3.073539,1.192895,-0.1630104,-0.4642477,1.276423,0.2109753,-0.4661898,1.301031,0.02763903,0.3057287,1.380642,-0.1896865,-0.4625506,1.248366,0.2117437,-0.4691298,1.2602,0.01628379,-0.1195931,1.416442,0.02185183,-0.4249764,1.404053,-0.1456436,0.05541277,1.382125,-0.05377915,-0.4152521,1.370023,-0.1904684,-0.1985215,1.382882,0.2256889,-0.1956035,1.404306,NA,NA,Unknown,NotTracked,
0.8813477,-0.4291992,0.1088867,0.921875,0.3510742,0.06640625,-4,-3,-1,0,1,-3,-3,-2,-1,0,-1,0,-1,-2,-2,-2,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,2.830898,3.256445,6.588915,7.222081,3.080582,1.217051,-0.1627174,-0.463194,1.275095,0.2100582,-0.4654537,1.300774,0.02748209,0.3056961,1.380746,-0.2035722,-0.4673033,1.278667,0.1804704,-0.453278,1.284621,0.01622765,-0.1196135,1.416506,0.02184288,-0.4249723,1.404084,-0.1457046,0.05529653,1.381972,-0.05380229,-0.4152522,1.370067,-0.1906886,-0.1983012,1.383046,0.2254772,-0.1953295,1.404579,NA,NA,Unknown,NotTracked,
0.8823242,-0.4277344,0.1040039,0.921875,0.3564453,0.07128906,-6,-2,-3,-3,-5,-4,-4,-2,1,-2,0,-1,-1,0,0,-2,0.875,0.875,0.875,-2.75,-2.75,-2.75,2.834249,3.257097,6.586243,7.20434,3.086032,1.232534,-0.1630016,-0.4635405,1.274728,0.2087947,-0.4652637,1.299682,0.02727813,0.3056573,1.380938,-0.1953204,-0.4570973,1.222333,0.2094942,-0.4540665,1.263107,0.01608362,-0.1196552,1.41665,0.02181631,-0.424975,1.404151,-0.1459059,0.05559798,1.382562,-0.05382285,-0.415252,1.370111,-0.19075,-0.1982402,1.383081,0.2252028,-0.1953358,1.404708,NA,NA,Unknown,NotTracked,
0.8793945,-0.4272461,0.1044922,0.9228516,0.3579102,0.07568359,2,-2,-2,-4,-5,-2,-1,-3,-3,-1,-3,1,0,-2,-2,-3,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,2.834249,3.257097,6.586243,7.195395,3.089081,1.240457,-0.1630477,-0.4629605,1.275201,0.2081618,-0.4654819,1.299921,0.02695162,0.3056011,1.381199,-0.1852629,-0.4600286,1.243086,0.2085072,-0.4517151,1.263456,0.01594219,-0.1196711,1.41682,0.02184425,-0.4249939,1.404214,-0.1459991,0.05548974,1.382362,-0.05379339,-0.4152994,1.370194,-0.1907761,-0.1982502,1.383102,0.2249067,-0.1954396,1.404927,NA,NA,Unknown,NotTracked,
0.8798828,-0.4375,0.1088867,0.9204102,0.3583984,0.07714844,3,0,-1,-2,-4,-3,1,1,-3,-2,0,-4,-3,-2,-3,-2,-2.3125,-2.3125,-2.3125,-0.625,-0.625,-0.625,2.830653,3.25426,6.586643,7.191913,3.090765,1.243662,-0.1635655,-0.4637215,1.276695,0.2073532,-0.464474,1.299991,0.02646427,0.3055528,1.381665,-0.2020362,-0.4622015,1.277452,0.207036,-0.4682946,1.258577,0.01548626,-0.1196879,1.417213,0.0217119,-0.4250599,1.404435,-0.1464134,0.05542421,1.38258,-0.05390939,-0.4154057,1.370404,-0.1910096,-0.1982015,1.383367,0.224235,-0.1952604,1.405437,NA,NA,Unknown,NotTracked,
0.8769531,-0.4321289,0.1132813,0.9155273,0.3613281,0.07275391,3,1,-1,-1,1,0,0,0,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1.125,-1.125,-1.125,2.829312,3.251395,6.58755,7.186615,3.093943,1.247406,-0.1634955,-0.4640748,1.277271,0.2066053,-0.4640291,1.29929,0.02627051,0.3055523,1.381859,-0.2066269,-0.4475181,1.288643,0.2056907,-0.4601874,1.262257,0.01527616,-0.1197125,1.417401,0.02161447,-0.4250747,1.404573,-0.1464988,0.05536183,1.382476,-0.05399162,-0.4154097,1.37051,-0.1912477,-0.1983613,1.383572,0.2240022,-0.1952166,1.405569,NA,NA,Unknown,NotTracked,
0.8701172,-0.4365234,0.1113281,0.9189453,0.3613281,0.07519531,-4,1,-1,1,3,2,4,-1,1,-2,-2,-1,-2,-2,-2,0,-1.0625,-1.0625,-1.0625,-0.5,-0.5,-0.5,2.82786,3.25021,6.589057,7.186463,3.094184,1.247652,-0.1645377,-0.4644065,1.277848,0.2060442,-0.4639823,1.299855,0.02611396,0.3055525,1.381981,-0.2047291,-0.4612977,1.284762,0.2057177,-0.4612492,1.261543,0.01504744,-0.1196769,1.417556,0.0215754,-0.4250393,1.404653,-0.1466696,0.05552503,1.382858,-0.05400521,-0.4154077,1.370536,-0.1915195,-0.1983113,1.383753,0.2237061,-0.1953932,1.405712,NA,NA,Unknown,NotTracked,
0.8754883,-0.4433594,0.1171875,0.9145508,0.3676758,0.07226563,-2,-2,2,0,-1,1,1,2,0,-4,2,-2,-1,-1,-2,1,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,2.818692,3.245378,6.599731,7.190693,3.094458,1.24377,-0.16653,-0.4643599,1.279859,0.2056252,-0.4641391,1.299528,0.02515683,0.3055196,1.382423,-0.209337,-0.4478408,1.285637,0.1927627,-0.4974135,1.313455,0.01428068,-0.1197686,1.417914,0.02132225,-0.4251295,1.404808,-0.1472635,0.05524554,1.382902,-0.05427089,-0.4155404,1.370708,-0.19217,-0.1983345,1.384111,0.2229739,-0.195489,1.406285,NA,NA,Unknown,NotTracked,
0.8891602,-0.4448242,0.1049805,0.9086914,0.3603516,0.08056641,0,-3,-3,0,-4,-3,-4,-1,-2,-2,1,0,-4,-2,-3,-1,-2.25,-2.25,-2.25,1.1875,1.1875,1.1875,2.807058,3.242691,6.611209,7.195439,3.094304,1.238982,-0.1666941,-0.4645197,1.279997,0.2057102,-0.4644475,1.300506,0.02458444,0.3055049,1.382485,-0.2095033,-0.4523845,1.284652,0.1930283,-0.4971501,1.314843,0.01371637,-0.1198383,1.418102,0.02095166,-0.425176,1.404912,-0.1476564,0.05515615,1.383081,-0.05464362,-0.4155769,1.370792,-0.1925725,-0.1983572,1.384361,0.2225607,-0.1955621,1.406763,NA,NA,Unknown,NotTracked,
0.8823242,-0.4428711,0.1113281,0.9208984,0.3574219,0.08837891,0,-1,-3,0,-1,-1,0,-2,1,-3,-2,1,1,-1,2,-4,-1.375,-1.375,-1.375,2.75,2.75,2.75,2.801997,3.242729,6.615244,7.197495,3.094527,1.239085,-0.1660598,-0.4648235,1.279047,0.20546,-0.4641045,1.299846,0.02421479,0.3056381,1.382648,-0.1867484,-0.4618172,1.244333,0.1927489,-0.4972918,1.31361,0.01346646,-0.1197949,1.41826,0.02086064,-0.425153,1.405005,-0.1478343,0.05507569,1.382987,-0.05474935,-0.4155637,1.370908,-0.1926464,-0.1983165,1.384381,0.2224549,-0.1954768,1.406844,NA,NA,Unknown,NotTracked,
