ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.875,0.3911133,0.2602539,0.8662109,-0.3891602,0.2441406,-2,-3,-5,-6,1,-1,-1,2,0,-4,-5,-3,-4,-4,3,-4,2.3125,2.3125,2.3125,-6.5,-6.5,-6.5,6.59196,3.245354,0.2255036,3.308191,3.211993,8.849557,-0.1795714,-0.3790848,1.21791,0.1867526,-0.3621156,1.213776,-0.01460083,0.4302862,1.316827,-0.1598321,-0.4120544,1.223749,0.1535456,-0.3504465,1.218902,0.0002996568,-0.03808331,1.332794,0.004951111,-0.3656105,1.312119,-0.1655133,0.1380728,1.320556,-0.07620777,-0.3556286,1.276743,-0.2137439,-0.1048002,1.348169,0.2189579,-0.1159852,1.353874,NA,NA,NotTracked,NotTracked,
0.890625,0.3730469,0.234375,0.9086914,-0.3603516,0.2412109,-1,1,4,1,-3,0,0,2,-5,-5,-4,-4,3,1,-10,-2,-0.25,-0.25,-0.25,-2.4375,-2.4375,-2.4375,6.58458,3.240678,0.2333804,3.303881,3.208194,8.851103,-0.1793266,-0.3791719,1.217519,0.1861726,-0.3626451,1.213835,-0.01450926,0.4303103,1.316813,-0.1635424,-0.4104256,1.227667,0.154486,-0.3502937,1.21947,6.847834E-05,-0.03815125,1.332841,0.004875078,-0.365782,1.312246,-0.1648518,0.1378664,1.320459,-0.07628942,-0.355763,1.276864,-0.2137278,-0.1048045,1.348205,0.2189545,-0.1160765,1.354008,NA,NA,NotTracked,NotTracked,
0.9033203,0.3632813,0.2373047,0.9033203,-0.3564453,0.2363281,-1,-3,-2,-4,-3,-4,-4,-3,2,1,-4,-5,6,-1,-2,4,5.4375,5.4375,5.4375,-0.9375,-0.9375,-0.9375,6.584315,3.235131,0.238055,3.303133,3.207018,8.851962,-0.1794962,-0.379239,1.217361,0.1852204,-0.3628006,1.21321,-0.01440604,0.4303055,1.316799,-0.1610756,-0.4122379,1.225942,0.1556521,-0.352315,1.219849,-0.0001745192,-0.03817332,1.332903,0.004833281,-0.365903,1.312389,-0.1642314,0.1377559,1.320378,-0.07632871,-0.3558222,1.276949,-0.2137104,-0.1048325,1.348212,0.2189779,-0.1161064,1.35405,NA,NA,NotTracked,NotTracked,
0.9038086,0.3837891,0.2319336,0.8999023,-0.3696289,0.2148438,-4,-3,-2,-2,-3,-5,-4,-1,2,1,3,2,1,4,2,-2,5.4375,5.4375,5.4375,-2.375,-2.375,-2.375,6.587546,3.234129,0.2380098,3.292204,3.205378,8.861571,-0.1790872,-0.3793952,1.217279,0.1843668,-0.3637308,1.213998,-0.01426497,0.4303483,1.316783,-0.1338944,-0.3742925,1.200117,0.1659314,-0.3739041,1.223205,-0.0003953587,-0.0381385,1.333002,0.004744051,-0.3659142,1.31253,-0.1667479,0.1381636,1.320104,-0.07638565,-0.3558135,1.277036,-0.2136849,-0.1048791,1.34822,0.2189259,-0.1163031,1.354064,NA,NA,NotTracked,NotTracked,
0.9057617,0.3710938,0.2358398,0.9047852,-0.3735352,0.21875,-2,-3,-7,-4,6,2,1,-2,-1,-3,-3,-4,4,0,-4,-2,2.75,2.75,2.75,0.1875,0.1875,0.1875,6.593285,3.233665,0.2359097,3.29097,3.20591,8.863543,-0.1792149,-0.3799543,1.216915,0.1844777,-0.3638304,1.214073,-0.01413206,0.4304168,1.316766,-0.1356047,-0.3623739,1.203723,0.1617752,-0.3686681,1.221184,-0.0005245153,-0.03807023,1.333061,0.004685575,-0.3658625,1.312615,-0.1682923,0.1385249,1.319935,-0.07643151,-0.3557786,1.27709,-0.2135764,-0.1051143,1.348167,0.2189245,-0.1163641,1.354172,NA,NA,NotTracked,NotTracked,
0.8857422,0.3691406,0.2304688,0.8886719,-0.3535156,0.2133789,-2,-8,-5,2,5,1,0,0,1,3,3,-2,2,-4,-2,2,3.625,3.625,3.625,-1.4375,-1.4375,-1.4375,6.597914,3.234588,0.2348013,3.28925,3.206575,8.866429,-0.1794578,-0.3800173,1.216656,0.1838593,-0.3627107,1.213693,-0.01395486,0.4304578,1.31675,-0.1643111,-0.414691,1.228516,0.1641495,-0.3705593,1.222473,-0.0006011819,-0.03805152,1.333082,0.004655866,-0.3658567,1.312678,-0.1692356,0.1387405,1.319826,-0.07645046,-0.3557668,1.277125,-0.2134804,-0.1050907,1.348084,0.2189276,-0.116398,1.354205,NA,NA,NotTracked,NotTracked,
0.9008789,0.3818359,0.2348633,0.8886719,-0.3818359,0.2119141,-2,-4,-2,-1,-6,-5,-4,-3,-5,-5,-2,1,-4,1,2,0,2.5625,2.5625,2.5625,-2.5,-2.5,-2.5,6.603119,3.236338,0.2329412,3.283822,3.206437,8.868751,-0.179145,-0.3790013,1.215759,0.1837985,-0.3624426,1.213889,-0.01390059,0.4304661,1.316774,-0.1641043,-0.4145538,1.22842,0.1665533,-0.3776355,1.221806,-0.000731242,-0.03807476,1.333088,0.004620994,-0.3659109,1.312706,-0.1674135,0.1384718,1.319714,-0.07648946,-0.3557908,1.277139,-0.2134492,-0.1051346,1.348064,0.2189077,-0.1165101,1.354258,NA,NA,NotTracked,NotTracked,
0.8808594,0.378418,0.2382813,0.8920898,-0.3803711,0.2158203,-1,-10,-15,-3,2,1,0,0,4,3,-1,-1,-3,-8,5,2,1.0625,1.0625,1.0625,3,3,3,6.607502,3.23908,0.2287617,3.285652,3.204093,8.869138,-0.17985,-0.380059,1.216809,0.1841878,-0.362753,1.214521,-0.01383103,0.4305096,1.316825,-0.1394551,-0.3836926,1.205419,0.1603213,-0.3697381,1.219564,-0.0008502803,-0.03808368,1.333133,0.004581084,-0.3659727,1.31284,-0.1663083,0.1382923,1.319714,-0.07652513,-0.355827,1.277242,-0.2134479,-0.1053083,1.348029,0.2189027,-0.1165727,1.354296,NA,NA,NotTracked,NotTracked,
0.8857422,0.3798828,0.2412109,0.8837891,-0.3662109,0.2250977,1,-1,-1,0,-2,-3,1,2,1,0,-4,4,3,2,0,0,0.3125,0.3125,0.3125,4.5625,4.5625,4.5625,6.609182,3.239561,0.2275646,3.291662,3.200685,8.869017,-0.1793653,-0.3800412,1.217708,0.1837755,-0.3618756,1.21517,-0.01365994,0.4305378,1.317007,-0.1591585,-0.4113405,1.224526,0.1626152,-0.3683512,1.221473,-0.0009275942,-0.0380953,1.333223,0.004540897,-0.3660374,1.312964,-0.1654117,0.1382215,1.319779,-0.07656155,-0.3558591,1.277335,-0.2133942,-0.1054033,1.348004,0.2188689,-0.1166674,1.354399,NA,NA,NotTracked,NotTracked,
0.8833008,0.3833008,0.2441406,0.871582,-0.3759766,0.2128906,-1,-5,-4,5,-6,-2,-2,-2,0,-2,1,-1,-1,-1,-1,-1,0.25,0.25,0.25,1.375,1.375,1.375,6.60904,3.239689,0.227797,3.289961,3.196883,8.874467,-0.1800473,-0.3810985,1.216687,0.1838125,-0.3622064,1.214553,-0.01349115,0.4306773,1.317176,-0.1396951,-0.3938987,1.206333,0.1611665,-0.3703806,1.220339,-0.001176995,-0.03809263,1.333375,0.004449343,-0.366153,1.31316,-0.164428,0.1380282,1.319767,-0.07666692,-0.3559209,1.277465,-0.2133314,-0.1056167,1.347919,0.2188758,-0.1167233,1.354493,NA,NA,NotTracked,NotTracked,
0.8769531,0.375,0.2416992,0.8876953,-0.3657227,0.2207031,-5,-1,-1,-3,2,0,-1,-4,-1,0,2,2,3,-1,-1,-3,1.375,1.375,1.375,3.375,3.375,3.375,6.610011,3.238967,0.2274335,3.286063,3.19267,8.883093,-0.1802711,-0.3801825,1.217938,0.1836388,-0.3618494,1.215189,-0.01348985,0.4307545,1.317341,-0.1379321,-0.3616969,1.206686,0.1615241,-0.3669739,1.221986,-0.001399084,-0.03803377,1.3335,0.004323625,-0.3661157,1.3133,-0.1672154,0.1386318,1.319848,-0.07676174,-0.3558831,1.277614,-0.213351,-0.1057015,1.3479,0.2188518,-0.1167665,1.354518,NA,NA,NotTracked,NotTracked,
0.8901367,0.3867188,0.2333984,0.9013672,-0.3637695,0.215332,-3,-3,-2,7,3,0,-2,-2,6,4,2,4,0,2,7,4,2.25,2.25,2.25,3.9375,3.9375,3.9375,6.614959,3.237811,0.2255313,3.282459,3.186951,8.892931,-0.1809786,-0.379108,1.218262,0.1839209,-0.3617316,1.214589,-0.01347668,0.4308143,1.317484,-0.1547972,-0.4082732,1.220885,0.1625206,-0.3695413,1.221481,-0.001511781,-0.03797948,1.333603,0.004257124,-0.3660749,1.313447,-0.1693133,0.1389533,1.3199,-0.0768084,-0.355847,1.277772,-0.2133069,-0.105909,1.347937,0.2188535,-0.1167491,1.35458,NA,NA,NotTracked,NotTracked,
0.894043,0.3818359,0.2431641,0.8935547,-0.3681641,0.2109375,-1,-1,4,3,-6,-3,-5,-2,-3,-2,0,-2,-1,1,-1,-3,-0.4375,-0.4375,-0.4375,2.9375,2.9375,2.9375,6.61515,3.237857,0.2255166,3.27817,3.184653,8.899405,-0.1811281,-0.3818393,1.218043,0.1837813,-0.3616216,1.213935,-0.01347875,0.4308126,1.317484,-0.1624699,-0.4120997,1.227034,0.162506,-0.368647,1.221443,-0.001604244,-0.03796919,1.333668,0.004222055,-0.366118,1.313519,-0.1674248,0.1386011,1.319771,-0.0768529,-0.3558932,1.277839,-0.2133692,-0.1061882,1.347737,0.2188175,-0.116843,1.354664,NA,NA,NotTracked,NotTracked,
0.8852539,0.3691406,0.2353516,0.909668,-0.3623047,0.21875,-4,-3,-6,-6,4,2,-1,1,-7,-5,-2,-2,-3,-3,-4,1,-0.625,-0.625,-0.625,3.4375,3.4375,3.4375,6.615052,3.237663,0.2258277,3.273226,3.180531,8.90922,-0.1829484,-0.382075,1.218593,0.1837084,-0.361773,1.214391,-0.01349021,0.430829,1.317494,-0.1371707,-0.3681436,1.204581,0.1692995,-0.38469,1.221923,-0.001680408,-0.03792221,1.333762,0.00419582,-0.3660878,1.313589,-0.1690918,0.1387334,1.319658,-0.07687531,-0.3558744,1.27792,-0.2133063,-0.1063147,1.347724,0.2187909,-0.1169638,1.354645,NA,NA,NotTracked,NotTracked,
0.8911133,0.3696289,0.2368164,0.9013672,-0.3520508,0.2163086,0,1,1,3,10,1,2,0,-2,-4,-4,-2,-5,-5,-4,-3,2,2,2,2.5,2.5,2.5,6.615543,3.237684,0.2263394,3.275484,3.176631,8.911763,-0.182974,-0.3817432,1.218711,0.1832164,-0.3606456,1.21483,-0.01356012,0.4308502,1.317556,-0.1580378,-0.4118407,1.225073,0.1569826,-0.3605955,1.221484,-0.001801498,-0.03786053,1.333855,0.004103137,-0.3660661,1.313726,-0.1701785,0.1389543,1.319436,-0.07694422,-0.3558564,1.278066,-0.2132627,-0.1064649,1.347653,0.2187636,-0.1169985,1.354664,NA,NA,NotTracked,NotTracked,
0.8842773,0.3803711,0.2387695,0.902832,-0.3701172,0.2207031,0,-5,-4,-1,-2,-1,0,1,-4,-3,-3,-4,-3,-3,-4,-5,0.25,0.25,0.25,-1,-1,-1,6.617227,3.238586,0.2271429,3.267997,3.174571,8.919795,-0.1830518,-0.3827333,1.218994,0.1832587,-0.3608696,1.214344,-0.01364199,0.4308825,1.317687,-0.138162,-0.383743,1.204361,0.1567282,-0.361011,1.221172,-0.001966628,-0.03781621,1.333949,0.004009825,-0.3660961,1.313852,-0.1709687,0.1389546,1.3194,-0.07701481,-0.3558975,1.278205,-0.2132773,-0.1068423,1.347553,0.2187264,-0.1170562,1.354687,NA,NA,NotTracked,NotTracked,
0.8833008,0.3833008,0.2353516,0.8959961,-0.3618164,0.2138672,1,-2,-5,-4,0,2,1,-1,-4,-3,1,-2,0,-7,-3,-7,-0.4375,-0.4375,-0.4375,4.1875,4.1875,4.1875,6.617227,3.238586,0.2271429,3.268045,3.172814,8.92419,-0.1844165,-0.3830238,1.220971,0.1833733,-0.361233,1.215672,-0.01383504,0.4308248,1.317891,-0.1569081,-0.4114944,1.225017,0.1613233,-0.3683725,1.222493,-0.002239082,-0.03774665,1.334241,0.003826666,-0.3660732,1.314187,-0.1719801,0.1391883,1.319499,-0.07720046,-0.3558849,1.278558,-0.2132971,-0.1069039,1.347587,0.2186622,-0.1171214,1.354761,NA,NA,NotTracked,NotTracked,
0.8803711,0.3725586,0.2456055,0.8964844,-0.3564453,0.2143555,-4,-1,0,2,5,-2,-2,-3,-5,-2,-2,-1,-1,2,-6,-4,0,0,0,4,4,4,6.617084,3.238714,0.2273772,3.269814,3.172074,8.925265,-0.1843208,-0.3830613,1.220805,0.18328,-0.3611703,1.214416,-0.01398517,0.4308169,1.317921,-0.1377285,-0.3766208,1.204984,0.1610568,-0.3679023,1.221801,-0.002513133,-0.0376843,1.334359,0.003652593,-0.3660238,1.314369,-0.1726394,0.1393657,1.319456,-0.07737027,-0.3558319,1.278755,-0.2132712,-0.1070297,1.347632,0.2185947,-0.1171563,1.354827,NA,NA,NotTracked,NotTracked,
0.8862305,0.3710938,0.2490234,0.8901367,-0.3564453,0.2197266,-2,0,1,-3,-2,-1,-2,-1,3,-1,1,0,-2,-7,-4,-3,1.25,1.25,1.25,0.1875,0.1875,0.1875,6.615605,3.238888,0.2291983,3.268643,3.171492,8.928793,-0.1840604,-0.3830462,1.220779,0.1830876,-0.3604504,1.214148,-0.01470463,0.4309843,1.318175,-0.1633606,-0.4120189,1.229974,0.1637314,-0.3755899,1.223118,-0.002670271,-0.03763855,1.334434,0.003459445,-0.3659854,1.314563,-0.1742598,0.1393506,1.319736,-0.07754352,-0.3558097,1.278957,-0.2133402,-0.1072096,1.347704,0.218458,-0.1172512,1.354811,NA,NA,NotTracked,NotTracked,
0.8837891,0.3818359,0.2338867,0.902832,-0.3588867,0.2163086,0,-4,-2,3,3,0,1,1,-1,1,-7,-4,-2,-3,5,0,2.5,2.5,2.5,4.75,4.75,4.75,6.619932,3.237061,0.2300801,3.270857,3.170923,8.931576,-0.1841908,-0.3840478,1.22143,0.1829118,-0.3602834,1.213997,-0.01493118,0.431042,1.318191,-0.1376177,-0.3530921,1.206712,0.1593286,-0.3696019,1.220777,-0.003022826,-0.03755938,1.334545,0.003250422,-0.3659847,1.31471,-0.1746076,0.1393495,1.319686,-0.07775174,-0.3558075,1.279114,-0.2133697,-0.1073021,1.347792,0.2183783,-0.1172215,1.35483,NA,NA,NotTracked,NotTracked,
0.8842773,0.3818359,0.2368164,0.8979492,-0.3544922,0.2114258,1,-3,0,0,-2,-1,3,-2,3,4,3,5,3,0,0,0,0.6875,0.6875,0.6875,4.5625,4.5625,4.5625,6.619769,3.235052,0.2313519,3.27404,3.170924,8.931255,-0.1842584,-0.3834007,1.22149,0.1821216,-0.3607381,1.21412,-0.01515827,0.4310197,1.318144,-0.1374276,-0.3509986,1.206726,0.1590527,-0.3704075,1.22024,-0.00315512,-0.03754343,1.334571,0.003072094,-0.365954,1.314807,-0.1751198,0.1393478,1.319727,-0.07794659,-0.3557845,1.279258,-0.2133877,-0.1073481,1.347813,0.2182723,-0.1172631,1.354851,NA,NA,NotTracked,NotTracked,
0.8842773,0.3789063,0.2314453,0.8896484,-0.3671875,0.2192383,0,-1,1,0,0,2,0,-1,-2,2,1,2,-3,2,1,0,0.1875,0.1875,0.1875,-1.6875,-1.6875,-1.6875,6.621233,3.23228,0.2306679,3.274215,3.170189,8.931489,-0.184337,-0.3834833,1.221956,0.1825998,-0.3595794,1.214432,-0.0154869,0.4309635,1.318092,-0.1583424,-0.4127614,1.224887,0.1490387,-0.3589201,1.217036,-0.003336555,-0.03756652,1.334642,0.002868896,-0.3659603,1.315021,-0.1755775,0.1393948,1.319857,-0.07818884,-0.3558003,1.279604,-0.2133813,-0.107591,1.347858,0.2182261,-0.1172714,1.354864,NA,NA,NotTracked,NotTracked,
