ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2685547,-0.03710938,0.9311523,0.3442383,-0.0390625,5,5,-2,-2,1,-3,1,1,0,-2,1,0,-2,-4,-1,0,-3.125,-3.125,-3.125,-2.1875,-2.1875,-2.1875,2.102107,2.952661,8.548473,7.726534,3.051567,2.72786,-0.1968874,-0.4164478,1.226588,0.2234775,-0.4297585,1.191122,0.02073838,0.4131092,1.273438,-0.2400843,-0.4228002,1.226328,0.1747651,-0.4167875,1.178483,0.01844285,-0.05043971,1.302336,0.01750824,-0.3783258,1.283497,-0.1514305,0.1254022,1.297713,-0.06439194,-0.3638939,1.250883,-0.1892961,-0.1259258,1.312415,0.2356311,-0.1497856,1.288825,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2519531,-0.04052734,0.9311523,0.3442383,-0.0390625,-2,-1,-2,2,0,-2,0,-1,0,-2,1,0,-2,-4,-1,0,-0.125,-0.125,-0.125,-2.1875,-2.1875,-2.1875,2.099807,2.952189,8.55056,7.726534,3.051567,2.72786,-0.196652,-0.4172489,1.227718,0.2240854,-0.4301487,1.191856,0.02087037,0.4130901,1.273446,-0.240533,-0.4237001,1.227408,0.176668,-0.4209566,1.180065,0.01866198,-0.05040193,1.302319,0.01766605,-0.3782994,1.283473,-0.1513137,0.1253567,1.297669,-0.06421238,-0.3638397,1.250865,-0.1892007,-0.1259548,1.312366,0.2357237,-0.1498505,1.288815,NA,NA,NotTracked,NotTracked,
0.9448242,-0.253418,-0.04443359,0.9311523,0.3442383,-0.0390625,1,-3,-1,-2,0,-4,-3,-1,0,-2,1,0,-2,-4,-1,0,-1.1875,-1.1875,-1.1875,-2.1875,-2.1875,-2.1875,2.098489,2.951853,8.551437,7.726534,3.051567,2.72786,-0.1968548,-0.4167176,1.227369,0.2244318,-0.4300213,1.190993,0.02100598,0.4130448,1.27343,-0.2411512,-0.4188608,1.174,0.1753148,-0.4172004,1.178922,0.01880091,-0.05039252,1.302266,0.01778163,-0.3783012,1.283427,-0.1512441,0.1253583,1.297637,-0.06409099,-0.3638172,1.250797,-0.1890489,-0.1260869,1.312231,0.2357967,-0.1499416,1.288691,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2641602,-0.04638672,0.9311523,0.3442383,-0.0390625,3,2,1,-3,-1,2,-1,-3,0,-2,1,0,-2,-4,-1,0,-5.375,-5.375,-5.375,-2.1875,-2.1875,-2.1875,2.090738,2.951406,8.554756,7.726534,3.051567,2.72786,-0.1974216,-0.4167321,1.226408,0.2244513,-0.4291295,1.190687,0.02116951,0.4129632,1.273353,-0.2378355,-0.4174555,1.22251,0.1779078,-0.4325784,1.179948,0.01886601,-0.05040487,1.302158,0.01787666,-0.3783225,1.283291,-0.1510196,0.1253469,1.297422,-0.06400267,-0.3638219,1.250674,-0.1889837,-0.126088,1.312146,0.2359659,-0.1502025,1.288293,NA,NA,NotTracked,NotTracked,
0.9350586,-0.277832,-0.046875,0.9311523,0.3442383,-0.0390625,1,1,-6,-4,-2,-1,-1,1,0,-2,1,0,-2,-4,-1,0,-0.5,-0.5,-0.5,-2.1875,-2.1875,-2.1875,2.074676,2.952076,8.560535,7.726534,3.051567,2.72786,-0.1963537,-0.4171279,1.227067,0.2264362,-0.4326099,1.190623,0.02153411,0.4128615,1.273385,-0.2375988,-0.4183877,1.222134,0.1767495,-0.404586,1.177531,0.01929853,-0.05040578,1.301968,0.01827352,-0.3783608,1.283116,-0.150811,0.1253314,1.297397,-0.06360933,-0.3638073,1.250406,-0.1885016,-0.1263196,1.311673,0.2363017,-0.1501849,1.2882,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2612305,-0.04785156,0.9311523,0.3442383,-0.0390625,-2,-3,2,1,0,1,-3,-3,0,-2,1,0,-2,-4,-1,0,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,2.071902,2.952666,8.56431,7.726534,3.051567,2.72786,-0.1968196,-0.4159957,1.227008,0.2266525,-0.4323208,1.190523,0.02161131,0.4128223,1.27333,-0.2416492,-0.4264294,1.229423,0.1767377,-0.4004924,1.176907,0.01944864,-0.05039017,1.301889,0.01849998,-0.3783649,1.283042,-0.1507657,0.1253193,1.297338,-0.06337892,-0.3638403,1.250351,-0.1883391,-0.1261163,1.311392,0.2364071,-0.1501158,1.288116,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2670898,-0.04736328,0.9311523,0.3442383,-0.0390625,3,-3,0,-1,-3,-3,-3,-2,0,-2,1,0,-2,-4,-1,0,-4.1875,-4.1875,-4.1875,-2.1875,-2.1875,-2.1875,2.069774,2.953412,8.563577,7.726534,3.051567,2.72786,-0.1962221,-0.4164453,1.226287,0.2267357,-0.4292108,1.191488,0.02175193,0.4128112,1.27332,-0.2390695,-0.4230739,1.226125,0.1805235,-0.427261,1.181983,0.01949115,-0.05036231,1.30184,0.01856161,-0.3783696,1.283002,-0.1507206,0.1253236,1.29721,-0.06332792,-0.363838,1.250321,-0.1882945,-0.1262707,1.311268,0.2365415,-0.1502228,1.287949,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2661133,-0.04589844,0.9311523,0.3442383,-0.0390625,-1,-2,-4,-3,2,1,1,-1,0,-2,1,0,-2,-4,-1,0,-1.5625,-1.5625,-1.5625,-2.1875,-2.1875,-2.1875,2.066284,2.954049,8.563922,7.726534,3.051567,2.72786,-0.1965491,-0.4157949,1.227223,0.2273853,-0.4289714,1.192279,0.02182657,0.4128232,1.273312,-0.2393667,-0.4228142,1.227806,0.1814007,-0.4318282,1.182817,0.01967683,-0.05030183,1.301742,0.01868954,-0.37834,1.282975,-0.1505146,0.1253157,1.297043,-0.06320083,-0.3637776,1.250304,-0.1881927,-0.1262105,1.311081,0.2367406,-0.1501003,1.287928,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2592773,-0.04931641,0.9311523,0.3442383,-0.0390625,3,-1,-1,-2,0,-1,0,2,0,-2,1,0,-2,-4,-1,0,0.4375,0.4375,0.4375,-2.1875,-2.1875,-2.1875,2.069286,2.95401,8.562442,7.726534,3.051567,2.72786,-0.1965706,-0.4156616,1.226278,0.2273947,-0.4286134,1.192167,0.02208034,0.412844,1.273164,-0.2386834,-0.4198829,1.2252,0.1814042,-0.4336497,1.183144,0.0198701,-0.05019314,1.301564,0.0189313,-0.3783244,1.282857,-0.1503411,0.1252465,1.29673,-0.06298152,-0.3637299,1.250158,-0.1879934,-0.1260086,1.310741,0.237101,-0.1498518,1.287669,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2646484,-0.04199219,0.9311523,0.3442383,-0.0390625,0,1,-1,1,1,0,0,-2,0,-2,1,0,-2,-4,-1,0,-4.5625,-4.5625,-4.5625,-2.1875,-2.1875,-2.1875,2.06677,2.955272,8.561691,7.726534,3.051567,2.72786,-0.1965638,-0.4141447,1.226218,0.2279672,-0.4289446,1.19188,0.02231396,0.4128385,1.273095,-0.2386393,-0.4203121,1.224105,0.1792574,-0.4141851,1.180541,0.01994715,-0.05018333,1.301481,0.0191162,-0.3783458,1.282768,-0.1502389,0.1252693,1.296548,-0.062792,-0.3637375,1.25001,-0.1879839,-0.1263592,1.310535,0.2373031,-0.149856,1.287604,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2646484,-0.04638672,0.9311523,0.3442383,-0.0390625,-1,1,2,-1,1,2,-3,0,0,-2,1,0,-2,-4,-1,0,-2.6875,-2.6875,-2.6875,-2.1875,-2.1875,-2.1875,2.065422,2.955773,8.561935,7.726534,3.051567,2.72786,-0.1962984,-0.4167917,1.224952,0.2280222,-0.4287336,1.191279,0.02246019,0.4128057,1.273043,-0.238787,-0.4207358,1.22406,0.1801127,-0.422604,1.181331,0.02012391,-0.05018927,1.301358,0.01922915,-0.3783669,1.282669,-0.1501591,0.1252587,1.296392,-0.06267352,-0.3637651,1.249859,-0.1878936,-0.1265654,1.310157,0.2377318,-0.1497654,1.287418,NA,NA,NotTracked,NotTracked,
0.949707,-0.2563477,-0.05029297,0.9311523,0.3442383,-0.0390625,-2,-1,-1,-4,0,-3,-2,-1,0,-2,1,0,-2,-4,-1,0,2.375,2.375,2.375,-2.1875,-2.1875,-2.1875,2.069022,2.954952,8.560716,7.726534,3.051567,2.72786,-0.1964919,-0.4161647,1.224941,0.2288376,-0.4292054,1.190268,0.02263964,0.4127954,1.27299,-0.2388042,-0.4205839,1.224107,0.1849976,-0.4500898,1.185286,0.02026175,-0.0502262,1.301147,0.01936207,-0.3784108,1.282539,-0.1498487,0.1253499,1.295921,-0.06254253,-0.3637938,1.24972,-0.1878611,-0.126772,1.309838,0.2380945,-0.150055,1.286857,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2509766,-0.03759766,0.9311523,0.3442383,-0.0390625,0,0,-1,0,-3,-1,0,1,0,-2,1,0,-2,-4,-1,0,-1.875,-1.875,-1.875,-2.1875,-2.1875,-2.1875,2.070877,2.954077,8.558616,7.726534,3.051567,2.72786,-0.1967797,-0.4138548,1.22631,0.2287571,-0.4291532,1.191454,0.02287738,0.4127195,1.272896,-0.2398486,-0.4133886,1.232033,0.1847497,-0.4479608,1.186785,0.02040352,-0.05025493,1.301056,0.01955053,-0.3785039,1.282496,-0.1496934,0.1252176,1.295562,-0.06236318,-0.3638782,1.249641,-0.1877506,-0.126763,1.309697,0.2382589,-0.1500396,1.286787,NA,NA,NotTracked,NotTracked,
0.9462891,-0.262207,-0.03710938,0.9311523,0.3442383,-0.0390625,-1,-1,-1,2,1,-2,3,-1,0,-2,1,0,-2,-4,-1,0,-0.5625,-0.5625,-0.5625,-2.1875,-2.1875,-2.1875,2.071085,2.95351,8.556898,7.726534,3.051567,2.72786,-0.1969834,-0.4140465,1.225634,0.2289796,-0.4293486,1.190574,0.02304288,0.4126512,1.272822,-0.2390294,-0.4198381,1.22581,0.1838148,-0.4362388,1.184412,0.020592,-0.05025025,1.300928,0.0196543,-0.3785061,1.282424,-0.1494935,0.1252785,1.295253,-0.06226679,-0.3638713,1.249563,-0.187678,-0.1267955,1.309579,0.23842,-0.1500078,1.286652,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2480469,-0.046875,0.9311523,0.3442383,-0.0390625,-2,0,-2,-1,0,-6,-1,0,0,-2,1,0,-2,-4,-1,0,3.5,3.5,3.5,-2.1875,-2.1875,-2.1875,2.077416,2.952785,8.554436,7.726534,3.051567,2.72786,-0.1963489,-0.4138459,1.225133,0.2294338,-0.4292515,1.190192,0.02351733,0.4126952,1.272519,-0.232726,-0.4338716,1.204833,0.1840441,-0.4237953,1.18422,0.0207999,-0.05013544,1.300642,0.01983841,-0.378503,1.282323,-0.1490624,0.1254275,1.29454,-0.06205836,-0.3638329,1.24939,-0.1876183,-0.1266472,1.30879,0.2385336,-0.1500152,1.28653,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2456055,-0.04199219,0.9311523,0.3442383,-0.0390625,-1,-1,1,-2,-3,0,0,-2,0,-2,1,0,-2,-4,-1,0,2.375,2.375,2.375,-2.1875,-2.1875,-2.1875,2.081417,2.95063,8.554057,7.726534,3.051567,2.72786,-0.1960502,-0.4155838,1.224701,0.229229,-0.4290583,1.190347,0.02377926,0.4126951,1.272286,-0.23798,-0.4168329,1.224286,0.1836897,-0.4344809,1.184299,0.02092086,-0.0500877,1.300486,0.01987497,-0.3784852,1.282281,-0.1490364,0.1255326,1.294381,-0.06202174,-0.3638061,1.249343,-0.1877346,-0.1264696,1.30852,0.2385559,-0.1500328,1.286507,NA,NA,NotTracked,NotTracked,
