ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3291016,-0.02294922,0.925293,0.3408203,-0.02246094,-2,0,0,1,-1,-2,-1,0,-6,-2,-1,1,1,-1,-1,0,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,2.289253,3.048496,7.549204,7.615232,3.060066,5.841339,-0.1592138,-0.470669,1.271983,0.2300238,-0.4710639,1.26665,0.04839018,0.3067835,1.331546,-0.1087673,-0.4502783,1.245298,0.1837104,-0.4615843,1.242404,0.04662887,-0.108254,1.357341,0.04686628,-0.4011129,1.339512,-0.1220925,0.054237,1.335403,-0.02744203,-0.3916363,1.308021,-0.1591648,-0.1978007,1.341855,0.2424448,-0.1929427,1.347285,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3271484,-0.02099609,0.9277344,0.340332,-0.02099609,-1,-2,-1,-3,1,-2,-1,-1,-2,0,-3,-1,-1,-1,-1,-1,1.75,1.75,1.75,-1.0625,-1.0625,-1.0625,2.290416,3.049146,7.55013,7.618359,3.058934,5.835757,-0.1591922,-0.4692403,1.27109,0.2299738,-0.4714496,1.266303,0.04836407,0.3067879,1.331499,-0.1087307,-0.4500045,1.244911,0.183683,-0.4577751,1.241262,0.04662294,-0.1082439,1.357283,0.04683466,-0.4011295,1.339406,-0.1220896,0.05428281,1.335383,-0.02748163,-0.3916379,1.307914,-0.1591999,-0.1977301,1.341738,0.2424278,-0.1929515,1.347258,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3261719,-0.01855469,0.9291992,0.3447266,-0.01513672,-2,0,0,-2,0,0,-1,0,-1,-1,0,1,-1,-3,0,-2,0.375,0.375,0.375,-2.0625,-2.0625,-2.0625,2.289639,3.049252,7.554674,7.619409,3.058368,5.83084,-0.158856,-0.4699419,1.271559,0.2302933,-0.4714159,1.266796,0.04834965,0.3067952,1.331482,-0.108809,-0.4502838,1.24514,0.1836644,-0.4596411,1.241715,0.04663913,-0.108226,1.357245,0.04686906,-0.401061,1.339336,-0.1220989,0.05428965,1.335396,-0.02745305,-0.3915792,1.307884,-0.1592088,-0.1977262,1.341711,0.2424319,-0.1928765,1.347295,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3271484,-0.02783203,0.9296875,0.340332,-0.015625,1,1,0,-1,-2,-1,-2,0,1,1,-2,-3,-1,-1,-1,0,1.5,1.5,1.5,-2,-2,-2,2.286727,3.049227,7.559405,7.618702,3.057849,5.830199,-0.1598105,-0.4683499,1.272151,0.2304046,-0.4713252,1.267665,0.04834952,0.3068052,1.331491,-0.1087242,-0.4495614,1.245125,0.1837993,-0.4596811,1.242081,0.04662236,-0.1082154,1.357238,0.04686705,-0.4010572,1.339329,-0.1220957,0.05433971,1.335375,-0.02745494,-0.3915739,1.307883,-0.1592054,-0.1977564,1.341708,0.2424528,-0.1929132,1.347292,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3212891,-0.02050781,0.9306641,0.3398438,-0.01269531,0,-1,0,0,0,1,0,0,-7,-3,-1,-1,-2,-2,0,-2,2.3125,2.3125,2.3125,-1.5625,-1.5625,-1.5625,2.28582,3.049139,7.563799,7.617028,3.056761,5.828632,-0.1596643,-0.4687776,1.271322,0.2304703,-0.4709586,1.267154,0.04834839,0.3067607,1.331413,-0.1087984,-0.4486056,1.24484,0.1845842,-0.4530801,1.241227,0.04664738,-0.1082338,1.357162,0.04689434,-0.4011004,1.339248,-0.1220123,0.05436456,1.335258,-0.02743242,-0.3916042,1.307817,-0.1592012,-0.1977145,1.341588,0.2424573,-0.192932,1.347264,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3232422,-0.02294922,0.9365234,0.3515625,-0.02099609,-1,0,-1,1,0,-2,1,-1,-1,0,-3,-2,0,-1,0,-1,2.375,2.375,2.375,-0.9375,-0.9375,-0.9375,2.285218,3.048895,7.565941,7.616284,3.056783,5.828243,-0.1595605,-0.4695341,1.271761,0.2305246,-0.47073,1.267431,0.04833622,0.3067372,1.331373,-0.1087178,-0.4492133,1.244991,0.1936024,-0.4852098,1.259098,0.04665294,-0.1082303,1.357149,0.04688718,-0.4010996,1.339241,-0.1220061,0.0543831,1.335212,-0.0274519,-0.3916062,1.307772,-0.1592373,-0.1978297,1.341588,0.2424771,-0.1929418,1.347263,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3217773,-0.02587891,0.9365234,0.3515625,-0.02099609,0,0,-2,0,-1,0,-1,-1,-4,-2,1,-1,-1,1,-1,-1,2.125,2.125,2.125,-0.9375,-0.9375,-0.9375,2.282614,3.04873,7.571893,7.616284,3.056783,5.828243,-0.1597658,-0.4695189,1.271556,0.2303895,-0.4705864,1.267599,0.04834204,0.3067346,1.331312,-0.1087416,-0.4498457,1.244991,0.1836374,-0.4812762,1.243739,0.04665034,-0.1082167,1.357127,0.04686788,-0.4010763,1.339216,-0.121993,0.05444366,1.335154,-0.02746719,-0.3915773,1.30776,-0.1592142,-0.1979762,1.341533,0.242475,-0.1929423,1.347262,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3193359,-0.02050781,0.9399414,0.3432617,-0.008300781,1,-1,-2,-2,-2,-2,0,1,-3,-1,-3,-2,-1,-1,0,-4,2.9375,2.9375,2.9375,-3.0625,-3.0625,-3.0625,2.28205,3.04765,7.576378,7.597845,3.057452,5.840615,-0.1597911,-0.4689281,1.272111,0.2302774,-0.470623,1.267486,0.04833181,0.3067358,1.331281,-0.1087263,-0.4496142,1.245231,0.1835456,-0.4584481,1.240682,0.04665009,-0.1082112,1.357117,0.04686883,-0.4010598,1.339209,-0.1219984,0.05444596,1.33515,-0.0274638,-0.3915636,1.307753,-0.1592139,-0.1979896,1.341513,0.2424784,-0.1929256,1.347261,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3149414,-0.02587891,0.9223633,0.3510742,-0.008789063,-1,0,-3,-1,-2,0,1,-2,-1,-2,0,-2,-3,-2,-1,0,2.75,2.75,2.75,-3.25,-3.25,-3.25,2.281189,3.045995,7.581573,7.586894,3.058894,5.848021,-0.159845,-0.4691415,1.272237,0.2300032,-0.4704313,1.26659,0.04832973,0.3067423,1.331279,-0.1087335,-0.4497548,1.245101,0.1836727,-0.4575209,1.240375,0.04664251,-0.1082073,1.357111,0.04684876,-0.4010684,1.339186,-0.1220008,0.05443025,1.335143,-0.02747583,-0.3915668,1.307746,-0.1592487,-0.1979354,1.341516,0.2425611,-0.1929196,1.347257,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3110352,-0.02246094,0.9174805,0.3505859,-0.006347656,0,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-3,0,-4,-6,3,3.75,3.75,3.75,-3.5625,-3.5625,-3.5625,2.279092,3.042598,7.588304,7.581419,3.059679,5.851715,-0.1601456,-0.4700488,1.271225,0.229751,-0.470139,1.265673,0.04832726,0.30671,1.331218,-0.1088654,-0.4509378,1.245135,0.1836112,-0.4567163,1.239097,0.04663003,-0.1081851,1.357032,0.046839,-0.401044,1.33911,-0.121998,0.05440544,1.335032,-0.02748652,-0.3915371,1.307666,-0.1592286,-0.1979913,1.341483,0.2425741,-0.1928637,1.347219,NA,NA,NotTracked,NotTracked,
