ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1762695,-0.6044922,0.3193359,-0.02148438,0.5854492,0.3896484,0,3,-1,2,-4,-10,-18,-5,-15,-7,4,2,-2,2,-6,7,-15.5625,-15.5625,-15.5625,37,37,37,2.951305,5.60062,6.138118,6.746692,5.345567,9.229569,-0.03817182,-0.01295355,1.055877,0.1592798,-0.0469075,1.092384,0.04842142,0.3069443,1.374588,0.01269115,-0.02577873,1.046727,0.1560764,-0.04529535,1.0522,0.04198069,-0.105285,1.388216,0.03990269,-0.3953277,1.364479,-0.1112093,0.0607961,1.363749,-0.03487065,-0.3853797,1.334421,-0.2154552,-0.1014683,1.245123,0.2993782,-0.1060437,1.26583,NA,NA,Closed,Lasso,
-0.3198242,-0.7280273,0.3657227,-0.1918945,0.5561523,0.3696289,2,0,-1,-5,-6,-10,5,0,7,4,0,4,-3,-3,4,-8,0.3125,0.3125,0.3125,32.3125,32.3125,32.3125,2.931702,5.687579,6.088939,6.806951,5.485055,9.290472,-0.03855662,-0.0007161268,1.063006,0.1582479,-0.03312437,1.094917,0.04850108,0.3070479,1.375012,0.0151356,-0.01179652,1.055429,0.1529804,-0.04760964,1.056,0.04150613,-0.1047237,1.388614,0.03964905,-0.3946083,1.364549,-0.1147469,0.06823806,1.363088,-0.03507748,-0.3846548,1.334593,-0.2127919,-0.09788623,1.244381,0.3006956,-0.1006615,1.256727,NA,NA,Closed,Unknown,
-0.3676758,-0.7705078,0.2963867,-0.2016602,0.6616211,0.387207,1,1,9,-4,-15,-31,-12,-3,-8,13,30,17,5,-3,-18,-18,16.25,16.25,16.25,21.625,21.625,21.625,2.960702,5.718046,6.077376,6.861477,5.526022,9.336411,-0.03716632,0.008878785,1.075157,0.1564337,-0.02129552,1.099975,0.0486569,0.3071764,1.375743,0.0196508,-0.0009759488,1.0745,0.1277295,-0.03778802,1.108,0.04133732,-0.1045368,1.388769,0.03966498,-0.3945431,1.364428,-0.1117979,0.06688751,1.363446,-0.03509041,-0.3846209,1.334561,-0.211391,-0.0956866,1.240812,0.3036982,-0.09487571,1.251213,NA,NA,Closed,NotTracked,
-0.3974609,-0.8569336,0.3056641,-0.2875977,0.6982422,0.3491211,3,-1,-8,-2,8,26,20,-1,5,-15,-10,-3,-9,-4,10,10,21.5,21.5,21.5,10.75,10.75,10.75,2.986695,5.719359,6.076991,6.870072,5.525516,9.350398,-0.04467118,0.007153711,1.078799,0.06020806,0.002246023,1.088693,0.04873967,0.3071543,1.375981,0.002099841,-0.007807564,1.076,0.07360934,-0.001362151,1.103846,0.04123721,-0.1045315,1.388761,0.03968563,-0.3946466,1.364214,-0.110689,0.06625116,1.363532,-0.03514168,-0.3847414,1.334209,-0.2112364,-0.09566693,1.24081,0.3036439,-0.09312624,1.248919,NA,NA,NotTracked,NotTracked,
-0.4912109,-0.8881836,0.262207,-0.2851563,0.7387695,0.4018555,-6,-5,-9,-2,-1,-3,-12,0,14,14,19,10,-12,-17,-27,-56,15.4375,15.4375,15.4375,-3.8125,-3.8125,-3.8125,3.005676,5.717097,6.077196,6.870313,5.513216,9.368154,-0.04454579,0.004685486,1.083221,0.05294622,0.001305532,1.091303,0.04875918,0.3071403,1.37604,0.003825995,-0.009013953,1.0786,0.0703184,-0.005206626,1.115333,0.04111179,-0.1042514,1.388759,0.03966134,-0.3940547,1.363935,-0.1126536,0.06923878,1.362895,-0.03515646,-0.3841597,1.333869,-0.2110838,-0.09530152,1.242092,0.303298,-0.0894912,1.250589,NA,NA,NotTracked,NotTracked,
-0.4580078,-0.9599609,0.309082,-0.3432617,0.9194336,0.378418,-4,-3,-18,-2,5,7,-21,-6,-10,-26,-16,1,12,3,5,26,16.375,16.375,16.375,-26.0625,-26.0625,-26.0625,3.033821,5.699649,6.096146,6.847137,5.477191,9.380219,-0.03328936,0.0001619828,1.086979,0.1522465,-0.03242793,1.108515,0.04879723,0.3070707,1.376009,0.01694708,-0.01284895,1.088,0.1494166,-0.01738105,1.12725,0.04105484,-0.1041633,1.38865,0.03987003,-0.3938461,1.363315,-0.110113,0.06636918,1.363362,-0.03496535,-0.384037,1.333407,-0.2106629,-0.09805115,1.244361,0.30492,-0.08839945,1.253577,NA,NA,NotTracked,NotTracked,
-0.3735352,-0.96875,0.3754883,-0.3242188,0.9306641,0.3740234,-1,-1,10,3,-4,-10,-26,-18,16,2,-4,-8,-8,-4,-11,-3,1.75,1.75,1.75,1.1875,1.1875,1.1875,3.052563,5.671494,6.123413,6.829387,5.458951,9.372443,-0.03545045,-0.00280689,1.086938,0.1516403,-0.03404847,1.107946,0.04878857,0.3070729,1.375993,0.01157099,-0.01189306,1.075847,0.1438722,-0.008106607,1.1063,0.0409142,-0.103811,1.388583,0.03966541,-0.3929376,1.362996,-0.113028,0.0694313,1.363279,-0.03505907,-0.3832296,1.333274,-0.2095446,-0.09873351,1.246332,0.3050405,-0.08822856,1.253993,NA,NA,NotTracked,NotTracked,
-0.4472656,-0.9052734,0.3339844,-0.3203125,0.9858398,0.3979492,-4,1,1,-3,4,6,11,-1,-6,-21,-23,-17,-8,-9,-14,1,17.5625,17.5625,17.5625,-3.75,-3.75,-3.75,3.073758,5.658963,6.132483,6.828176,5.453859,9.370376,-0.03424807,-0.007582178,1.086742,0.1505908,-0.04002977,1.109876,0.04879904,0.3070932,1.375643,0.01374841,-0.0169495,1.080773,0.1150453,-0.01907128,1.1087,0.04085495,-0.1036125,1.388331,0.03967055,-0.392626,1.362512,-0.1133405,0.06955669,1.363354,-0.03501369,-0.3829174,1.332764,-0.2092122,-0.1010652,1.249821,0.3051255,-0.08882497,1.254598,NA,NA,NotTracked,NotTracked,
-0.3671875,-0.8295898,0.3188477,-0.2910156,0.9228516,0.387207,-6,0,0,-7,-11,-7,6,-8,11,4,3,10,26,8,-19,-3,-1.3125,-1.3125,-1.3125,-6.3125,-6.3125,-6.3125,3.084774,5.645748,6.145635,6.814703,5.432599,9.380206,-0.03458258,-0.01036554,1.0859,0.1499761,-0.04215693,1.110058,0.04883355,0.3071099,1.37517,0.01587142,-0.02074001,1.085,0.122327,-0.06403166,1.124429,0.0407924,-0.1033551,1.388183,0.03958026,-0.3921541,1.362251,-0.1144778,0.07061416,1.363136,-0.03503055,-0.3824635,1.332526,-0.2085129,-0.1020609,1.251337,0.3054227,-0.08973559,1.256549,NA,NA,NotTracked,NotTracked,
-0.3588867,-0.9736328,0.3720703,-0.2910156,1.025879,0.4594727,2,-2,-3,-2,2,2,-9,-3,10,0,-7,-16,-2,6,9,30,1.625,1.625,1.625,4.9375,4.9375,4.9375,3.091458,5.621513,6.165915,6.823066,5.430206,9.393027,-0.03513535,-0.01342651,1.084853,0.150107,-0.04354116,1.111265,0.04886765,0.307015,1.374853,0.01331397,-0.02421684,1.076714,0.1289791,-0.07240418,1.1143,0.04066608,-0.1031214,1.387977,0.0394878,-0.391755,1.361972,-0.1152079,0.07090649,1.362746,-0.03506323,-0.382098,1.332328,-0.2085061,-0.1028544,1.252136,0.305492,-0.08997614,1.257022,NA,NA,NotTracked,NotTracked,
