ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,0.1289063,0.1630859,0.9521484,-0.2856445,0.01074219,0,1,-2,-1,0,1,1,0,-5,-1,-2,0,1,0,0,-5,0.1875,0.1875,0.1875,1,1,1,6.133328,2.822617,4.881841,2.523057,2.971927,6.919455,-0.221086,-0.4624554,1.166186,0.1711683,-0.4736598,1.191357,-0.0113816,0.311461,1.223113,-0.1751095,-0.4419771,1.137607,0.1344221,-0.4424084,1.15749,-0.01755981,-0.1173363,1.249573,-0.008474487,-0.4169893,1.240911,-0.1822201,0.05607069,1.224882,-0.08129204,-0.4063996,1.206752,-0.2219508,-0.1970191,1.226696,0.178819,-0.1889179,1.258387,NA,NA,NotTracked,NotTracked,
0.9648438,0.1264648,0.1547852,0.9492188,-0.2919922,0.01220703,3,2,0,0,-1,3,1,-2,2,-1,-1,-1,-2,-1,0,-1,-0.4375,-0.4375,-0.4375,2.25,2.25,2.25,6.13418,2.822797,4.881094,2.519455,2.973476,6.925425,-0.2205928,-0.4627691,1.165533,0.1712684,-0.4733534,1.190665,-0.01131884,0.3115177,1.223188,-0.174893,-0.4392821,1.136986,0.134366,-0.4426798,1.157384,-0.01753801,-0.1173121,1.249574,-0.008482606,-0.4169437,1.240856,-0.1820288,0.05610664,1.224944,-0.08132788,-0.4063392,1.206677,-0.221839,-0.1969865,1.226593,0.1789226,-0.1890006,1.258374,NA,NA,NotTracked,NotTracked,
0.9526367,0.140625,0.1489258,0.9555664,-0.293457,0.01464844,-1,3,1,1,0,1,4,1,-1,-2,-1,0,-2,0,-2,0,1.4375,1.4375,1.4375,4.6875,4.6875,4.6875,6.132252,2.823131,4.885854,2.520009,2.97445,6.931886,-0.2212124,-0.4624352,1.166914,0.1719654,-0.4736542,1.191204,-0.01114304,0.3116657,1.223408,-0.1742732,-0.4456659,1.137204,0.1356901,-0.4357288,1.157827,-0.01742536,-0.1172912,1.249653,-0.008404259,-0.4169349,1.24085,-0.18192,0.05607076,1.225034,-0.08123886,-0.4063526,1.206697,-0.2217,-0.1971088,1.226573,0.1789911,-0.1889023,1.25845,NA,NA,NotTracked,NotTracked,
0.9604492,0.1254883,0.1518555,0.9536133,-0.2924805,0.02587891,0,-2,-1,0,0,-2,-3,0,0,-2,-3,-2,-2,-2,-1,3,2.625,2.625,2.625,4.0625,4.0625,4.0625,6.131834,2.82346,4.887814,2.526034,2.976255,6.938778,-0.2211895,-0.4624627,1.165975,0.1710597,-0.4732679,1.189229,-0.01108258,0.3116948,1.223441,-0.174783,-0.4398859,1.136788,0.1343376,-0.4417855,1.156787,-0.01733066,-0.117303,1.249624,-0.008316283,-0.4169612,1.24077,-0.1817852,0.05608854,1.225092,-0.08113734,-0.4063762,1.206607,-0.2215643,-0.197182,1.226603,0.178986,-0.1889179,1.258387,NA,NA,NotTracked,NotTracked,
0.9580078,0.1240234,0.1538086,0.9526367,-0.2875977,0.01074219,2,2,0,-1,0,0,0,-2,2,2,-1,-1,0,1,1,0,2.125,2.125,2.125,1.4375,1.4375,1.4375,6.125371,2.822136,4.900639,2.526854,2.976835,6.94233,-0.2213603,-0.462133,1.166354,0.1714336,-0.4732143,1.189012,-0.01102888,0.3117248,1.223446,-0.174396,-0.4352819,1.135786,0.1347397,-0.4404234,1.156578,-0.01727463,-0.1173053,1.249557,-0.00860875,-0.4169694,1.240473,-0.1817268,0.05608056,1.225146,-0.08144844,-0.406356,1.2064,-0.221409,-0.1972967,1.226617,0.1790738,-0.1890959,1.258205,NA,NA,NotTracked,NotTracked,
0.9589844,0.1367188,0.1469727,0.9541016,-0.2929688,0.02001953,-11,-4,-1,-2,-3,-3,-1,-3,-14,-4,-1,0,-1,0,-1,1,-0.1875,-0.1875,-0.1875,-1.5625,-1.5625,-1.5625,6.125795,2.821764,4.901257,2.525452,2.975047,6.942639,-0.2225738,-0.4608504,1.166666,0.1720391,-0.4728707,1.189172,-0.01098626,0.3117911,1.223389,-0.1742157,-0.4566355,1.134467,0.1355828,-0.4366577,1.156897,-0.0172999,-0.1173176,1.249438,-0.008958858,-0.4170095,1.240188,-0.1817001,0.05606855,1.225177,-0.0817856,-0.4063308,1.206164,-0.2214015,-0.1972173,1.226603,0.1792812,-0.1889623,1.258069,NA,NA,NotTracked,NotTracked,
1.112305,0.2456055,-0.121582,0.9584961,-0.2949219,0.004882813,3,-2,55,17,7,6,1,-1,8,-1,-2,-1,0,0,1,12,-29.625,-29.625,-29.625,2.4375,2.4375,2.4375,6.119144,2.832705,4.893272,2.518891,2.977776,6.950122,-0.2213811,-0.4648916,1.166302,0.1707078,-0.4706686,1.182122,-0.01097706,0.3117929,1.223379,-0.1742991,-0.4505853,1.135361,0.1347151,-0.4398358,1.156587,-0.01718302,-0.1173394,1.249305,-0.008784655,-0.4170552,1.23996,-0.181646,0.056054,1.225226,-0.08163562,-0.4063724,1.205964,-0.2213345,-0.1972764,1.226662,0.1796412,-0.1888296,1.257914,NA,NA,NotTracked,NotTracked,
1.269043,0.2958984,0.1513672,0.9741211,-0.2871094,0.0004882813,-7,-20,-29,-6,-20,-11,0,2,0,-3,-1,1,3,1,-1,-6,-52.0625,-52.0625,-52.0625,7.75,7.75,7.75,5.931032,2.981694,4.995042,2.516493,2.982738,6.966193,-0.2220493,-0.4613706,1.16632,0.1643113,-0.4486839,1.125033,-0.01096963,0.3118167,1.223326,-0.1746439,-0.4320663,1.13538,0.1344449,-0.4349474,1.145391,-0.01728528,-0.1173675,1.248874,-0.009345858,-0.4171154,1.239191,-0.1815978,0.0560523,1.225231,-0.08235487,-0.4062605,1.204832,-0.2213151,-0.1972641,1.22665,0.18566,-0.1866079,1.261729,NA,NA,NotTracked,NotTracked,
1.426758,0.3837891,0.8842773,0.9223633,-0.293457,0.02587891,23,58,-17,27,6,-18,-8,1,-1,0,-1,1,-1,-1,1,-1,-58.8125,-58.8125,-58.8125,-2.75,-2.75,-2.75,5.860411,3.269012,5.003246,2.490469,2.978575,6.998246,-0.2229141,-0.4618488,1.166496,0.1459439,-0.3374973,1.041336,-0.01074135,0.3119117,1.222706,-0.1760204,-0.4605177,1.13512,0.1174809,-0.380328,1.072333,-0.01920867,-0.1169874,1.247348,-0.01710507,-0.4160856,1.235887,-0.1814971,0.05610364,1.225174,-0.09023396,-0.4042913,1.201395,-0.2213843,-0.1972736,1.226549,0.1941335,-0.1687202,1.266525,NA,NA,NotTracked,Unknown,
-0.46875,0.402832,0.7104492,0.9638672,-0.3037109,0.02148438,-5,-23,-1,-3,-13,1,-2,-3,5,2,-1,-1,-2,-1,-1,1,-71.4375,-71.4375,-71.4375,-15.3125,-15.3125,-15.3125,5.722829,4.543001,5.007726,2.436727,2.965855,7.027658,-0.2230626,-0.4620306,1.168901,0.1229615,-0.1150603,0.9649597,-0.01003893,0.3118676,1.221705,-0.1746753,-0.4483673,1.134944,0.116803,-0.1355381,0.9458334,-0.02040385,-0.1168606,1.246565,-0.02122081,-0.4158627,1.234662,-0.1823721,0.05588493,1.224223,-0.09406644,-0.4036837,1.200557,-0.2214494,-0.197159,1.22632,0.2175471,-0.1448157,1.228608,NA,NA,NotTracked,Unknown,
