ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3134766,0.07763672,0.925293,0.371582,0.06884766,-1,0,-2,0,-2,-1,-1,0,-2,-2,-2,-2,0,0,-2,-1,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,2.782291,3.029097,4.377593,7.221703,3.102896,2.831594,-0.2217915,-0.4727214,1.299653,0.153613,-0.4711107,1.297809,-0.0251859,0.3072439,1.385581,-0.2629341,-0.4698334,1.289054,0.1931633,-0.4637255,1.290051,-0.03108149,-0.12427,1.413786,-0.02680215,-0.4317911,1.394558,-0.1904876,0.04717381,1.382108,-0.1010326,-0.421082,1.360619,-0.2286835,-0.1973014,1.376772,0.1641013,-0.1932206,1.39443,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3183594,0.08349609,0.9208984,0.3725586,0.06201172,-2,0,-1,-2,1,-2,-1,-1,-1,-2,0,3,-2,1,0,0,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,2.772587,3.025564,4.390463,7.223937,3.101522,2.829076,-0.2223582,-0.4730819,1.301432,0.1536533,-0.4711111,1.298195,-0.02546392,0.3072144,1.385524,-0.2647189,-0.4672381,1.295159,0.1932814,-0.4642288,1.289915,-0.03126974,-0.1243023,1.413759,-0.0269839,-0.4317769,1.394562,-0.190504,0.04717892,1.382115,-0.1012258,-0.4210751,1.360664,-0.22892,-0.1972587,1.376793,0.1640493,-0.1932238,1.394448,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3193359,0.08203125,0.9238281,0.3764648,0.05908203,3,-1,-1,0,-1,-2,-2,0,-2,0,0,-1,1,0,-3,0,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,2.763088,3.022151,4.401444,7.224835,3.101269,2.828036,-0.2242458,-0.4724378,1.301229,0.1535577,-0.4702131,1.298198,-0.02577325,0.3071645,1.385543,-0.2698286,-0.4829202,1.302875,0.1716866,-0.4801493,1.256862,-0.03142471,-0.1242911,1.413767,-0.02717128,-0.4317326,1.394579,-0.1905838,0.0472154,1.382153,-0.1014014,-0.4210221,1.360748,-0.2292222,-0.197182,1.376887,0.163808,-0.1931675,1.394422,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3183594,0.07958984,0.9213867,0.3769531,0.06298828,-1,0,-2,-1,-2,-2,1,2,-2,-2,-2,-4,0,-1,-1,-4,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,2.756382,3.020277,4.408251,7.225109,3.101407,2.827763,-0.2248211,-0.4737697,1.303436,0.1531189,-0.4701713,1.298652,-0.02608447,0.3071677,1.385631,-0.267361,-0.4693513,1.29785,0.1938853,-0.4630271,1.295384,-0.03178134,-0.1242029,1.413791,-0.02738868,-0.4315272,1.394675,-0.1920526,0.04734967,1.382038,-0.1016091,-0.4208309,1.360868,-0.2296426,-0.1972091,1.376989,0.163555,-0.1927841,1.394501,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3139648,0.07080078,0.9174805,0.3701172,0.07714844,-2,-1,1,-3,-1,-3,-3,-1,1,-1,-1,0,-4,-1,1,-1,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,2.733095,3.016369,4.430829,7.217894,3.109288,2.835703,-0.2255064,-0.4738653,1.304819,0.1533978,-0.470382,1.299117,-0.0263245,0.3071814,1.385654,-0.2666379,-0.4687042,1.293528,0.1865406,-0.4768611,1.270909,-0.03215322,-0.124199,1.413978,-0.02769001,-0.4315608,1.394854,-0.1920256,0.04737845,1.382084,-0.1019022,-0.4208711,1.36108,-0.2298219,-0.1971368,1.377216,0.163469,-0.1927395,1.394667,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3139648,0.08056641,0.9179688,0.3740234,0.07763672,1,-1,0,1,5,0,-1,0,-2,-3,-1,-1,-1,0,-1,-1,-1.4375,-1.4375,-1.4375,1.8125,1.8125,1.8125,2.734843,3.017217,4.428061,7.21612,3.112265,2.839026,-0.2255937,-0.4732546,1.304707,0.1542812,-0.4703609,1.298755,-0.02678392,0.307156,1.385993,-0.2657801,-0.4694136,1.292653,0.1763412,-0.4770369,1.262045,-0.03236263,-0.1242214,1.41412,-0.0277893,-0.4315669,1.395043,-0.1925804,0.04735705,1.3821,-0.1019999,-0.4208845,1.361312,-0.2301525,-0.1971829,1.377425,0.16344,-0.1926817,1.394751,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3203125,0.08544922,0.9165039,0.3754883,0.08007813,-1,-3,-1,-1,3,-1,-3,1,-2,0,-1,-1,-2,1,-4,-1,-2.3125,-2.3125,-2.3125,0.5625,0.5625,0.5625,2.740363,3.021008,4.420204,7.211174,3.118107,2.846092,-0.2255672,-0.4739089,1.304285,0.1546545,-0.4699075,1.298314,-0.02686044,0.3071526,1.386023,-0.2669351,-0.4805509,1.291708,0.1957146,-0.4656071,1.28996,-0.03244361,-0.1242423,1.414185,-0.0278413,-0.4315774,1.39514,-0.1925446,0.04735928,1.382097,-0.1020422,-0.4208892,1.361372,-0.2303589,-0.1971302,1.377615,0.1634696,-0.192648,1.394787,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3183594,0.08447266,0.9169922,0.3686523,0.08056641,0,-1,-1,-1,0,0,1,1,-3,-2,-2,0,1,-2,-3,-2,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,2.741912,3.022176,4.418655,7.2059,3.121416,2.850678,-0.225371,-0.4737621,1.304087,0.1554442,-0.4687976,1.297388,-0.02700304,0.3070894,1.386151,-0.2649474,-0.4678065,1.289041,0.1742659,-0.4769326,1.256263,-0.03260479,-0.1242937,1.414308,-0.02791497,-0.4316353,1.395259,-0.1930477,0.04725927,1.382062,-0.1021244,-0.4209874,1.361503,-0.2306335,-0.1972557,1.377752,0.1635146,-0.1926907,1.394855,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3120117,0.07421875,0.9033203,0.3720703,0.08398438,-1,-1,-3,0,-2,-3,0,1,0,1,-2,-2,-1,0,-4,0,0.125,0.125,0.125,-1,-1,-1,2.747337,3.0245,4.414594,7.197597,3.125387,2.858014,-0.2258437,-0.473605,1.304064,0.1552844,-0.4684241,1.297082,-0.02708561,0.307125,1.386225,-0.266974,-0.4715006,1.294578,0.1991168,-0.4664266,1.297667,-0.03263499,-0.12424,1.41437,-0.02794109,-0.4315544,1.395324,-0.1937365,0.04733148,1.382108,-0.1021407,-0.4209393,1.361535,-0.230701,-0.1972835,1.377804,0.1635846,-0.1925156,1.394959,NA,NA,NotTracked,NotTracked,
0.9375,-0.3051758,0.07470703,0.9160156,0.3701172,0.08984375,0,-2,0,-2,-2,-4,-1,-1,0,-1,-2,-1,1,1,0,-3,-2.4375,-2.4375,-2.4375,0.5625,0.5625,0.5625,2.750246,3.02544,4.410755,7.189192,3.128221,2.866569,-0.2257504,-0.4733762,1.303687,0.1556566,-0.4683103,1.296575,-0.02718391,0.3071152,1.386298,-0.2673813,-0.4702835,1.294482,0.1740839,-0.4722245,1.254974,-0.03275653,-0.1242048,1.414498,-0.02797702,-0.4315376,1.395484,-0.1936377,0.04736054,1.382125,-0.1021762,-0.4209059,1.361755,-0.2307426,-0.197233,1.377807,0.1636208,-0.1923773,1.395038,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3115234,0.07617188,0.9169922,0.3676758,0.08886719,1,0,3,2,1,6,-2,2,0,-2,0,-1,-1,-2,2,-1,-3.625,-3.625,-3.625,1.625,1.625,1.625,2.752205,3.026006,4.406902,7.186487,3.129034,2.870259,-0.2255613,-0.4732002,1.303508,0.1557679,-0.4664917,1.296536,-0.02740472,0.3071342,1.386534,-0.2709463,-0.4842438,1.304,0.1881572,-0.4606862,1.272547,-0.03289828,-0.124105,1.414724,-0.02798055,-0.4314303,1.395723,-0.1934037,0.04741143,1.382208,-0.1021826,-0.4208311,1.361987,-0.230885,-0.1971166,1.377977,0.1637383,-0.1920161,1.395147,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3115234,0.06787109,0.9106445,0.3720703,0.08154297,0,0,-2,0,-1,-2,-1,-1,-1,-2,0,0,-2,-2,1,1,1.6875,1.6875,1.6875,0.75,0.75,0.75,2.759419,3.027743,4.398033,7.170564,3.131636,2.88633,-0.2247575,-0.4732082,1.302927,0.1563824,-0.4658332,1.296416,-0.02773218,0.3071064,1.387103,-0.2619109,-0.457519,1.28537,0.1730249,-0.4708757,1.255132,-0.03296197,-0.124075,1.41498,-0.02794022,-0.431388,1.396004,-0.1936966,0.04746598,1.382262,-0.102145,-0.4207839,1.362296,-0.230927,-0.1971002,1.378077,0.1639454,-0.1917808,1.395423,NA,NA,NotTracked,NotTracked,
