ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5166016,0.7299805,0.4643555,0.9477539,-0.2319336,-0.01123047,0,8,5,3,-1,-3,-3,-3,-3,-2,1,0,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,9.0625,9.0625,9.0625,6.586805,5.849161,1.237694,2.208359,2.90024,2.000824,-0.1966452,-0.4146497,1.246094,-0.0930573,0.1228342,1.216063,-0.005434806,0.4302787,1.337006,-0.2414862,-0.4160052,1.24528,-0.1227981,0.1037431,1.18612,-0.004955926,-0.0407521,1.345407,-0.001968544,-0.3710574,1.321255,-0.1608873,0.135385,1.309598,-0.0830666,-0.3600841,1.287193,-0.2109175,-0.1161043,1.333509,0.180053,-0.0831394,1.234604,NA,NA,NotTracked,NotTracked,
-0.5170898,0.7314453,0.4702148,0.9477539,-0.2319336,-0.01123047,0,-2,0,-2,0,-1,0,-4,-3,-2,1,0,-1,-2,-1,0,1.875,1.875,1.875,9.0625,9.0625,9.0625,6.587373,5.849827,1.237045,2.208359,2.90024,2.000824,-0.1967068,-0.4141932,1.245948,-0.09314176,0.1222013,1.215482,-0.005212987,0.4302031,1.337052,-0.2408587,-0.4181588,1.240957,-0.1272069,0.08303378,1.242385,-0.004914129,-0.04076346,1.345429,-0.001882526,-0.3710845,1.321324,-0.1609852,0.1353465,1.309557,-0.08298513,-0.3601173,1.287266,-0.2108228,-0.1162827,1.333592,0.1802812,-0.08351222,1.235644,NA,NA,NotTracked,NotTracked,
-0.5170898,0.7314453,0.4702148,0.9477539,-0.2319336,-0.01123047,-1,-2,-1,-1,-1,-1,-1,1,-3,-2,1,0,-1,-2,-1,0,1.875,1.875,1.875,9.0625,9.0625,9.0625,6.587373,5.849827,1.237045,2.208359,2.90024,2.000824,-0.1962617,-0.4164786,1.246841,-0.09301318,0.1227167,1.216548,-0.005023197,0.4301999,1.337191,-0.2417843,-0.4193086,1.242915,-0.1209733,0.1029841,1.186241,-0.004865006,-0.0407579,1.345518,-0.001819392,-0.3710887,1.321512,-0.160707,0.1354784,1.309709,-0.08293401,-0.3600903,1.287367,-0.2107127,-0.116226,1.33372,0.1803767,-0.0842618,1.23815,NA,NA,NotTracked,NotTracked,
-0.5117188,0.7236328,0.4604492,0.9477539,-0.2319336,-0.01123047,4,10,4,-2,0,-2,-1,1,-3,-2,1,0,-1,-2,-1,0,0.5625,0.5625,0.5625,9.0625,9.0625,9.0625,6.587456,5.850003,1.237196,2.208359,2.90024,2.000824,-0.1964031,-0.4146751,1.246374,-0.09336384,0.1220601,1.215768,-0.004921502,0.4302292,1.33719,-0.2431487,-0.4226546,1.245573,-0.1223684,0.08030646,1.239765,-0.004836962,-0.04072776,1.345615,-0.001767104,-0.3710778,1.321625,-0.1608461,0.1354103,1.309681,-0.08288264,-0.3600835,1.287458,-0.2105755,-0.1160867,1.33386,0.1803787,-0.08437125,1.238349,NA,NA,NotTracked,NotTracked,
-0.5209961,0.7373047,0.4550781,0.9477539,-0.2319336,-0.01123047,10,2,1,2,5,0,0,-2,-3,-2,1,0,-1,-2,-1,0,0.3125,0.3125,0.3125,9.0625,9.0625,9.0625,6.587957,5.850172,1.236526,2.208359,2.90024,2.000824,-0.1965071,-0.4145953,1.246223,-0.09303876,0.1228273,1.215664,-0.004805717,0.4302857,1.337212,-0.2432552,-0.4188696,1.248616,-0.1154633,0.1017378,1.18275,-0.004934111,-0.04085402,1.34539,-0.001660483,-0.3711062,1.321717,-0.16101,0.1353143,1.309621,-0.08275835,-0.3601226,1.287568,-0.2104997,-0.1161721,1.333857,0.1803853,-0.08440461,1.238335,NA,NA,NotTracked,NotTracked,
-0.5161133,0.734375,0.465332,0.9477539,-0.2319336,-0.01123047,2,2,0,-2,0,-2,-2,2,-3,-2,1,0,-1,-2,-1,0,0,0,0,9.0625,9.0625,9.0625,6.587914,5.850255,1.235795,2.208359,2.90024,2.000824,-0.1965033,-0.414552,1.246571,-0.09309854,0.1222505,1.215377,-0.004679605,0.4302818,1.337211,-0.2419303,-0.4195567,1.243284,-0.1223005,0.08026218,1.239059,-0.004885,-0.04084463,1.345438,-0.001603763,-0.3711047,1.321821,-0.1610861,0.1352867,1.309605,-0.08270806,-0.3600968,1.287619,-0.2104766,-0.1161991,1.333884,0.1805013,-0.08458807,1.23876,NA,NA,NotTracked,NotTracked,
-0.5161133,0.734375,0.465332,0.9477539,-0.2319336,-0.01123047,1,-1,-2,-2,2,1,1,-1,-3,-2,1,0,-1,-2,-1,0,0,0,0,9.0625,9.0625,9.0625,6.587914,5.850255,1.235795,2.208359,2.90024,2.000824,-0.1963374,-0.4149829,1.245535,-0.09345455,0.1225847,1.215798,-0.004638195,0.4303027,1.337224,-0.2421529,-0.4202596,1.243526,-0.1235115,0.08102275,1.239192,-0.004868432,-0.04084084,1.345456,-0.001577863,-0.3710934,1.321854,-0.1608278,0.1353344,1.309595,-0.08267496,-0.360068,1.287646,-0.2103992,-0.116189,1.33392,0.1804905,-0.0845878,1.238718,NA,NA,NotTracked,NotTracked,
-0.5263672,0.7373047,0.4628906,0.9477539,-0.2319336,-0.01123047,-9,-3,-3,-6,-6,-5,-9,-1,-3,-2,1,0,-1,-2,-1,0,0.1875,0.1875,0.1875,9.0625,9.0625,9.0625,6.588272,5.851895,1.233165,2.208359,2.90024,2.000824,-0.1967507,-0.4145298,1.246501,-0.0934158,0.1224308,1.215662,-0.004541413,0.4302934,1.337201,-0.2426956,-0.4120695,1.252074,-0.1228382,0.08071078,1.23922,-0.004791894,-0.04084717,1.345508,-0.001518907,-0.3710936,1.321892,-0.1607015,0.1353476,1.309698,-0.0826153,-0.360062,1.287674,-0.2103589,-0.1162166,1.333917,0.1801987,-0.08293479,1.23296,NA,NA,NotTracked,NotTracked,
-0.5253906,0.7246094,0.4555664,0.9477539,-0.2319336,-0.01123047,2,-4,-2,-2,-3,0,-1,0,-3,-2,1,0,-1,-2,-1,0,0.125,0.125,0.125,9.0625,9.0625,9.0625,6.588017,5.852601,1.232363,2.208359,2.90024,2.000824,-0.1968881,-0.4140711,1.245772,-0.09304937,0.1227612,1.215339,-0.004417109,0.4302897,1.337176,-0.2429507,-0.4178919,1.248687,-0.1227898,0.08067368,1.239008,-0.004746021,-0.04083952,1.3455,-0.00150121,-0.3710932,1.321915,-0.1602828,0.1354517,1.309587,-0.08260017,-0.3600554,1.287679,-0.2103619,-0.1162448,1.33394,0.1801329,-0.08318448,1.233644,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7255859,0.456543,0.9477539,-0.2319336,-0.01123047,-3,-7,-1,10,5,-1,-2,1,-3,-2,1,0,-1,-2,-1,0,-0.1875,-0.1875,-0.1875,9.0625,9.0625,9.0625,6.588248,5.853625,1.231721,2.208359,2.90024,2.000824,-0.1966314,-0.4139911,1.245093,-0.09330793,0.1225838,1.215041,-0.00425883,0.4304137,1.337078,-0.242824,-0.4180864,1.245193,-0.1198878,0.1022222,1.183393,-0.004713831,-0.04082066,1.345501,-0.001469253,-0.3710894,1.32193,-0.1600866,0.1355696,1.309579,-0.08256496,-0.3600361,1.287674,-0.2103963,-0.116103,1.333877,0.1799191,-0.08342408,1.234388,NA,NA,NotTracked,NotTracked,
