ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2875977,-0.01074219,0.949707,-0.2666016,-0.1225586,-2,-3,1,-2,-3,-2,-8,-2,-2,-2,-1,0,-2,0,-1,1,-0.3125,-0.3125,-0.3125,-1.625,-1.625,-1.625,7.710251,2.978269,8.838484,1.787048,2.975961,7.63058,-0.2083758,-0.4681724,1.160445,0.2127643,-0.4761533,1.153589,0.01323991,0.3080212,1.18964,-0.1605429,-0.4571645,1.131126,0.1705583,-0.4514289,1.122109,0.01003772,-0.1179708,1.220861,0.0191319,-0.4161721,1.212025,-0.1642457,0.05200456,1.203477,-0.05486383,-0.4050681,1.179479,-0.1953359,-0.2021753,1.211051,0.2116805,-0.1919086,1.226301,NA,NA,NotTracked,NotTracked,
0.925293,0.2851563,-0.002441406,0.9545898,-0.2548828,-0.1254883,-2,-2,-3,-2,1,3,-5,-1,-7,-1,-5,-3,-4,-2,-3,-5,-1,-1,-1,0.4375,0.4375,0.4375,7.701064,2.978744,8.846791,1.784021,2.97646,7.634258,-0.2092062,-0.4701874,1.162843,0.2131335,-0.4768291,1.154621,0.01347281,0.3079779,1.189867,-0.1597967,-0.4540933,1.130301,0.1724474,-0.4526083,1.124786,0.01010041,-0.1179201,1.22089,0.01914515,-0.4161651,1.211982,-0.164542,0.05174278,1.202608,-0.05486941,-0.4050628,1.179419,-0.1952878,-0.2021387,1.210976,0.2121076,-0.1919151,1.226427,NA,NA,NotTracked,NotTracked,
0.9238281,0.2832031,-0.01513672,0.9570313,-0.2646484,-0.1079102,3,-3,-1,0,-2,-5,-5,15,5,8,5,0,-2,-1,-1,-2,2.375,2.375,2.375,-0.8125,-0.8125,-0.8125,7.69751,2.978766,8.851542,1.784301,2.976559,7.633393,-0.2087894,-0.4705271,1.162453,0.2130391,-0.4772679,1.15467,0.01365679,0.307985,1.190013,-0.1602574,-0.4614919,1.131949,0.170797,-0.4548549,1.123848,0.01022199,-0.1179064,1.220817,0.01926721,-0.4162377,1.211764,-0.1643393,0.05177843,1.203015,-0.05473997,-0.4051183,1.179187,-0.1952975,-0.2020646,1.210767,0.2123153,-0.1922612,1.226476,NA,NA,NotTracked,NotTracked,
0.9423828,0.2988281,-0.0004882813,0.9526367,-0.2592773,-0.1142578,1,-1,-4,-2,1,0,0,-3,-8,-3,-1,0,-1,-2,-1,1,0,0,0,0.375,0.375,0.375,7.692762,2.978127,8.859516,1.778698,2.97639,7.643392,-0.209266,-0.4700434,1.163638,0.2189199,-0.4727209,1.15623,0.01383231,0.3079337,1.190154,-0.159499,-0.4839254,1.138875,0.181359,-0.451419,1.136,0.01039722,-0.1178804,1.22079,0.01945915,-0.4162683,1.211684,-0.1644082,0.05165502,1.202481,-0.05455346,-0.4051607,1.17913,-0.1952564,-0.2019661,1.210756,0.2124454,-0.1923274,1.226495,NA,NA,NotTracked,NotTracked,
0.934082,0.2744141,-0.01367188,0.9545898,-0.2705078,-0.1108398,-3,-4,1,0,2,0,-3,-1,3,0,-1,-2,0,0,0,1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,7.67388,2.977848,8.873381,1.775604,2.976283,7.647191,-0.2092923,-0.4628974,1.164451,0.2117708,-0.4787014,1.153193,0.01395734,0.3079724,1.190317,-0.1608347,-0.4602745,1.131452,0.1707027,-0.4562494,1.123365,0.01055281,-0.1178572,1.22081,0.01959459,-0.4162222,1.211636,-0.1641509,0.05191434,1.203301,-0.05441531,-0.4051287,1.17905,-0.1952231,-0.2020217,1.21079,0.2125815,-0.1924595,1.226487,NA,NA,NotTracked,NotTracked,
0.9702148,0.3413086,0.01611328,0.956543,-0.265625,-0.1210938,4,-5,-19,-13,-7,-3,-5,-2,3,-2,0,0,-2,-5,-1,2,1.1875,1.1875,1.1875,2.625,2.625,2.625,7.660405,2.979402,8.889578,1.78131,2.976621,7.645579,-0.2088456,-0.4682106,1.164052,0.2107421,-0.4808184,1.151392,0.01411915,0.3079663,1.190462,-0.15997,-0.4585503,1.132938,0.1707734,-0.4623828,1.121493,0.01067622,-0.1178569,1.220837,0.01980826,-0.4163058,1.211618,-0.1640811,0.05176212,1.203658,-0.05421105,-0.4052298,1.179064,-0.1952223,-0.202044,1.210895,0.2127196,-0.1925342,1.22656,NA,NA,NotTracked,NotTracked,
1.18457,0.3583984,-0.09716797,0.949707,-0.2832031,-0.1254883,-20,-18,-18,-21,1,17,-3,-18,-5,-2,-2,-1,-1,-3,-1,-4,-1.8125,-1.8125,-1.8125,6.5,6.5,6.5,7.380837,3.000691,9.169126,1.805082,2.977955,7.632598,-0.2080765,-0.462486,1.164857,0.2023094,-0.4712836,1.134332,0.01426997,0.3079581,1.190619,-0.1610002,-0.4406929,1.127957,0.1673122,-0.4365658,1.119528,0.01073275,-0.117829,1.220886,0.01980569,-0.4162867,1.211628,-0.1639144,0.05186481,1.204188,-0.05421372,-0.4051819,1.178924,-0.1950956,-0.2023999,1.211218,0.2145075,-0.1918635,1.228044,NA,NA,NotTracked,NotTracked,
1.335449,0.8134766,0.3886719,0.9560547,-0.2685547,-0.1367188,-10,5,33,13,-2,27,-23,-39,7,1,-2,-1,-1,-3,-1,2,-4.4375,-4.4375,-4.4375,-2.6875,-2.6875,-2.6875,6.818858,3.233333,9.776106,1.813687,2.976011,7.624625,-0.2088121,-0.4629113,1.164645,0.1737538,-0.4195458,1.071865,0.01443588,0.3079316,1.190823,-0.1602138,-0.4440306,1.129497,0.1498646,-0.4084595,1.0935,0.009963592,-0.1176288,1.220607,0.01596445,-0.4156145,1.210576,-0.1642114,0.0516158,1.203649,-0.05881041,-0.4039662,1.176979,-0.1951059,-0.2023654,1.211408,0.2240713,-0.1800728,1.232134,NA,NA,NotTracked,Unknown,
1.166504,0.9199219,0.6464844,0.9272461,-0.300293,-0.1098633,-4,-27,-75,-32,-4,-22,-17,3,3,3,0,0,3,4,0,1,12.125,12.125,12.125,-18.0625,-18.0625,-18.0625,6.565025,3.552228,0.08281128,1.78277,2.981741,7.615946,-0.209071,-0.4627298,1.163077,0.1329701,-0.2722768,1.004871,0.01466244,0.3079196,1.190895,-0.1603715,-0.4519373,1.131008,0.09364358,-0.3126507,1.032286,0.006215822,-0.1172866,1.220089,0.002897754,-0.415122,1.208941,-0.1642044,0.05153733,1.202627,-0.0715496,-0.4017295,1.174925,-0.1951847,-0.2023005,1.211437,0.2314934,-0.15311,1.224509,NA,NA,NotTracked,Lasso,
-0.02636719,0.5234375,0.5751953,0.9951172,-0.2763672,-0.1342773,-9,5,-2,3,11,15,18,-9,-7,-4,-1,-1,0,8,0,-2,-23.3125,-23.3125,-23.3125,-8.1875,-8.1875,-8.1875,6.269759,4.484146,0.4362341,1.777908,2.997326,7.592931,-0.2103586,-0.4623562,1.160999,0.1113034,-0.09944592,0.9996673,0.01556882,0.3078157,1.190834,-0.1606564,-0.4497715,1.129574,0.08382854,-0.05434623,1.023,0.006822183,-0.1170207,1.220641,0.003618295,-0.4147678,1.209179,-0.1633934,0.05203059,1.203925,-0.07050498,-0.4013599,1.175106,-0.1953374,-0.2023423,1.211291,0.2485319,-0.1390875,1.172451,NA,NA,NotTracked,Closed,
