ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.3227539,-0.0004882813,0.9477539,-0.3266602,-0.04492188,-1,2,-2,-1,5,-2,4,-4,-3,1,5,-1,3,0,3,0,9.8125,9.8125,9.8125,-1.3125,-1.3125,-1.3125,7.650394,3.014596,1.87641,2.206057,3.040295,7.145248,-0.205863,-0.4713918,1.107762,0.1972209,-0.4809757,1.0999,0.01101922,0.3082265,1.161646,-0.2485206,-0.4659716,1.109987,0.1569807,-0.4648851,1.085977,0.005921556,-0.1158517,1.194574,0.01333662,-0.4144884,1.184472,-0.1677296,0.05374842,1.169676,-0.0607389,-0.4040177,1.15252,-0.203548,-0.2010295,1.175655,0.2063108,-0.191401,1.184218,NA,NA,NotTracked,NotTracked,
0.9301758,0.3105469,0.0009765625,0.934082,-0.3261719,-0.05126953,-1,1,-3,-5,-2,6,0,1,-9,5,-4,4,0,-1,-3,-2,-13.25,-13.25,-13.25,-0.5,-0.5,-0.5,7.640425,3.017715,1.871106,2.201631,3.043392,7.149425,-0.2064549,-0.4728442,1.108058,0.2053739,-0.4748596,1.098925,0.01125934,0.3084267,1.162194,-0.2464078,-0.4714845,1.100436,0.1731598,-0.4570388,1.100667,0.00606082,-0.115789,1.19462,0.01348595,-0.4144438,1.184339,-0.1674249,0.05381856,1.169633,-0.06056608,-0.4039629,1.152382,-0.2034746,-0.200803,1.175555,0.2063733,-0.1914541,1.184196,NA,NA,NotTracked,NotTracked,
0.9150391,0.2998047,-0.00390625,0.9414063,-0.3242188,-0.04980469,0,2,5,-1,-5,2,1,3,0,9,1,2,-3,1,-1,-1,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,7.625322,3.018038,1.876492,2.190157,3.046151,7.159091,-0.2074632,-0.4732605,1.107491,0.2050856,-0.4741893,1.098989,0.01162794,0.3085083,1.162899,-0.2456226,-0.4780523,1.093625,0.1712904,-0.4591589,1.098509,0.006156427,-0.1157907,1.194632,0.01358612,-0.414456,1.184167,-0.1676387,0.05377102,1.170039,-0.06045521,-0.4039452,1.152163,-0.2033588,-0.2006973,1.175438,0.2064453,-0.1915699,1.18424,NA,NA,NotTracked,NotTracked,
0.9223633,0.3095703,0.003417969,0.9453125,-0.3183594,-0.05029297,-1,-1,-2,-1,5,-1,1,1,2,-2,3,1,4,-5,2,-1,2.3125,2.3125,2.3125,-0.1875,-0.1875,-0.1875,7.612837,3.020022,1.896271,2.185972,3.047538,7.161361,-0.2074047,-0.4734252,1.106567,0.2054638,-0.4740556,1.098579,0.01205991,0.3085873,1.163539,-0.2464496,-0.4686066,1.099169,0.1719317,-0.4541925,1.098912,0.006548189,-0.1156751,1.194688,0.01389631,-0.4143782,1.183959,-0.1673709,0.053658,1.170075,-0.06010614,-0.4039241,1.151882,-0.2033156,-0.2007131,1.175413,0.2065423,-0.1915293,1.184289,NA,NA,NotTracked,NotTracked,
0.9208984,0.3066406,0.01074219,0.9550781,-0.3105469,-0.05908203,-2,1,-3,0,4,1,-1,3,-3,-2,0,0,-4,-1,-3,1,5.25,5.25,5.25,0.875,0.875,0.875,7.607152,3.019594,1.910954,2.193373,3.046599,7.156148,-0.2076172,-0.4728415,1.106459,0.2049673,-0.4741083,1.097983,0.01234588,0.3087639,1.164049,-0.247329,-0.4700452,1.100319,0.1720136,-0.4661968,1.085527,0.006955704,-0.1155781,1.194754,0.01424556,-0.4143339,1.183735,-0.1670234,0.05371502,1.170007,-0.05977067,-0.4039145,1.151647,-0.2031834,-0.2006981,1.175357,0.2067324,-0.1915172,1.184273,NA,NA,NotTracked,NotTracked,
0.9179688,0.3129883,0.001464844,0.9394531,-0.3178711,-0.04931641,0,0,2,-5,-8,-4,2,2,-2,-6,0,-1,-3,3,3,-1,3.6875,3.6875,3.6875,3.625,3.625,3.625,7.60738,3.019066,1.91482,2.206276,3.045602,7.146256,-0.2062235,-0.4721591,1.106489,0.1959307,-0.4815294,1.097724,0.01265169,0.3088329,1.164611,-0.2461399,-0.465172,1.100147,0.1551761,-0.4579009,1.0835,0.007209772,-0.1155674,1.194777,0.01442318,-0.4142948,1.183642,-0.1667766,0.05373497,1.170002,-0.05960537,-0.403895,1.151597,-0.2029363,-0.2008856,1.17521,0.2069943,-0.1914287,1.184231,NA,NA,NotTracked,NotTracked,
1.029785,0.5083008,-0.06152344,0.9365234,-0.3286133,-0.05908203,-8,-11,7,7,10,-6,4,3,-6,-2,2,-4,0,-2,-5,-4,3.75,3.75,3.75,1.0625,1.0625,1.0625,7.558107,3.024511,1.986343,2.211048,3.042668,7.145446,-0.205216,-0.4718946,1.106955,0.2018041,-0.4684071,1.088026,0.01296456,0.3089558,1.165421,-0.2446237,-0.4649757,1.099032,0.1698838,-0.452022,1.091708,0.007395389,-0.1155692,1.194837,0.01449104,-0.414287,1.183585,-0.1665899,0.05375183,1.170044,-0.05954678,-0.4038883,1.15158,-0.2026728,-0.2008695,1.175251,0.2077201,-0.1911728,1.184482,NA,NA,NotTracked,NotTracked,
1.311523,0.7416992,0.04345703,0.9790039,-0.3520508,-0.07128906,5,-7,-37,-26,2,-3,5,22,6,-2,-3,-1,-4,1,5,1,2.375,2.375,2.375,3.5625,3.5625,3.5625,7.148114,3.143662,2.39611,2.220148,3.041437,7.147911,-0.2052105,-0.4732515,1.107453,0.1778725,-0.4382665,1.034711,0.01313305,0.3091852,1.166213,-0.2409798,-0.457114,1.099364,0.1650025,-0.4620039,1.044727,0.007260704,-0.1155123,1.1948,0.01326069,-0.4140365,1.183103,-0.1666777,0.05346953,1.170425,-0.06108107,-0.403525,1.150853,-0.2024047,-0.2010648,1.175351,0.2138787,-0.1878062,1.187483,NA,NA,NotTracked,Closed,
1.657227,1.214844,0.8847656,0.8867188,-0.3183594,-0.06982422,-26,-9,106,111,32,17,4,-7,-6,-6,2,-2,3,-1,-4,-3,-165.125,-165.125,-165.125,-7,-7,-7,6.561441,3.578033,2.895108,2.201663,3.041992,7.164376,-0.2037984,-0.4726851,1.107527,0.1506191,-0.2834167,0.9301105,0.01343945,0.3093085,1.166624,-0.2440329,-0.4692022,1.099931,0.1352585,-0.2967772,0.941,0.004973315,-0.1153625,1.194419,0.002358116,-0.4136654,1.18056,-0.1664721,0.05352993,1.170403,-0.07208493,-0.4014328,1.148665,-0.2021981,-0.2010082,1.1755,0.2236672,-0.1710244,1.188922,NA,NA,NotTracked,Unknown,
-0.1616211,0.4433594,0.6293945,0.918457,-0.3461914,-0.04150391,-18,6,17,9,-1,10,-3,-7,-5,-4,1,-3,-3,1,-4,-2,-163.75,-163.75,-163.75,-17.5,-17.5,-17.5,5.824122,5.064478,3.26089,2.148434,3.046337,7.19212,-0.205728,-0.4717162,1.110185,0.1443677,-0.01250473,0.8941056,0.01432868,0.3096404,1.167629,-0.244618,-0.4641804,1.100852,0.1140906,-0.02703147,0.8796667,0.004698293,-0.1153326,1.194591,0.002247637,-0.413674,1.180658,-0.1658802,0.05357156,1.170333,-0.07219596,-0.4014677,1.149161,-0.2021254,-0.2010264,1.175599,0.2179171,-0.1504785,1.07499,NA,NA,NotTracked,Unknown,
-0.2919922,0.2431641,0.4462891,1.013672,-0.3447266,-0.07470703,3,5,5,0,7,-4,7,-22,4,1,-2,-3,-2,0,-3,-1,-103.6875,-103.6875,-103.6875,-12.8125,-12.8125,-12.8125,5.772172,5.421586,3.29725,2.10323,3.050292,7.218944,-0.2096511,-0.473205,1.109529,0.1679796,0.1389097,0.986374,0.01493855,0.309807,1.168904,-0.2467424,-0.4634393,1.101935,0.1760673,0.1574285,0.9472668,0.006167279,-0.1153971,1.195176,0.002367351,-0.4138748,1.180783,-0.1650493,0.05375069,1.170236,-0.0722347,-0.4018011,1.149789,-0.2014563,-0.1989856,1.175613,0.2236703,-0.1275384,1.067149,NA,NA,NotTracked,Open,
-0.53125,0.1772461,0.5419922,0.8774414,-0.3168945,-0.1171875,-27,-22,11,11,10,1,-7,-21,9,-4,9,-2,-1,0,2,-1,76.125,76.125,76.125,4.125,4.125,4.125,6.131186,6.898865,3.61608,2.074658,3.065772,7.23805,-0.2103772,-0.4698552,1.109273,0.09430944,0.2878573,1.100272,0.01631388,0.3097498,1.170745,-0.2508182,-0.4601883,1.104438,0.1600092,0.2714123,1.041,0.006638746,-0.1146446,1.194777,0.002704204,-0.4128413,1.180736,-0.1631115,0.05417012,1.170005,-0.07212792,-0.4004264,1.14961,-0.2010335,-0.19613,1.175561,0.2515987,-0.0584218,0.9861591,NA,NA,NotTracked,NotTracked,
