ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3139648,-0.01953125,0.9282227,0.4462891,0.09423828,0,-1,-1,-2,-2,-1,0,3,-20,-4,-12,-1,-2,-1,-1,-2,7.3125,7.3125,7.3125,15.9375,15.9375,15.9375,2.279888,3.024676,7.973563,7.375072,3.113413,4.458869,-0.1433787,-0.4694417,1.251024,0.2495229,-0.4573264,1.229844,0.07191575,0.3073399,1.308751,-0.09317186,-0.4606164,1.225222,0.287701,-0.4654647,1.210286,0.06867303,-0.1049036,1.334043,0.06870787,-0.3988627,1.314415,-0.1045119,0.05500834,1.307526,-0.00625202,-0.3888951,1.28301,-0.1358785,-0.1979561,1.312559,0.2658222,-0.1907158,1.319105,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3120117,-0.02099609,1.061035,0.5688477,0.2714844,-4,-1,0,0,0,-1,0,-2,-12,-1,9,5,-3,-2,-2,2,1.9375,1.9375,1.9375,37.125,37.125,37.125,2.262834,3.02072,7.9974,7.240108,3.152075,4.650611,-0.1422515,-0.4696129,1.251118,0.2477984,-0.4561573,1.224491,0.07182179,0.3073906,1.308738,-0.09274324,-0.4583479,1.224209,0.2850395,-0.4700657,1.199,0.06862591,-0.1049124,1.334024,0.06861113,-0.3988482,1.314299,-0.1044682,0.05496968,1.307525,-0.006367003,-0.3888668,1.282854,-0.1358953,-0.1980888,1.31274,0.2658845,-0.1906717,1.31913,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3041992,-0.02929688,1.023926,0.7050781,0.3027344,-3,0,1,-1,-2,-1,-1,-13,-14,5,-9,-8,14,2,4,9,-3.0625,-3.0625,-3.0625,48.75,48.75,48.75,2.242159,3.017585,8.018608,7.064446,3.214987,4.898882,-0.1442167,-0.46867,1.251536,0.2392091,-0.4456487,1.194949,0.07166518,0.307435,1.308834,-0.09369861,-0.4584188,1.215386,0.2512262,-0.4239962,1.152107,0.06834133,-0.1049383,1.333901,0.06820339,-0.3986362,1.313991,-0.1076213,0.05521787,1.30802,-0.006763324,-0.3886372,1.282529,-0.1359312,-0.1983498,1.313051,0.2665286,-0.1897465,1.318049,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3178711,-0.02050781,1.145996,0.7666016,0.3955078,3,-1,1,0,-1,0,2,4,-8,3,-12,-12,-9,-2,-1,-11,-3.6875,-3.6875,-3.6875,56.125,56.125,56.125,2.215153,3.014651,8.042786,6.849216,3.350507,5.204258,-0.1431565,-0.4693987,1.253987,0.2307847,-0.4307238,1.158245,0.07163533,0.3074333,1.30889,-0.09315635,-0.4600229,1.224802,0.2093078,-0.419057,1.127118,0.06816601,-0.1048889,1.333942,0.06797475,-0.3984964,1.313967,-0.1073713,0.05514198,1.308316,-0.007035224,-0.3884936,1.282519,-0.1360293,-0.1982451,1.313287,0.2679721,-0.1857184,1.314776,NA,NA,NotTracked,Unknown,
0.9238281,-0.3061523,-0.02490234,1.109863,0.9160156,0.5292969,0,0,-1,0,-3,0,1,1,-23,-8,-4,3,1,7,-1,-11,-3,-3,-3,58.6875,58.6875,58.6875,2.200054,3.011847,8.057271,6.755775,3.447033,5.352797,-0.1428007,-0.4704508,1.255252,0.2061411,-0.4093926,1.115682,0.07161973,0.3074895,1.30921,-0.09303056,-0.4556815,1.224273,0.1846336,-0.4037891,1.149867,0.06756733,-0.1047613,1.334058,0.0658636,-0.3979701,1.313878,-0.1072466,0.0550988,1.308664,-0.00943251,-0.387746,1.282479,-0.1360503,-0.1982716,1.313465,0.2682728,-0.1801979,1.309488,NA,NA,NotTracked,Unknown,
0.9448242,-0.2963867,-0.02392578,1.032227,0.8959961,0.6938477,1,0,-1,-2,0,-1,1,-2,13,6,27,75,69,34,20,5,-12.9375,-12.9375,-12.9375,45.375,45.375,45.375,2.161437,3.005357,8.087717,6.587092,3.708447,5.63754,-0.1429533,-0.4709222,1.255787,0.1746248,-0.3597616,1.087013,0.07175287,0.3074136,1.309506,-0.09615716,-0.486612,1.23275,0.1676406,-0.4001573,1.0752,0.06488666,-0.1050168,1.334301,0.05786125,-0.3983683,1.313438,-0.1068173,0.05510662,1.308829,-0.01834066,-0.3863502,1.282714,-0.1361527,-0.1975828,1.313809,0.2716418,-0.1613526,1.301062,NA,NA,NotTracked,Unknown,
0.9501953,-0.3286133,-0.01220703,0.6376953,0.7070313,0.8139648,-2,-2,-2,-1,-1,-1,1,3,-4,-7,-22,-16,-19,-14,-23,0,-20.125,-20.125,-20.125,32.5,32.5,32.5,2.112827,3.001504,8.117021,6.399687,4.196968,6.021723,-0.1449857,-0.471306,1.257592,0.1471672,-0.2857516,1.101907,0.0720702,0.3074311,1.309882,-0.09799762,-0.4840006,1.234667,0.1076865,-0.3054797,1.159,0.06413854,-0.104842,1.334567,0.0565761,-0.3978265,1.313605,-0.1063528,0.05506265,1.308887,-0.01945581,-0.3857025,1.282794,-0.1361133,-0.197494,1.313831,0.272232,-0.1443621,1.291502,NA,NA,NotTracked,Unknown,
0.9506836,-0.3232422,-0.04296875,0.5273438,0.5649414,0.8144531,1,1,-1,-1,-1,-1,2,0,-32,8,23,12,9,12,0,-19,-13,-13,-13,46,46,46,2.069967,3.000793,8.14592,6.351541,4.546355,6.25895,-0.1461906,-0.4724046,1.260253,0.1027913,-0.2403427,1.067532,0.0725266,0.3074792,1.310479,-0.09478936,-0.4545094,1.2285,0.05826413,-0.2949569,1.109,0.06372107,-0.10448,1.335396,0.05653562,-0.3969947,1.314779,-0.1082632,0.05554549,1.309178,-0.01902388,-0.385401,1.283746,-0.1361365,-0.197419,1.313895,0.2567441,-0.1584832,1.215226,NA,NA,NotTracked,Unknown,
0.949707,-0.2929688,-0.06982422,0.190918,0.5117188,0.6474609,0,-1,0,0,0,-1,0,3,17,-6,9,9,-3,13,1,6,-8.25,-8.25,-8.25,60.1875,60.1875,60.1875,2.037913,3.0024,8.170909,6.368761,4.88207,6.49498,-0.1470335,-0.4709898,1.259911,0.06919476,-0.186191,1.083064,0.07308327,0.3075057,1.310858,-0.0974336,-0.479365,1.237625,0.005637953,-0.1809256,1.124286,0.06370521,-0.1043475,1.335757,0.0567789,-0.3967039,1.315183,-0.1010014,0.05475393,1.307045,-0.01849692,-0.3850751,1.284438,-0.1360649,-0.1973793,1.313872,0.3210941,-0.1398703,1.225618,NA,NA,NotTracked,Unknown,
0.9208984,-0.3037109,-0.07128906,0.1455078,0.4663086,0.6508789,-3,-1,0,-1,-1,-1,-2,6,-8,-19,6,15,-10,-22,-4,19,-11.8125,-11.8125,-11.8125,60.875,60.875,60.875,2.007098,3.009271,8.182268,6.397717,5.035885,6.612488,-0.1465458,-0.470363,1.258615,0.02606928,-0.07249972,1.108214,0.07476398,0.3074339,1.312008,-0.09741399,-0.4578627,1.233462,0.01094383,-0.1187558,1.158263,0.06406521,-0.1038756,1.336532,0.05768444,-0.3953584,1.316134,-0.101488,0.05836488,1.307546,-0.01716873,-0.3839352,1.285069,-0.1356576,-0.1978535,1.312829,0.3039321,-0.1266206,1.188974,NA,NA,NotTracked,Unknown,
