ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2817383,0.06298828,0.9545898,0.2685547,0.06396484,0,-2,0,1,-2,-1,2,-1,-1,-4,0,0,-2,-2,-1,1,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.679176,2.974298,8.305982,7.171907,2.935234,3.606539,-0.1737751,-0.4519016,1.194766,0.2156146,-0.4553458,1.176419,0.04195261,0.3056976,1.243428,-0.2101423,-0.4367214,1.176288,0.2553262,-0.4504779,1.177245,0.03913835,-0.1200548,1.278672,0.04050563,-0.4252709,1.263835,-0.1247451,0.04777452,1.252647,-0.03746659,-0.4148666,1.23264,-0.1716844,-0.2068909,1.264048,0.2423669,-0.1902908,1.263557,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2880859,0.05273438,0.9589844,0.2675781,0.0625,-3,0,-1,-3,-5,0,-1,2,-4,0,0,-2,0,-2,-3,0,-2.875,-2.875,-2.875,2.9375,2.9375,2.9375,2.680057,2.972507,8.304675,7.175628,2.934175,3.609435,-0.1731445,-0.4531253,1.1946,0.2162714,-0.4551001,1.176779,0.04159366,0.3056582,1.243357,-0.2147928,-0.4224647,1.179071,0.2511769,-0.4483411,1.168723,0.03874765,-0.1200319,1.278559,0.04021354,-0.4252518,1.263667,-0.1250573,0.04758782,1.252426,-0.03773931,-0.414862,1.232515,-0.1719625,-0.2070119,1.263794,0.2420264,-0.1901196,1.263441,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2910156,0.05859375,0.9516602,0.2709961,0.05664063,-1,1,-2,-3,1,-4,-4,-2,0,-3,-3,-1,-1,0,-1,-2,2.375,2.375,2.375,2.5625,2.5625,2.5625,2.686372,2.973456,8.299183,7.177323,2.933999,3.610384,-0.1721518,-0.4528439,1.194352,0.2169202,-0.4546712,1.176392,0.04143731,0.3057041,1.243251,-0.214236,-0.4276204,1.157667,0.2570051,-0.444477,1.181827,0.03856678,-0.1199954,1.278528,0.04006927,-0.4252043,1.263636,-0.1251433,0.0475951,1.25239,-0.03788341,-0.4148163,1.232484,-0.1719614,-0.2072516,1.263762,0.2415957,-0.1900479,1.26328,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2802734,0.05908203,0.9443359,0.2666016,0.06054688,3,-3,0,3,-4,-1,-2,-2,1,-1,0,-1,-1,-1,-2,-1,0.0625,0.0625,0.0625,2.9375,2.9375,2.9375,2.692571,2.972708,8.298784,7.175506,2.933007,3.619064,-0.1720804,-0.4544463,1.19484,0.2174197,-0.4552287,1.176491,0.04135445,0.3056126,1.243142,-0.2166048,-0.4480884,1.195556,0.2564916,-0.453206,1.1762,0.0385269,-0.1200223,1.278507,0.04000764,-0.4252721,1.263599,-0.1251535,0.04757003,1.252366,-0.03794809,-0.4148668,1.232477,-0.1716967,-0.2073169,1.263769,0.2415854,-0.1901615,1.26314,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2890625,0.04443359,0.9521484,0.2724609,0.0703125,0,-3,-3,-2,-1,2,4,4,0,-4,-3,-3,0,-4,0,0,0.75,0.75,0.75,3.4375,3.4375,3.4375,2.691175,2.973898,8.301317,7.177092,2.932676,3.624328,-0.1704773,-0.4564476,1.195026,0.2191097,-0.454893,1.176803,0.04137044,0.3055785,1.243159,-0.2150258,-0.4512811,1.193833,0.2572572,-0.4479695,1.174383,0.03863944,-0.1200852,1.278532,0.04010458,-0.4253962,1.26361,-0.1135795,0.04591134,1.250754,-0.03788121,-0.4149428,1.232521,-0.171241,-0.2074799,1.263851,0.2417169,-0.1900623,1.262952,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2875977,0.05322266,0.953125,0.2714844,0.06591797,2,-2,1,-2,-2,2,-1,-1,-4,0,1,-1,-1,-2,-2,-3,0.5625,0.5625,0.5625,2.375,2.375,2.375,2.692446,2.974268,8.301331,7.177281,2.933152,3.626954,-0.1692688,-0.4591935,1.193612,0.2189239,-0.4553225,1.176518,0.04141204,0.3055587,1.24321,-0.2103643,-0.4372394,1.186733,0.2605831,-0.4585057,1.17883,0.0386775,-0.1201037,1.278547,0.04012679,-0.4254095,1.263617,-0.1155685,0.04618674,1.251368,-0.03786218,-0.41495,1.232538,-0.1710595,-0.2073686,1.263885,0.2418803,-0.1902208,1.26274,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2958984,0.04882813,0.9487305,0.262207,0.07128906,0,-1,1,-1,-3,-2,1,-2,0,-3,0,-1,-1,-2,-3,-2,1.5,1.5,1.5,3.6875,3.6875,3.6875,2.692153,2.974885,8.304108,7.174283,2.93323,3.633445,-0.1696026,-0.4592777,1.195085,0.2208057,-0.4504687,1.17858,0.04145601,0.3055495,1.243257,-0.206399,-0.4489272,1.175937,0.2623654,-0.4373239,1.184909,0.03892716,-0.1201991,1.278632,0.04038867,-0.4256054,1.263671,-0.1109948,0.04570574,1.250502,-0.03767303,-0.4150775,1.23262,-0.1706502,-0.2073338,1.264122,0.242022,-0.1902713,1.26265,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2885742,0.05175781,0.9477539,0.265625,0.06640625,-5,-1,-2,3,1,1,-8,-5,1,-1,-1,-1,1,-3,0,-1,2.8125,2.8125,2.8125,4.9375,4.9375,4.9375,2.693017,2.975313,8.305206,7.173825,2.934298,3.639383,-0.1687568,-0.4606326,1.194285,0.2201294,-0.454479,1.176146,0.04150803,0.3055547,1.243267,-0.2121017,-0.4527573,1.192556,0.2596725,-0.4485478,1.17862,0.03912168,-0.1202406,1.278654,0.04062835,-0.4257185,1.263683,-0.1086015,0.04535244,1.25017,-0.03747541,-0.415156,1.232633,-0.1702904,-0.2072064,1.264232,0.2423196,-0.1902979,1.262446,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2792969,0.046875,0.953125,0.2680664,0.0703125,3,-1,0,-1,-1,1,-2,-1,-3,-1,-4,-1,-1,0,-2,-1,1.9375,1.9375,1.9375,3,3,3,2.691248,2.975205,8.310181,7.171485,2.93509,3.643461,-0.16844,-0.4599729,1.195261,0.2206341,-0.4546761,1.175874,0.04165614,0.3055774,1.243256,-0.199069,-0.4655521,1.163918,0.2593184,-0.445317,1.176279,0.03939035,-0.1202457,1.278739,0.04089863,-0.4256772,1.263747,-0.1125999,0.04594408,1.251202,-0.03717338,-0.415115,1.232733,-0.1699318,-0.2071209,1.264422,0.2425053,-0.1902914,1.262196,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2822266,0.05175781,0.9477539,0.2568359,0.07177734,0,0,2,-5,-2,-7,0,-1,-1,-3,-2,-2,-1,1,1,-1,-0.4375,-0.4375,-0.4375,1.3125,1.3125,1.3125,2.687319,2.974891,8.314342,7.163824,2.935942,3.652877,-0.1679544,-0.4600204,1.195211,0.2216801,-0.4484544,1.176167,0.04233013,0.3055868,1.243032,-0.2039659,-0.4503596,1.175816,0.2614299,-0.449848,1.174926,0.04040464,-0.1202416,1.278739,0.041807,-0.4258621,1.263676,-0.1071205,0.04572249,1.250191,-0.03642248,-0.4152112,1.232827,-0.1690178,-0.2070574,1.264706,0.2431572,-0.1899994,1.261562,NA,NA,NotTracked,NotTracked,
