ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7607422,0.5131836,0.3916016,0.8027344,-0.4897461,0.3447266,-3,-1,0,-5,-4,-4,-2,0,-2,-2,-2,-2,-3,-3,-1,0,-0.8125,-0.8125,-0.8125,1.625,1.625,1.625,6.451311,3.607996,0.5445052,3.420966,3.491595,8.081326,-0.1837817,-0.3448548,1.180853,0.1916531,-0.3265765,1.149037,-0.008873607,0.4285976,1.324315,-0.1854835,-0.3419221,1.120786,0.1752042,-0.3425438,1.179904,-0.001057198,-0.03981607,1.338585,0.005121244,-0.3671724,1.317153,-0.1715374,0.1377584,1.328575,-0.07598051,-0.3570822,1.28185,-0.2143525,-0.1005642,1.357251,0.2212455,-0.1120562,1.360561,NA,NA,NotTracked,Unknown,
0.7553711,0.5175781,0.3891602,0.8051758,-0.4863281,0.3413086,3,1,0,-3,-4,0,2,2,4,4,1,3,3,10,4,2,-0.6875,-0.6875,-0.6875,1.5625,1.5625,1.5625,6.45232,3.608494,0.5430461,3.42189,3.491087,8.081944,-0.1828589,-0.344525,1.180894,0.1909875,-0.3271221,1.149136,-0.00890953,0.4286261,1.324286,-0.1888145,-0.3434129,1.120933,0.1762767,-0.3429145,1.179851,-0.00106381,-0.03983267,1.338588,0.005124511,-0.3671979,1.317168,-0.1715939,0.1376828,1.328591,-0.07597709,-0.3571166,1.281863,-0.2143182,-0.10063,1.357292,0.2212532,-0.1120508,1.360555,NA,NA,NotTracked,Unknown,
0.7587891,0.5136719,0.3935547,0.8027344,-0.4829102,0.3422852,-3,-4,-6,-4,-1,-2,-3,-3,6,4,4,2,-1,-2,0,0,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,6.452583,3.608773,0.5418052,3.422468,3.490684,8.083888,-0.1837179,-0.3447039,1.18066,0.1909279,-0.3265031,1.148299,-0.008936828,0.4286028,1.324242,-0.1617691,-0.3303258,1.150032,0.1760422,-0.3427608,1.178159,-0.001066795,-0.03983621,1.33859,0.00512067,-0.3672106,1.317164,-0.1716302,0.1376316,1.328569,-0.0759778,-0.357128,1.281858,-0.2143434,-0.1006792,1.357255,0.2212517,-0.112047,1.360563,NA,NA,NotTracked,Unknown,
0.746582,0.5107422,0.3989258,0.8149414,-0.4863281,0.3349609,1,3,4,3,5,2,1,3,-1,-2,-3,-1,0,1,0,-3,-0.375,-0.375,-0.375,0.125,0.125,0.125,6.452619,3.609238,0.5409788,3.420635,3.487852,8.087523,-0.1841728,-0.3450913,1.18151,0.1907147,-0.3260227,1.14806,-0.008966968,0.4285026,1.324013,-0.1713289,-0.3367077,1.1203,0.1758209,-0.3397938,1.181505,-0.001080338,-0.03985537,1.33857,0.005112865,-0.3672361,1.317155,-0.1716283,0.1375208,1.328487,-0.07598689,-0.3571503,1.281847,-0.2143047,-0.10072,1.357221,0.2212594,-0.112089,1.36058,NA,NA,NotTracked,Unknown,
0.7597656,0.5175781,0.3930664,0.7993164,-0.4760742,0.3354492,-3,-4,-2,-2,-6,-3,-1,1,4,2,0,-3,4,-5,-4,1,-0.8125,-0.8125,-0.8125,2.125,2.125,2.125,6.453142,3.608582,0.5397298,3.423381,3.48601,8.08805,-0.1834673,-0.3446993,1.180935,0.1910031,-0.325519,1.147593,-0.008982304,0.4285058,1.323962,-0.1685177,-0.3345153,1.132113,0.1761932,-0.3407813,1.180237,-0.001084527,-0.03987266,1.33854,0.005112599,-0.3672599,1.317127,-0.1715902,0.1374359,1.328416,-0.0760036,-0.3571953,1.281786,-0.214283,-0.1007598,1.35719,0.221258,-0.1120854,1.360575,NA,NA,NotTracked,Unknown,
0.7553711,0.5112305,0.3950195,0.8022461,-0.4785156,0.3325195,-6,-5,-4,0,1,0,-2,-4,-4,-5,-5,-4,-2,1,-2,-1,-1.125,-1.125,-1.125,-2.1875,-2.1875,-2.1875,6.453129,3.607607,0.5380604,3.42101,3.482355,8.090294,-0.1831895,-0.3434812,1.182333,0.1911509,-0.3252841,1.147257,-0.008992056,0.4284902,1.323784,-0.1738983,-0.3366563,1.115636,0.1766667,-0.3403388,1.180874,-0.001097581,-0.03985544,1.338474,0.005113529,-0.3672516,1.317089,-0.1715998,0.1373994,1.328185,-0.07600459,-0.3571877,1.281744,-0.2142884,-0.1006511,1.357147,0.221237,-0.1120594,1.360527,NA,NA,NotTracked,Unknown,
0.7553711,0.5112305,0.3950195,0.8022461,-0.4785156,0.3325195,2,0,1,-1,3,-1,1,1,-4,-5,-5,-4,-2,1,-2,-1,-1.125,-1.125,-1.125,-2.1875,-2.1875,-2.1875,6.453129,3.607607,0.5380604,3.42101,3.482355,8.090294,-0.1830728,-0.3445879,1.181195,0.1916998,-0.3253848,1.147928,-0.008998877,0.4285161,1.323763,-0.1869367,-0.3426943,1.119071,0.1777485,-0.3336622,1.191667,-0.001116178,-0.03981789,1.338436,0.005111846,-0.3672356,1.317086,-0.1716649,0.1374045,1.328137,-0.07600453,-0.3571722,1.281739,-0.2142877,-0.1007011,1.357068,0.2212683,-0.1120072,1.360473,NA,NA,NotTracked,Unknown,
0.7504883,0.5107422,0.390625,0.8198242,-0.4829102,0.3383789,0,-2,-5,-10,-7,-2,-3,1,-1,0,-1,-2,2,-1,-1,-3,-1.5,-1.5,-1.5,0.625,0.625,0.625,6.4531,3.605839,0.5365629,3.419834,3.478925,8.092217,-0.1829232,-0.3456893,1.180857,0.191436,-0.3253677,1.147911,-0.009085394,0.4285537,1.323672,-0.1846012,-0.3453225,1.1206,0.1757257,-0.3362358,1.184291,-0.001134782,-0.03981062,1.338422,0.005106073,-0.3672304,1.317082,-0.1717393,0.1373916,1.328029,-0.07600963,-0.3571686,1.281735,-0.2142309,-0.1008122,1.35697,0.2213022,-0.1119903,1.360429,NA,NA,NotTracked,Unknown,
0.7685547,0.5029297,0.3867188,0.8076172,-0.487793,0.3369141,-2,-3,-3,-4,0,1,-2,0,3,4,2,3,5,0,3,0,-2.4375,-2.4375,-2.4375,2.1875,2.1875,2.1875,6.451984,3.603383,0.5351912,3.420428,3.478041,8.093425,-0.1826251,-0.3459286,1.180144,0.1914957,-0.3263001,1.147324,-0.0091393,0.4285511,1.32352,-0.1774536,-0.3385447,1.123168,0.176709,-0.3421651,1.175957,-0.001146995,-0.0398114,1.338407,0.005109893,-0.3672406,1.317072,-0.1718453,0.1373496,1.327915,-0.07600325,-0.3571751,1.281722,-0.2142178,-0.1009328,1.356801,0.2212966,-0.1119473,1.360385,NA,NA,NotTracked,Unknown,
0.7558594,0.5043945,0.3969727,0.8188477,-0.4780273,0.3295898,-1,-2,0,-3,-4,-4,0,-1,0,-2,-5,-4,0,-7,0,-1,-1.4375,-1.4375,-1.4375,2.375,2.375,2.375,6.450587,3.601206,0.5340734,3.42132,3.473721,8.096375,-0.1825907,-0.3452295,1.181315,0.1914019,-0.3260322,1.14774,-0.009268896,0.4285687,1.323435,-0.1724918,-0.3372653,1.122151,0.1761376,-0.3400363,1.180974,-0.001150835,-0.03982561,1.338352,0.005121151,-0.3672495,1.317036,-0.1718985,0.1372882,1.327877,-0.07599552,-0.3571932,1.281701,-0.2141332,-0.1010972,1.356626,0.2212157,-0.1120226,1.360162,NA,NA,NotTracked,Unknown,
