ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3203125,0.1430664,0.9379883,-0.3168945,0.08496094,-2,-1,-2,-1,-3,-5,1,-1,0,1,-3,-2,-2,0,-4,-7,-0.0625,-0.0625,-0.0625,-2,-2,-2,6.927763,3.085428,7.308454,2.891716,3.03385,7.591391,-0.2140416,-0.4531366,1.144232,0.1793122,-0.4629082,1.127471,-0.007458485,0.3089327,1.191858,-0.1677741,-0.4331484,1.119098,0.1432371,-0.4608315,1.121524,-0.01297505,-0.1157713,1.228115,-0.003804349,-0.4152624,1.218012,-0.1851048,0.05506684,1.20422,-0.07732123,-0.404227,1.186332,-0.2145367,-0.1943431,1.217954,0.1927037,-0.1878213,1.223478,NA,NA,NotTracked,NotTracked,
0.9111328,0.324707,0.1518555,0.9418945,-0.3183594,0.09082031,-3,-1,-2,-2,-3,-3,-10,-4,9,3,2,0,1,2,1,3,1.5625,1.5625,1.5625,-1.875,-1.875,-1.875,6.929796,3.085577,7.306082,2.890296,3.032434,7.588546,-0.214287,-0.4534027,1.145136,0.179777,-0.4647112,1.128475,-0.007760652,0.3089049,1.192029,-0.1676433,-0.4334219,1.11888,0.1410344,-0.4643041,1.122333,-0.01300743,-0.1157925,1.228121,-0.003831437,-0.4152844,1.217984,-0.1853333,0.05491677,1.204457,-0.077346,-0.4042459,1.186324,-0.2145468,-0.1944048,1.21802,0.192766,-0.1881474,1.223384,NA,NA,NotTracked,NotTracked,
0.9091797,0.3276367,0.1538086,0.9458008,-0.3208008,0.08691406,-1,-1,-1,0,0,-1,1,2,-9,1,4,1,1,-4,-3,-8,1.5625,1.5625,1.5625,-2.8125,-2.8125,-2.8125,6.930092,3.085066,7.308062,2.889168,3.031578,7.585847,-0.2146346,-0.4527706,1.145515,0.1802846,-0.4649483,1.128739,-0.008050672,0.308788,1.192364,-0.167728,-0.4334951,1.119305,0.1450555,-0.4588961,1.119206,-0.01304961,-0.1157996,1.22815,-0.003846799,-0.4152873,1.217995,-0.1853431,0.05492176,1.204448,-0.07735479,-0.4042503,1.186343,-0.2146224,-0.1942962,1.218057,0.1928402,-0.1882346,1.223377,NA,NA,NotTracked,NotTracked,
0.902832,0.331543,0.1396484,0.9399414,-0.3183594,0.08837891,1,-1,0,1,-2,-1,-6,4,-8,-2,0,1,-1,-1,-1,-5,0.625,0.625,0.625,-3.6875,-3.6875,-3.6875,6.93184,3.084381,7.306436,2.890841,3.031238,7.578813,-0.2140817,-0.4503993,1.145901,0.1807525,-0.4633887,1.128332,-0.008291323,0.3087719,1.192583,-0.1677074,-0.4335906,1.119073,0.145482,-0.4557853,1.130263,-0.01309704,-0.1158248,1.228165,-0.003823029,-0.4153224,1.218038,-0.1853637,0.0549218,1.204445,-0.07732858,-0.4043225,1.186412,-0.2146726,-0.1942986,1.218059,0.1929772,-0.1882179,1.223142,NA,NA,NotTracked,NotTracked,
0.9125977,0.3276367,0.1445313,0.9389648,-0.3095703,0.09179688,0,-3,-1,0,-3,-2,-4,1,7,1,1,0,-1,-1,-2,-2,0.6875,0.6875,0.6875,-3.5,-3.5,-3.5,6.931227,3.084715,7.307885,2.893184,3.031882,7.569022,-0.2146256,-0.4502233,1.146303,0.1808175,-0.4631451,1.128315,-0.008481414,0.3087547,1.192765,-0.1677818,-0.4331834,1.119419,0.1454812,-0.455094,1.130263,-0.01316239,-0.1157682,1.22821,-0.003812316,-0.4153026,1.218059,-0.1854084,0.05496025,1.204445,-0.07731833,-0.404314,1.186436,-0.2147879,-0.1942062,1.218025,0.1930475,-0.1881383,1.22302,NA,NA,NotTracked,NotTracked,
0.9135742,0.3334961,0.1386719,0.9462891,-0.3129883,0.09716797,0,-1,-1,1,1,3,-4,0,-7,-2,3,0,-2,-2,-1,-4,-1.5625,-1.5625,-1.5625,-7,-7,-7,6.928846,3.089814,7.311058,2.892152,3.031352,7.560891,-0.2150364,-0.4502173,1.146231,0.1809932,-0.4628547,1.127699,-0.008724056,0.3088623,1.193082,-0.1679216,-0.43232,1.119999,0.1457868,-0.4577644,1.127715,-0.01321082,-0.1157402,1.22826,-0.003825258,-0.4152992,1.218105,-0.1854474,0.05498816,1.204456,-0.07733299,-0.4043123,1.186477,-0.214837,-0.1942148,1.218058,0.1930157,-0.1881963,1.223064,NA,NA,NotTracked,NotTracked,
0.9086914,0.3325195,0.1484375,0.9458008,-0.3164063,0.09521484,0,0,4,4,3,2,4,-2,2,1,0,-1,0,-2,-2,-9,-2.5,-2.5,-2.5,-3.125,-3.125,-3.125,6.919889,3.097498,7.313743,2.889318,3.030795,7.555692,-0.2153608,-0.4503403,1.146282,0.1815154,-0.4634612,1.126836,-0.008826775,0.3087495,1.193317,-0.1679726,-0.4326216,1.119898,0.1495564,-0.4694408,1.114154,-0.01325976,-0.1157878,1.228351,-0.003874613,-0.4153599,1.218164,-0.1855874,0.054969,1.204529,-0.07738622,-0.4043768,1.186553,-0.2149938,-0.1945335,1.218004,0.1929775,-0.1883107,1.223036,NA,NA,NotTracked,NotTracked,
0.9628906,0.3481445,0.1567383,0.9375,-0.3178711,0.08886719,0,-3,-5,-5,-3,-1,-9,-5,10,2,-3,2,-1,-1,-1,5,16.5,16.5,16.5,-3.9375,-3.9375,-3.9375,6.86656,3.124489,7.381513,2.894604,3.030793,7.543231,-0.2149878,-0.4509031,1.14548,0.1792689,-0.460083,1.122175,-0.008963506,0.3086443,1.193529,-0.1679738,-0.4327553,1.119781,0.1468194,-0.4711948,1.113882,-0.01327967,-0.115796,1.22841,-0.003854507,-0.4153696,1.21819,-0.1856363,0.0549604,1.204515,-0.07736528,-0.4043913,1.186576,-0.2150537,-0.1945786,1.217946,0.1936575,-0.1877832,1.223624,NA,NA,NotTracked,NotTracked,
0.9443359,0.3720703,0.1650391,0.9492188,-0.3237305,0.09765625,-8,-6,10,9,6,0,-10,-12,1,0,-6,-2,-2,-2,-1,-4,31.375,31.375,31.375,-1.5625,-1.5625,-1.5625,6.845696,3.137487,7.423039,2.90127,3.033138,7.532965,-0.2151139,-0.4492531,1.144916,0.1732209,-0.4538334,1.107849,-0.009075807,0.3086011,1.193725,-0.1680269,-0.4320793,1.119832,0.1438066,-0.4587343,1.121489,-0.01357971,-0.1157221,1.228442,-0.004183312,-0.4152559,1.218128,-0.1857426,0.05502926,1.204488,-0.0777463,-0.4042787,1.186424,-0.2152616,-0.1946221,1.217817,0.1957125,-0.1871312,1.224127,NA,NA,NotTracked,NotTracked,
1.000488,0.6220703,0.1630859,0.9375,-0.3452148,0.08203125,-3,-20,-14,40,12,-3,-1,-1,-1,-2,-2,0,2,-2,0,-2,26.5,26.5,26.5,6,6,6,6.761953,3.22798,7.583939,2.904344,3.037098,7.536173,-0.2160493,-0.4483846,1.144722,0.1637891,-0.4201903,1.061195,-0.009214357,0.3087016,1.194019,-0.1675593,-0.425248,1.120523,0.1340229,-0.4128609,1.060208,-0.01440912,-0.1155028,1.228595,-0.00600968,-0.4148407,1.218082,-0.185769,0.05508512,1.204396,-0.07975145,-0.4036889,1.186183,-0.2155331,-0.194617,1.217686,0.2062404,-0.1806947,1.225463,NA,NA,NotTracked,NotTracked,
