ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4609375,0.7373047,0.5039063,0.9516602,-0.2626953,-0.02294922,0,3,3,9,15,1,1,0,0,0,-4,-3,-2,-3,0,0,-1.625,-1.625,-1.625,0.4375,0.4375,0.4375,6.53198,5.765162,1.424681,2.162379,2.933259,1.84056,-0.1984481,-0.4104918,1.245586,-0.09570811,0.1108672,1.211666,0.008894508,0.4272692,1.336414,-0.2393129,-0.4189957,1.238516,-0.06774414,0.1520203,1.245372,0.0007181315,-0.04273032,1.34249,0.001235035,-0.3717702,1.317287,-0.163316,0.1340373,1.311418,-0.07943146,-0.3602208,1.284678,-0.2080161,-0.1191619,1.336395,0.1847701,-0.08650565,1.227881,NA,NA,NotTracked,Unknown,
-0.4726563,0.7348633,0.5068359,0.9438477,-0.262207,-0.02734375,11,5,-2,0,-2,2,2,1,0,-2,-5,1,2,-4,-3,2,-1.375,-1.375,-1.375,0.625,0.625,0.625,6.530411,5.7663,1.424657,2.161487,2.933491,1.842896,-0.1989005,-0.4105158,1.24649,-0.09551814,0.1105956,1.211558,0.008971877,0.4271775,1.336199,-0.2427829,-0.420404,1.246112,-0.07203827,0.1345974,1.182074,0.0007255815,-0.04278733,1.342453,0.00124489,-0.3717847,1.317263,-0.1632776,0.1340001,1.311345,-0.07942454,-0.3602286,1.284655,-0.2079727,-0.1193372,1.336291,0.1847489,-0.08662587,1.228536,NA,NA,NotTracked,Unknown,
-0.4736328,0.7216797,0.5058594,0.9443359,-0.2573242,-0.02832031,-10,3,-1,-11,-11,-6,-5,-1,-2,0,2,-2,-2,1,-1,0,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,6.528633,5.767023,1.424525,2.162781,2.934179,1.842464,-0.1985577,-0.4101387,1.245708,-0.09572799,0.1108666,1.211767,0.008945845,0.427045,1.33588,-0.2414385,-0.4163999,1.245721,-0.074011,0.1534949,1.251428,0.0006995575,-0.04284296,1.34239,0.001276655,-0.3718494,1.31716,-0.1632287,0.1339618,1.31124,-0.07940999,-0.3602693,1.28459,-0.2080353,-0.1193372,1.336228,0.1847466,-0.08665447,1.228704,NA,NA,NotTracked,Unknown,
-0.4804688,0.7333984,0.5004883,0.949707,-0.2612305,-0.02392578,-5,-10,-12,-7,-4,-3,-3,-4,-2,-2,5,-3,-1,-2,-3,1,-2.0625,-2.0625,-2.0625,0.375,0.375,0.375,6.527363,5.767945,1.424101,2.1663,2.934869,1.839461,-0.1984378,-0.4103731,1.245487,-0.09563518,0.1111621,1.213033,0.008915237,0.4269996,1.335783,-0.2410711,-0.4166916,1.244511,-0.07382461,0.1535273,1.251554,0.0006642286,-0.04289429,1.342353,0.001249011,-0.3718875,1.317125,-0.1631778,0.1339298,1.311144,-0.07944874,-0.3603028,1.284532,-0.2080457,-0.1193253,1.336219,0.1846904,-0.08671694,1.229,NA,NA,NotTracked,Unknown,
-0.4785156,0.7294922,0.503418,0.9448242,-0.2573242,-0.02294922,-12,-3,1,-11,-9,-5,-3,-2,1,-3,-1,1,1,0,1,-1,-1.625,-1.625,-1.625,1.3125,1.3125,1.3125,6.525385,5.76845,1.422788,2.172575,2.935172,1.83414,-0.1988497,-0.411218,1.245491,-0.09692996,0.11178,1.214299,0.008991656,0.4269023,1.335584,-0.2411466,-0.4190268,1.240376,-0.07860363,0.1563438,1.258282,0.0006652821,-0.0429243,1.342343,0.001250262,-0.3719013,1.317105,-0.163151,0.1339072,1.311093,-0.07945012,-0.3603085,1.284491,-0.2081844,-0.1190249,1.336099,0.1845013,-0.08691072,1.229756,NA,NA,NotTracked,NotTracked,
-0.4897461,0.7358398,0.5063477,0.9560547,-0.2524414,-0.01953125,-6,-6,2,20,9,2,0,0,1,0,-3,1,2,-1,2,-1,-3.4375,-3.4375,-3.4375,-0.0625,-0.0625,-0.0625,6.522645,5.769229,1.422124,2.177083,2.934839,1.830303,-0.1986805,-0.4103324,1.244157,-0.09709446,0.1117492,1.213429,0.008930062,0.4267753,1.335345,-0.2414082,-0.4166099,1.245213,-0.07314003,0.1538307,1.250033,0.0006469556,-0.04297595,1.342189,0.001252077,-0.3719265,1.316858,-0.1631378,0.1338899,1.31105,-0.07946488,-0.3603204,1.284252,-0.208207,-0.1190574,1.336053,0.1843718,-0.08700783,1.23014,NA,NA,NotTracked,NotTracked,
-0.4936523,0.7255859,0.5126953,0.9448242,-0.2514648,-0.02832031,7,-4,-4,-13,-10,-2,-1,-2,-1,-1,-5,-2,-1,-2,0,-2,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,6.519729,5.770152,1.421265,2.179646,2.934817,1.828499,-0.1982558,-0.410848,1.243966,-0.09726655,0.1113667,1.213793,0.008995591,0.4266656,1.33501,-0.2407928,-0.4165944,1.242482,-0.07356754,0.1539361,1.251411,0.0006398436,-0.04303056,1.342112,0.001294272,-0.3719469,1.316703,-0.1630851,0.133837,1.310925,-0.0794349,-0.3603432,1.284104,-0.2082395,-0.1190047,1.335938,0.1843853,-0.08695792,1.230183,NA,NA,NotTracked,NotTracked,
-0.4711914,0.7490234,0.5117188,0.9492188,-0.2524414,-0.02490234,-4,-3,-8,-17,-14,-7,-4,2,-3,1,2,2,2,0,-1,0,-2.1875,-2.1875,-2.1875,-2,-2,-2,6.519468,5.768469,1.421697,2.177852,2.933483,1.828845,-0.1986028,-0.4102014,1.242931,-0.09619328,0.1109787,1.211931,0.0090409,0.4265678,1.334571,-0.2425351,-0.4249902,1.224889,-0.07086726,0.1536444,1.247534,0.0005510828,-0.04309372,1.341959,0.001230968,-0.371973,1.316589,-0.1630308,0.1337899,1.310767,-0.07953647,-0.3603474,1.283943,-0.2082378,-0.1191891,1.335865,0.1843459,-0.08686288,1.230138,NA,NA,NotTracked,NotTracked,
-0.484375,0.7250977,0.5136719,0.9501953,-0.2480469,-0.03027344,-5,-5,-2,-6,-4,-3,-5,-1,1,0,-7,-5,0,0,-1,-2,-1.1875,-1.1875,-1.1875,-2,-2,-2,6.518511,5.768696,1.421378,2.17624,2.932596,1.829593,-0.1984647,-0.4106266,1.242486,-0.09700356,0.1123098,1.213327,0.008992352,0.4264875,1.334211,-0.2415588,-0.4201169,1.236161,-0.07456546,0.1555182,1.253655,0.0004919072,-0.043264,1.341637,0.00123777,-0.3720763,1.31626,-0.1630075,0.1337344,1.310627,-0.07955487,-0.3604421,1.283627,-0.208263,-0.1190683,1.335652,0.1843511,-0.08688068,1.230209,NA,NA,NotTracked,NotTracked,
-0.4746094,0.7319336,0.4926758,0.9516602,-0.2519531,-0.03369141,9,4,1,6,-1,-1,1,2,0,-1,3,8,1,2,3,-1,0.4375,0.4375,0.4375,-1.5625,-1.5625,-1.5625,6.518983,5.768982,1.421541,2.173898,2.931895,1.831391,-0.1979396,-0.4102533,1.241798,-0.09749221,0.1116802,1.212592,0.008934273,0.4261414,1.333267,-0.2424782,-0.419188,1.241956,-0.07896305,0.1592188,1.257811,0.0004006129,-0.04344444,1.341185,0.001292728,-0.3721918,1.31585,-0.1629585,0.1336339,1.310253,-0.07953957,-0.3605375,1.283291,-0.2081102,-0.1189011,1.335074,0.1843325,-0.08687185,1.230119,NA,NA,NotTracked,NotTracked,
