ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3105469,0.001464844,0.949707,0.2670898,-0.08691406,-2,0,-1,-1,-1,-1,-1,-3,1,-3,-3,-3,-4,-3,9,-4,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,2.376729,3.01142,7.631204,8.01357,2.961778,9.419571,-0.1709099,-0.4662337,1.218631,0.2017647,-0.4635749,1.226072,0.02612342,0.3060426,1.28702,-0.2142827,-0.4555642,1.226583,0.159553,-0.4293318,1.200701,0.01962203,-0.1204647,1.322252,0.01824683,-0.4229488,1.309956,-0.1418696,0.04476365,1.283351,-0.05244716,-0.4123651,1.278823,-0.177927,-0.207014,1.287919,0.2147654,-0.2031714,1.292209,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3027344,0.003417969,0.9482422,0.2675781,-0.08447266,-2,-2,-1,0,1,0,-2,-2,0,-2,0,-2,-1,-2,0,-1,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,2.377974,3.011334,7.630655,8.012867,2.961446,9.420797,-0.1706232,-0.4659233,1.219626,0.2020338,-0.4639571,1.226953,0.02610496,0.3060483,1.287003,-0.2106737,-0.4535859,1.214166,0.1591703,-0.4463556,1.203571,0.01962079,-0.1204619,1.322243,0.01824532,-0.4229421,1.309948,-0.1424262,0.04462234,1.283577,-0.05244644,-0.412365,1.278822,-0.1779305,-0.2070105,1.287933,0.2147301,-0.2031564,1.29219,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3056641,-0.0009765625,0.9492188,0.2661133,-0.08789063,0,0,-1,-1,-2,-1,-1,0,0,-3,-2,0,4,0,-9,0,1.5,1.5,1.5,-0.875,-0.875,-0.875,2.378268,3.011186,7.632587,8.012867,2.961446,9.420797,-0.1704712,-0.4656082,1.219187,0.2017512,-0.4637319,1.22623,0.02602381,0.3060519,1.286972,-0.2127978,-0.4625425,1.215171,0.1593276,-0.4350902,1.201585,0.01959857,-0.120497,1.322173,0.01818855,-0.4229681,1.309863,-0.1430359,0.04448873,1.283792,-0.05250283,-0.4124022,1.278711,-0.178001,-0.2069756,1.287786,0.214678,-0.2031174,1.291998,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3061523,0.002441406,0.9487305,0.2724609,-0.09326172,-4,-1,0,0,1,0,-3,-2,1,-4,-3,-1,-1,0,4,3,1.8125,1.8125,1.8125,0,0,0,2.38064,3.010429,7.632998,8.011264,2.961565,9.422555,-0.1706972,-0.4665712,1.219964,0.2017849,-0.4638847,1.226996,0.02600352,0.3060653,1.286977,-0.2100092,-0.4596941,1.210211,0.1584186,-0.4489481,1.203151,0.01956437,-0.1205176,1.322157,0.01816624,-0.4229803,1.309851,-0.1421842,0.04479171,1.283487,-0.05251736,-0.4124049,1.278707,-0.1780465,-0.2069576,1.287697,0.2145965,-0.2031886,1.291977,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3027344,0.001953125,0.953125,0.2700195,-0.06982422,0,0,-2,0,-3,0,1,1,-1,-3,-2,-2,-5,0,3,7,1.625,1.625,1.625,3.5,3.5,3.5,2.380389,3.010406,7.636311,7.99557,2.962709,9.439905,-0.1710964,-0.4660753,1.219847,0.201583,-0.4635254,1.226372,0.02599795,0.3060715,1.286964,-0.212082,-0.4560631,1.21606,0.1590616,-0.4431112,1.202535,0.0195407,-0.1205255,1.322138,0.01813882,-0.4230045,1.309821,-0.1426185,0.04470416,1.283576,-0.0525511,-0.4124396,1.278641,-0.1781118,-0.2068657,1.287653,0.2145949,-0.2031895,1.291973,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3071289,-0.002441406,0.9370117,0.2773438,-0.08837891,-2,0,-2,-1,0,-2,-1,-1,-1,-1,2,0,-2,0,0,0,0.9375,0.9375,0.9375,3.5,3.5,3.5,2.38076,3.010325,7.636635,7.994441,2.963244,9.446077,-0.1707749,-0.4664034,1.220871,0.2013821,-0.4637444,1.226961,0.02598783,0.3060707,1.286968,-0.2152107,-0.450805,1.227769,0.1594942,-0.4303415,1.2033,0.01952358,-0.1205314,1.322132,0.01812478,-0.4230162,1.309821,-0.1429944,0.04456158,1.283745,-0.05256844,-0.41247,1.278648,-0.1781458,-0.2068389,1.287689,0.214602,-0.2032102,1.291964,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3085938,0.001953125,0.9448242,0.2836914,-0.08544922,0,-2,0,-1,-2,0,-2,1,0,-4,-2,1,5,5,-9,5,-0.125,-0.125,-0.125,0.5,0.5,0.5,2.381565,3.010295,7.6375,7.987007,2.965025,9.454113,-0.1707106,-0.4660572,1.220371,0.2010389,-0.4634295,1.226124,0.0259187,0.3060968,1.286984,-0.2111673,-0.452573,1.209148,0.1598633,-0.4280089,1.2028,0.01949899,-0.120551,1.322126,0.01809479,-0.423064,1.309772,-0.1432903,0.04447206,1.283882,-0.05259887,-0.4125053,1.278638,-0.1781534,-0.2069997,1.287693,0.2145557,-0.2032731,1.291955,NA,NA,NotTracked,NotTracked,
0.934082,-0.3110352,0.003417969,0.9506836,0.2709961,-0.08398438,2,1,1,-1,0,1,0,2,-1,-1,1,0,-1,0,-2,0,0.5625,0.5625,0.5625,2.3125,2.3125,2.3125,2.381824,3.010993,7.638077,7.98325,2.965934,9.460073,-0.1707717,-0.4658586,1.219406,0.2009322,-0.4632794,1.2249,0.02586709,0.3060904,1.286976,-0.2109676,-0.4595176,1.21154,0.1586654,-0.4542954,1.203,0.0194918,-0.1205445,1.322106,0.01809697,-0.4230427,1.309734,-0.1435597,0.04434792,1.283924,-0.05259348,-0.4124965,1.278615,-0.1782373,-0.2069123,1.287587,0.2144846,-0.2032686,1.29194,NA,NA,NotTracked,NotTracked,
0.934082,-0.3056641,-0.001464844,0.9599609,0.2924805,-0.09228516,3,-1,0,0,-1,-1,-1,0,0,2,-3,-5,-2,2,3,7,1.3125,1.3125,1.3125,-0.4375,-0.4375,-0.4375,2.383589,3.011147,7.6384,7.97645,2.967837,9.467662,-0.1710228,-0.4661442,1.22048,0.2006041,-0.463238,1.2248,0.02583224,0.3060761,1.286937,-0.2118437,-0.4543919,1.215186,0.1594601,-0.4329412,1.203194,0.0194866,-0.1205407,1.322106,0.01808426,-0.4230299,1.309729,-0.1438088,0.04429594,1.28412,-0.05260146,-0.4124915,1.278608,-0.178238,-0.2069838,1.287593,0.214483,-0.2032675,1.291937,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3134766,-0.006347656,1.037109,0.3828125,-0.1455078,-4,-1,0,-1,-2,-2,-1,-5,-8,-11,-7,-8,-4,-3,-2,-4,1.625,1.625,1.625,-12.875,-12.875,-12.875,2.384294,3.01266,7.639923,7.926028,2.97393,9.512958,-0.1711936,-0.4661223,1.220694,0.2002453,-0.4625535,1.224523,0.0258199,0.3060815,1.286942,-0.2133012,-0.4672996,1.21808,0.1601159,-0.4272677,1.202724,0.01947469,-0.1205432,1.322106,0.01805576,-0.4230357,1.309719,-0.1428158,0.04466778,1.28374,-0.05262786,-0.4124935,1.278605,-0.1782277,-0.2070042,1.287597,0.214489,-0.2032446,1.291895,NA,NA,NotTracked,NotTracked,
