ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.3066406,0.001464844,0.9433594,-0.2915039,0.01269531,-3,-1,-1,-1,-1,1,5,0,-2,-2,-3,-2,-3,-3,-4,-4,-2.0625,-2.0625,-2.0625,3.9375,3.9375,3.9375,7.559103,3.000522,1.051204,2.468868,2.973799,3.675106,-0.1621114,-0.4535836,1.251471,0.2055816,-0.4501606,1.244468,0.03220635,0.3054441,1.304423,-0.1996854,-0.4666413,1.248572,0.1654307,-0.4150207,1.216831,0.0252437,-0.1205253,1.337882,0.02700654,-0.4239121,1.322482,-0.1386094,0.04481335,1.309575,-0.04957483,-0.4128968,1.290746,-0.1741941,-0.2051105,1.321598,0.2277018,-0.1957371,1.326629,NA,NA,NotTracked,NotTracked,
0.9360352,0.3203125,-0.01269531,0.9375,-0.2958984,0.01025391,-5,-2,-2,-1,-1,-2,-8,-10,-4,-2,0,-1,0,-1,5,-1,-0.25,-0.25,-0.25,6.125,6.125,6.125,7.558839,3.001198,1.051347,2.47266,2.975651,3.677281,-0.1614786,-0.4535824,1.251904,0.2057589,-0.4500001,1.244789,0.03223426,0.3054963,1.304603,-0.2016674,-0.4427205,1.261833,0.1650302,-0.4166372,1.216386,0.02528932,-0.1204866,1.337947,0.02703238,-0.4238747,1.322576,-0.1385579,0.04485974,1.309587,-0.04955224,-0.412863,1.290833,-0.174021,-0.2052809,1.322417,0.2278788,-0.1956175,1.326872,NA,NA,NotTracked,NotTracked,
0.9506836,0.3066406,-0.002441406,0.9370117,-0.2836914,0.02832031,-2,0,-2,-1,-2,-1,4,2,-1,-1,0,0,-2,1,0,2,-4.8125,-4.8125,-4.8125,5.8125,5.8125,5.8125,7.555413,3.001124,1.050165,2.486585,2.975881,3.671568,-0.1613558,-0.4537427,1.252016,0.205789,-0.4496891,1.244853,0.03230393,0.3055395,1.304723,-0.1993598,-0.4673285,1.257,0.1652972,-0.4123614,1.217421,0.0253206,-0.1204691,1.337976,0.02706021,-0.4238815,1.322602,-0.1382825,0.04452676,1.309987,-0.04952767,-0.4128657,1.290856,-0.1739767,-0.2051851,1.32302,0.2279548,-0.1955808,1.326961,NA,NA,NotTracked,NotTracked,
0.9384766,0.3051758,-0.006835938,0.9287109,-0.2900391,0.02880859,-2,-3,-2,-1,-1,1,4,-2,3,0,0,-1,-2,-3,-4,0,-4.625,-4.625,-4.625,-1.9375,-1.9375,-1.9375,7.55449,3.001253,1.048169,2.490515,2.971845,3.667112,-0.1611902,-0.4535558,1.252291,0.2056151,-0.4503576,1.244214,0.03237946,0.3055796,1.304835,-0.2015251,-0.4560681,1.267375,0.1649501,-0.4177008,1.216563,0.02536965,-0.1204618,1.338009,0.02708907,-0.4238825,1.322629,-0.1382207,0.0445514,1.309945,-0.04949197,-0.4128713,1.290902,-0.1739393,-0.2053926,1.323528,0.2280535,-0.1955832,1.32713,NA,NA,NotTracked,NotTracked,
0.9379883,0.3046875,-0.00390625,0.9335938,-0.296875,0.02783203,-8,-4,-1,-3,-1,-5,-18,-22,-5,0,-1,-1,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,7.549672,2.998863,1.048591,2.490209,2.970872,3.667994,-0.1616594,-0.453204,1.251896,0.2054818,-0.4515293,1.243517,0.0324174,0.3055893,1.304967,-0.1954255,-0.4559312,1.243406,0.165793,-0.4145621,1.217379,0.0254412,-0.120465,1.338034,0.02726243,-0.4238713,1.322714,-0.1380625,0.04432294,1.310313,-0.04932446,-0.4128872,1.290982,-0.1739787,-0.2055205,1.323925,0.228098,-0.1955231,1.3272,NA,NA,NotTracked,NotTracked,
0.9428711,0.3212891,0.00390625,0.9404297,-0.2700195,0.01806641,1,0,0,-1,0,-1,0,0,5,2,0,0,-1,-2,-1,-1,0.0625,0.0625,0.0625,4.75,4.75,4.75,7.549397,2.998986,1.048915,2.491302,2.967504,3.673783,-0.1609912,-0.4516581,1.253865,0.2062528,-0.449965,1.2445,0.03256857,0.3056168,1.305154,-0.1963798,-0.4461363,1.245926,0.1659886,-0.4216348,1.217096,0.02559451,-0.1204538,1.33814,0.0274707,-0.4238936,1.322869,-0.1378772,0.04418831,1.310703,-0.04911852,-0.4129281,1.291131,-0.1738431,-0.205619,1.324681,0.2282578,-0.1954633,1.327513,NA,NA,NotTracked,NotTracked,
0.9462891,0.3212891,0.007324219,0.9360352,-0.2973633,0.02099609,-1,-1,-2,0,2,1,2,2,-2,0,0,-2,-2,0,0,0,-0.5,-0.5,-0.5,-1.9375,-1.9375,-1.9375,7.549074,2.999593,1.048795,2.492812,2.965287,3.671853,-0.1613185,-0.451438,1.252962,0.2063721,-0.451575,1.242786,0.03259913,0.305625,1.305173,-0.1940205,-0.4605219,1.241364,0.1663337,-0.4222078,1.216419,0.02561663,-0.1204553,1.338132,0.02748479,-0.4239066,1.322853,-0.1377788,0.04424962,1.310606,-0.0491093,-0.4129339,1.291125,-0.1738071,-0.2057745,1.324923,0.2282643,-0.1954608,1.327516,NA,NA,NotTracked,NotTracked,
0.9423828,0.3071289,-0.003417969,0.9345703,-0.3071289,0.04052734,-3,-4,-3,-4,-7,-1,1,0,-2,0,0,2,1,5,3,2,-0.5,-0.5,-0.5,2.125,2.125,2.125,7.547192,3.000653,1.048732,2.500469,2.966199,3.665484,-0.1614061,-0.451585,1.2537,0.2063289,-0.4518157,1.242868,0.03263437,0.3056087,1.305212,-0.1963998,-0.4505623,1.248324,0.1677133,-0.4098381,1.217669,0.02569197,-0.1204607,1.338105,0.0275035,-0.4239155,1.322846,-0.1376676,0.04407611,1.310926,-0.04909541,-0.4129432,1.291126,-0.1738119,-0.2058785,1.325246,0.2283485,-0.1954365,1.327524,NA,NA,NotTracked,NotTracked,
0.9389648,0.3144531,-0.002441406,0.9521484,-0.2749023,0.01025391,9,1,-1,-1,7,1,-6,-1,1,1,1,-3,-2,-1,3,1,1.25,1.25,1.25,-2.25,-2.25,-2.25,7.548962,3.000859,1.047698,2.50264,2.966931,3.662991,-0.1620423,-0.4512478,1.254052,0.2060382,-0.4519112,1.24272,0.03264308,0.3056287,1.305216,-0.2037079,-0.4361518,1.264143,0.1662468,-0.4278108,1.21403,0.0257842,-0.1204703,1.338109,0.02760139,-0.4239367,1.322855,-0.1376515,0.0440961,1.310897,-0.04898974,-0.4129835,1.291178,-0.17383,-0.2061265,1.325717,0.2284454,-0.1954277,1.327578,NA,NA,NotTracked,NotTracked,
0.9428711,0.3164063,-0.0009765625,0.9545898,-0.2758789,0.01855469,9,2,-1,-2,-2,1,-1,2,-3,-2,-5,-6,-5,1,21,12,0.8125,0.8125,0.8125,-16.5,-16.5,-16.5,7.547841,3.001348,1.048642,2.505672,2.965814,3.644857,-0.1606451,-0.4511649,1.253045,0.2063949,-0.4513809,1.242258,0.03265567,0.3056757,1.305256,-0.198737,-0.4372693,1.256141,0.1662104,-0.4216564,1.214913,0.02586034,-0.1204401,1.338075,0.02765494,-0.423909,1.322831,-0.1376052,0.04415265,1.3108,-0.04893553,-0.4129596,1.291182,-0.1736778,-0.2061294,1.326081,0.228472,-0.1954143,1.327581,NA,NA,NotTracked,NotTracked,
