ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1889648,0.6635742,0.7504883,-0.1538086,0.8754883,0.4770508,-9,2,-1,5,5,3,-3,-5,-5,-4,-2,-1,3,-1,-1,-1,0.4375,0.4375,0.4375,-3.5,-3.5,-3.5,6.175951,4.697598,5.968716,6.670741,5.245581,0.8041199,-0.1144627,-0.1821049,0.979537,0.1108808,-0.1907488,0.9721788,0.004804031,0.3084411,1.18387,-0.105761,-0.1153686,0.9580166,0.0984645,-0.1297683,0.9486043,-0.002864696,-0.1168013,1.205549,-0.003020863,-0.415291,1.189028,-0.1669405,0.05808581,1.202438,-0.08224678,-0.4041818,1.160268,-0.208873,-0.1545622,1.197821,0.2666388,-0.1433625,1.245215,NA,NA,Lasso,Unknown,
0.1943359,0.6601563,0.7353516,-0.1538086,0.8740234,0.4785156,-2,1,0,2,-2,-4,-4,-17,0,-3,-9,-2,-2,-1,-3,8,-0.125,-0.125,-0.125,-1.6875,-1.6875,-1.6875,6.17583,4.697836,5.968828,6.670208,5.245302,0.8081223,-0.1156086,-0.1830666,0.9811295,0.1107633,-0.1902663,0.9726279,0.004774903,0.3084432,1.183901,-0.1057954,-0.1173917,0.9592485,0.09858868,-0.1295361,0.94883,-0.002818587,-0.1167926,1.205602,-0.002904331,-0.4152598,1.189072,-0.1668868,0.05804377,1.202517,-0.08211495,-0.4041671,1.160365,-0.2087297,-0.1545765,1.198574,0.256482,-0.1484789,1.223933,NA,NA,Lasso,Unknown,
0.1899414,0.6660156,0.7255859,-0.1479492,0.8701172,0.4794922,-2,-1,-1,-4,-1,0,0,-3,-5,-9,-2,-2,-1,3,22,-2,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,6.175974,4.699059,5.969933,6.672385,5.244854,0.8101459,-0.1164359,-0.1840635,0.9835283,0.1105015,-0.1908837,0.9726775,0.004738339,0.3083936,1.183903,-0.1070109,-0.1203839,0.9613267,0.09818967,-0.1293222,0.9480474,-0.002789267,-0.1167907,1.20562,-0.002821192,-0.4152438,1.189052,-0.1668602,0.05796837,1.202598,-0.08203868,-0.4041501,1.160372,-0.2089984,-0.1545519,1.199168,0.2626373,-0.1450557,1.236923,NA,NA,Lasso,Unknown,
0.1806641,0.6635742,0.7363281,-0.1494141,0.8647461,0.4926758,-4,1,0,0,-1,-5,-13,-12,-13,-2,-2,-4,8,0,15,-7,1.375,1.375,1.375,-0.25,-0.25,-0.25,6.176303,4.700649,5.973191,6.674347,5.244036,0.8100565,-0.1160108,-0.1815091,0.9810576,0.1104745,-0.190376,0.9712498,0.004699728,0.3083504,1.183919,-0.1071976,-0.1181085,0.9611378,0.09799315,-0.1289648,0.9473827,-0.002740138,-0.1167861,1.205631,-0.002709662,-0.4152306,1.189033,-0.1668447,0.05790474,1.202657,-0.08192742,-0.4041241,1.160325,-0.2500851,-0.1518396,1.205629,0.2576722,-0.1468491,1.22215,NA,NA,Lasso,Unknown,
0.1787109,0.6586914,0.7324219,-0.1577148,0.862793,0.4902344,3,-5,0,4,6,3,-2,18,-4,-3,-3,-2,-1,0,0,3,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,6.175603,4.70502,5.976279,6.673554,5.241879,0.8112164,-0.1154685,-0.1823878,0.9819379,0.1103074,-0.1874682,0.9712629,0.004648763,0.3083625,1.183907,-0.1068367,-0.1182717,0.958487,0.09773625,-0.1189982,0.941111,-0.002733834,-0.1167753,1.205647,-0.0027041,-0.4152026,1.189049,-0.1668306,0.0578839,1.202674,-0.08192444,-0.4040823,1.160379,-0.250473,-0.1516338,1.206113,0.2600456,-0.1454879,1.222942,NA,NA,Lasso,Unknown,
0.1889648,0.6738281,0.7397461,-0.1660156,0.8798828,0.487793,8,0,1,1,0,2,4,8,-13,-4,1,-2,-7,-10,-31,-5,2.0625,2.0625,2.0625,-2.5,-2.5,-2.5,6.177342,4.708483,5.978062,6.67193,5.239756,0.8110391,-0.1159444,-0.1858595,0.9789097,0.1106775,-0.1906629,0.9727339,0.004560935,0.3083551,1.183899,-0.1091706,-0.1375243,0.9757694,0.09834314,-0.1260694,0.9450857,-0.002716244,-0.1167667,1.205676,-0.002632263,-0.4151975,1.189071,-0.1667961,0.05786921,1.202663,-0.08186668,-0.4040954,1.160417,-0.2510399,-0.1496513,1.209816,0.2510852,-0.1502918,1.21328,NA,NA,Lasso,Lasso,
0.1777344,0.668457,0.737793,-0.1196289,0.8364258,0.5029297,-4,-2,-1,8,7,2,-3,-7,-2,1,-2,-2,-10,-4,-10,2,-0.875,-0.875,-0.875,-6.375,-6.375,-6.375,6.178874,4.714831,5.983938,6.65794,5.23329,0.7958055,-0.116016,-0.1862404,0.9809149,0.1093484,-0.1846979,0.9720768,0.004542759,0.3083317,1.183873,-0.10568,-0.1359754,0.9720154,0.0969417,-0.1175931,0.9400001,-0.002793842,-0.1167512,1.205672,-0.002711508,-0.4151338,1.18912,-0.1667909,0.05785894,1.202669,-0.08194701,-0.404025,1.1605,-0.2507713,-0.1489837,1.210885,0.2502558,-0.1494491,1.214532,NA,NA,Lasso,Lasso,
0.07568359,0.6005859,0.7265625,-0.01953125,0.7050781,0.4379883,-4,3,1,-8,2,4,6,7,-8,-2,-2,2,9,0,19,8,2.6875,2.6875,2.6875,-18.25,-18.25,-18.25,6.172709,4.72965,5.999774,6.62608,5.246036,0.7557271,-0.1044585,-0.1845935,0.9662864,0.1064492,-0.1908079,0.9725732,0.004499462,0.3082705,1.183788,-0.09730351,-0.1754292,0.888,0.09379563,-0.1247322,0.9431873,-0.002844288,-0.116791,1.205667,-0.002753415,-0.4151234,1.189159,-0.1668008,0.0578346,1.20269,-0.08199105,-0.4040213,1.160556,-0.2542731,-0.1473876,1.216287,0.258485,-0.1459106,1.2248,NA,NA,Lasso,Unknown,
0.05371094,0.5449219,0.5966797,-0.01855469,0.8500977,0.3286133,-5,-6,-7,-13,-11,-6,-14,-13,-7,2,-1,-8,-11,-1,-1,2,25.9375,25.9375,25.9375,25.75,25.75,25.75,6.1835,4.669461,6.052845,6.622312,5.321097,0.6891649,-0.09185519,-0.2024371,0.9699605,0.09655355,-0.2106747,0.9741125,0.004477706,0.3081684,1.183775,-0.08240613,-0.1985979,0.884,0.08161549,-0.1432108,0.9406365,-0.002891418,-0.1169079,1.205693,-0.002796703,-0.4151872,1.189201,-0.1668188,0.05774502,1.202699,-0.08203665,-0.4041043,1.160641,-0.2027243,-0.1564809,1.188252,0.2596223,-0.1438794,1.224138,NA,NA,Unknown,NotTracked,
0.5800781,0.9404297,0.7983398,-0.6669922,1.447754,0.4677734,27,-6,-11,-15,-11,-5,-19,-4,-18,-11,-5,0,20,11,-15,-14,53.0625,53.0625,53.0625,30.875,30.875,30.875,6.264065,4.572269,6.082382,6.748728,5.409223,0.7550576,-0.09183407,-0.2196912,0.9656671,0.09556428,-0.222088,0.971238,0.004471393,0.3081162,1.183758,-0.0894328,-0.2544738,0.9613334,0.08314615,-0.1567596,0.9342728,-0.002938601,-0.1170453,1.205734,-0.002822525,-0.4153174,1.18924,-0.1667916,0.0576143,1.202623,-0.08204743,-0.4042286,1.160693,-0.2024916,-0.1566383,1.188659,0.2498285,-0.1496335,1.212889,NA,NA,NotTracked,NotTracked,
