ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2607422,0.09765625,-0.9467773,0.3046875,-0.03027344,0,-1,0,0,-1,-4,-4,2,-2,-2,0,1,0,0,2,1,4.4375,4.4375,4.4375,-8.875,-8.875,-8.875,6.953887,2.95012,3.681977,7.606422,6.994793,6.874745,-0.2117167,-0.463302,1.087978,0.1816508,-0.4792247,1.121195,-0.005823345,0.3101142,1.156191,-0.2438528,-0.4611632,1.092625,0.2088528,-0.4690799,1.107481,-0.01351292,-0.1219203,1.179556,-0.007771898,-0.4253946,1.167141,-0.1794778,0.05274496,1.168121,-0.08659032,-0.4134409,1.132434,-0.2147796,-0.1972333,1.156928,0.1951622,-0.1890952,1.199302,NA,NA,NotTracked,NotTracked,
0.9350586,0.2617188,0.09423828,-0.9467773,0.3046875,-0.03027344,1,1,-1,-3,-3,-5,-6,0,-2,-2,0,1,0,0,2,1,4.625,4.625,4.625,-8.875,-8.875,-8.875,6.957981,2.949749,3.680466,7.606422,6.994793,6.874745,-0.2060748,-0.4563634,1.087448,0.1817931,-0.4791728,1.120376,-0.005840909,0.3101135,1.156294,-0.2423002,-0.4657383,1.087023,0.2089462,-0.4689816,1.107577,-0.01353589,-0.12189,1.179669,-0.007781555,-0.4253767,1.167247,-0.1793992,0.05278124,1.168331,-0.08659683,-0.4134278,1.132532,-0.2147927,-0.1972284,1.156922,0.1951671,-0.1891337,1.199421,NA,NA,NotTracked,NotTracked,
0.9379883,0.2543945,0.09765625,-0.9467773,0.3046875,-0.03027344,-1,-1,0,-2,-3,-5,-9,0,-2,-2,0,1,0,0,2,1,1.8125,1.8125,1.8125,-8.875,-8.875,-8.875,6.96642,2.950091,3.676726,7.606422,6.994793,6.874745,-0.211982,-0.4619049,1.086209,0.1820432,-0.4792867,1.119851,-0.005889439,0.3101544,1.156498,-0.2421319,-0.4708758,1.0849,0.2087625,-0.469732,1.106241,-0.0135222,-0.1218895,1.179733,-0.007778979,-0.4253885,1.167352,-0.1793485,0.05278962,1.168506,-0.08659465,-0.4134631,1.132739,-0.2147914,-0.1972973,1.157068,0.1951173,-0.1891537,1.199431,NA,NA,NotTracked,NotTracked,
0.9355469,0.2641602,0.09228516,-0.9467773,0.3046875,-0.03027344,-1,1,-1,0,1,0,-6,0,-2,-2,0,1,0,0,2,1,1.1875,1.1875,1.1875,-8.875,-8.875,-8.875,6.973442,2.950191,3.671149,7.606422,6.994793,6.874745,-0.2120829,-0.4615552,1.086241,0.1817619,-0.4797336,1.120622,-0.0058937,0.3101188,1.15658,-0.2460698,-0.4775902,1.089,0.2089247,-0.4689697,1.107478,-0.01358545,-0.1218665,1.179913,-0.007836467,-0.4253915,1.167501,-0.1792942,0.05283607,1.168669,-0.08664784,-0.4134717,1.13287,-0.2148421,-0.1972073,1.15709,0.1951924,-0.1891245,1.199552,NA,NA,NotTracked,NotTracked,
0.9306641,0.2617188,0.09765625,-0.9467773,0.3046875,-0.03027344,0,-1,-2,0,1,1,0,0,-2,-2,0,1,0,0,2,1,-0.5625,-0.5625,-0.5625,-8.875,-8.875,-8.875,6.974428,2.951225,3.669679,7.606422,6.994793,6.874745,-0.2128937,-0.4620693,1.087839,0.1816368,-0.4790884,1.121247,-0.005884293,0.310143,1.156693,-0.2426374,-0.4690682,1.081198,0.2098032,-0.4730428,1.107499,-0.01359492,-0.1218546,1.180101,-0.007863261,-0.4253546,1.167703,-0.1792685,0.05286134,1.168923,-0.08666451,-0.4134223,1.133057,-0.2148651,-0.1972668,1.157219,0.1951959,-0.1892017,1.199662,NA,NA,NotTracked,NotTracked,
0.9335938,0.2641602,0.09765625,-0.9467773,0.3046875,-0.03027344,-2,0,-1,1,2,-2,-2,-1,-2,-2,0,1,0,0,2,1,-1.75,-1.75,-1.75,-8.875,-8.875,-8.875,6.971267,2.953102,3.670579,7.606422,6.994793,6.874745,-0.2053715,-0.456423,1.088529,0.1817186,-0.4800586,1.121014,-0.005961383,0.3101113,1.157055,-0.2408741,-0.4624547,1.087468,0.2090358,-0.4690449,1.107626,-0.01357188,-0.121846,1.180285,-0.007766034,-0.4253748,1.167828,-0.180725,0.05217621,1.165816,-0.08653983,-0.4134676,1.133221,-0.214873,-0.1972122,1.157335,0.1951906,-0.1892323,1.199693,NA,NA,NotTracked,NotTracked,
0.9335938,0.2646484,0.09326172,-0.9467773,0.3046875,-0.03027344,-1,-1,0,1,2,13,4,-2,-2,-2,0,1,0,0,2,1,-0.5,-0.5,-0.5,-8.875,-8.875,-8.875,6.972548,2.954697,3.668395,7.606422,6.994793,6.874745,-0.2045991,-0.4572075,1.088114,0.1817708,-0.4798049,1.120952,-0.005978964,0.310126,1.157128,-0.2418549,-0.4665267,1.085366,0.2095233,-0.4636067,1.109406,-0.01321567,-0.1214492,1.179866,-0.007840573,-0.4253529,1.168048,-0.1804492,0.0523335,1.166568,-0.08662156,-0.4134263,1.133484,-0.2148597,-0.1973728,1.157404,0.1952093,-0.1892536,1.199776,NA,NA,NotTracked,NotTracked,
0.9365234,0.2646484,0.09277344,-0.9467773,0.3046875,-0.03027344,0,-2,-2,-1,-5,-6,-4,0,-2,-2,0,1,0,0,2,1,0.9375,0.9375,0.9375,-8.875,-8.875,-8.875,6.971323,2.954804,3.669467,7.606422,6.994793,6.874745,-0.2060273,-0.456886,1.088351,0.1818043,-0.4797055,1.121116,-0.006051863,0.3101289,1.157402,-0.2410766,-0.4712821,1.087437,0.2091052,-0.4685505,1.107927,-0.01336153,-0.1214549,1.180271,-0.007917848,-0.4253297,1.168252,-0.1800895,0.05248836,1.167678,-0.08669925,-0.4133768,1.13369,-0.2149147,-0.197257,1.157488,0.195226,-0.1891975,1.200115,NA,NA,NotTracked,NotTracked,
0.9360352,0.2646484,0.09033203,-0.9467773,0.3046875,-0.03027344,-1,0,0,-1,2,3,2,1,-2,-2,0,1,0,0,2,1,0.0625,0.0625,0.0625,-8.875,-8.875,-8.875,6.973292,2.954745,3.668548,7.606422,6.994793,6.874745,-0.2059053,-0.4570758,1.088074,0.1815711,-0.4786788,1.12039,-0.00610667,0.310166,1.157592,-0.2420913,-0.4652874,1.086784,0.2096055,-0.4642676,1.109934,-0.01343015,-0.1214377,1.180451,-0.007925807,-0.4253085,1.168322,-0.1799691,0.05252934,1.168025,-0.08670883,-0.4133581,1.133744,-0.2149063,-0.1972194,1.157521,0.1952975,-0.1890884,1.200202,NA,NA,NotTracked,NotTracked,
0.9375,0.2597656,0.09619141,-0.9467773,0.3046875,-0.03027344,2,-3,-1,-1,-2,6,4,0,-2,-2,0,1,0,0,2,1,-0.9375,-0.9375,-0.9375,-8.875,-8.875,-8.875,6.969037,2.95543,3.671169,7.606422,6.994793,6.874745,-0.2060244,-0.4551231,1.088177,0.1818415,-0.4789268,1.121741,-0.006192198,0.3101858,1.158487,-0.2414904,-0.4514103,1.086611,0.2092803,-0.467177,1.108718,-0.01294421,-0.1210829,1.180444,-0.007799973,-0.4252435,1.168671,-0.1807639,0.05196104,1.166913,-0.08659061,-0.4133263,1.134009,-0.2150044,-0.1970231,1.158195,0.1953731,-0.1888315,1.200789,NA,NA,NotTracked,NotTracked,
