ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4492188,-0.7470703,0.3989258,-0.2915039,0.5654297,0.7885742,3,-1,-3,-2,-13,1,-12,3,3,2,2,0,-4,-1,-2,-7,-16.625,-16.625,-16.625,-4.5,-4.5,-4.5,3.402918,5.849559,4.175528,5.991728,5.448206,2.867611,-0.0006656639,0.02920191,1.142265,0.1376771,0.009094941,1.088234,0.02312256,0.4274161,1.357051,0.04059864,0.02143442,1.188857,0.1627904,-0.002498877,1.060906,0.02206573,-0.03883309,1.358606,0.02688025,-0.3630685,1.331095,-0.1444427,0.1406204,1.347377,-0.05389688,-0.3524799,1.296002,-0.2024265,-0.08493415,1.313677,0.2287107,-0.10658,1.310206,NA,NA,NotTracked,NotTracked,
-0.4750977,-0.7324219,0.4052734,-0.2915039,0.5654297,0.7885742,-13,-6,-8,-3,0,-9,-10,-1,-2,2,-1,1,1,1,-1,-4,-22.5625,-22.5625,-22.5625,-4.5,-4.5,-4.5,3.392018,5.880374,4.18194,5.991728,5.448206,2.867611,0.00491829,0.04114698,1.134049,0.1352681,0.01103094,1.088492,0.02331421,0.4273505,1.35675,0.0500262,0.04919245,1.153091,0.1615942,-0.007122871,1.063806,0.0221233,-0.03892639,1.358529,0.02690694,-0.3633694,1.330943,-0.1439571,0.1392689,1.343291,-0.05389239,-0.3527733,1.295782,-0.1942964,-0.08791527,1.30605,0.2287697,-0.1064767,1.310322,NA,NA,NotTracked,NotTracked,
-0.4975586,-0.7128906,0.3740234,-0.284668,0.5830078,0.7739258,2,1,9,0,-1,-6,9,-2,3,2,1,-4,-3,-1,0,-2,-25.6875,-25.6875,-25.6875,-5.0625,-5.0625,-5.0625,3.37267,5.917583,4.201328,5.991231,5.44838,2.875342,-0.001883951,0.05021827,1.123938,0.1216105,0.01595561,1.085685,0.02346473,0.4272468,1.356595,-0.02537359,0.06715973,1.118833,0.117071,0.03229931,1.052675,0.02214961,-0.03902252,1.358462,0.02698079,-0.3636624,1.330809,-0.1436201,0.1385477,1.341045,-0.05383741,-0.3530551,1.29559,-0.1899899,-0.08933772,1.301808,0.2282955,-0.1062334,1.309994,NA,NA,NotTracked,NotTracked,
-0.4936523,-0.7333984,0.3515625,-0.284668,0.5830078,0.7739258,-2,3,-2,0,0,1,6,3,-1,1,-1,5,-1,-2,0,0,-20,-20,-20,-5.0625,-5.0625,-5.0625,3.358584,5.918064,4.23123,5.991231,5.44838,2.875342,0.001800598,0.05683406,1.113809,0.1189549,0.01734714,1.087789,0.02356917,0.4272809,1.356608,-0.01826788,0.07489529,1.109,0.1189689,0.03069673,1.052477,0.02222061,-0.0390929,1.358453,0.0269911,-0.3638143,1.330795,-0.1433056,0.1381716,1.339671,-0.05381706,-0.3531929,1.295546,-0.1845263,-0.09026516,1.295918,0.2280206,-0.1054214,1.30964,NA,NA,NotTracked,NotTracked,
-0.4106445,-0.6914063,0.4082031,-0.265625,0.5991211,0.7768555,9,0,3,2,3,-1,4,-3,2,-2,-2,1,2,3,1,-2,-21.5625,-21.5625,-21.5625,0.625,0.625,0.625,3.354817,5.889375,4.268704,5.992538,5.445596,2.877846,-0.01244469,0.05019064,1.116497,0.08583349,0.06955781,0.9545581,0.02372825,0.4272993,1.356597,0.01544512,0.01921318,1.20575,0.08820754,0.07996892,0.9190618,0.02224456,-0.03914056,1.358434,0.02699749,-0.3638974,1.330753,-0.1429634,0.1379006,1.33857,-0.05381025,-0.3532597,1.29545,-0.181358,-0.09074342,1.292293,0.2277705,-0.105195,1.309875,NA,NA,NotTracked,NotTracked,
-0.409668,-0.7236328,0.4379883,-0.2890625,0.5756836,0.7929688,1,-7,-16,-8,-1,-1,1,-2,-1,1,4,6,7,0,-3,5,-34.6875,-34.6875,-34.6875,-1.5625,-1.5625,-1.5625,3.341281,5.842255,4.306909,5.990565,5.445752,2.879743,-0.01391273,0.04952061,1.10461,0.08706693,0.06822364,0.9529814,0.02390086,0.4272728,1.356528,-0.02077568,0.05896657,1.131167,0.08849206,0.07965963,0.9186881,0.02231747,-0.0391995,1.358402,0.02704748,-0.363983,1.33069,-0.1428359,0.1376437,1.33767,-0.05375063,-0.3533159,1.295322,-0.1784878,-0.0908335,1.286878,0.2274566,-0.1043797,1.309932,NA,NA,NotTracked,NotTracked,
-0.3481445,-0.7866211,0.4316406,-0.2993164,0.5942383,0.7949219,0,15,12,-2,0,6,7,2,0,-5,-7,2,5,0,2,0,-28.1875,-28.1875,-28.1875,1.125,1.125,1.125,3.321724,5.775629,4.342898,5.993146,5.449305,2.878583,-0.01305227,0.04515407,1.095476,0.08682629,0.06849902,0.9522895,0.02399523,0.4272484,1.356502,0.01133834,0.06380855,1.097333,0.08846685,0.07968986,0.918454,0.02239871,-0.03927996,1.358342,0.02705287,-0.3641039,1.330624,-0.1425489,0.1373676,1.336721,-0.0537417,-0.3534044,1.295206,-0.1769461,-0.09093855,1.283533,0.2270212,-0.103785,1.30947,NA,NA,NotTracked,NotTracked,
-0.2954102,-0.7626953,0.4541016,-0.3041992,0.5898438,0.7939453,2,-8,-8,1,0,2,2,2,2,-1,-2,0,1,0,-1,0,-19.8125,-19.8125,-19.8125,-1.9375,-1.9375,-1.9375,3.31381,5.690877,4.373404,5.992516,5.451657,2.877809,-0.01722006,0.03683095,1.084719,-0.005730766,0.04286395,1.072284,0.02416255,0.4272993,1.356496,-0.02257445,0.0584842,1.08375,0.01285551,0.03120127,1.046,0.02241627,-0.03927239,1.358344,0.02707897,-0.3640954,1.330608,-0.1423865,0.1371513,1.33603,-0.05366942,-0.3533843,1.295143,-0.1750276,-0.09101535,1.280391,0.2269079,-0.1033106,1.309552,NA,NA,NotTracked,NotTracked,
-0.2851563,-0.7900391,0.4482422,-0.3061523,0.5698242,0.7744141,-10,-2,14,1,-2,-6,-5,-3,-5,-1,-2,-2,-4,0,1,-2,-19.75,-19.75,-19.75,0.375,0.375,0.375,3.308356,5.643147,4.386051,5.991584,5.459596,2.875283,-0.008452018,0.02886205,1.074006,0.1343017,0.01251893,1.090106,0.02435802,0.4273356,1.356459,-0.01776816,0.04416793,1.086429,0.1705741,0.01549065,1.066778,0.02241696,-0.03927471,1.358284,0.02713576,-0.3641138,1.330489,-0.1422438,0.1369856,1.335397,-0.05357711,-0.353375,1.29493,-0.1745836,-0.09124064,1.279825,0.2263575,-0.1028752,1.309005,NA,NA,NotTracked,NotTracked,
-0.2138672,-0.7910156,0.46875,-0.3061523,0.5698242,0.7744141,-6,4,11,0,1,-2,2,-7,-1,-2,-1,-3,1,1,-1,-2,-24.25,-24.25,-24.25,0.375,0.375,0.375,3.293543,5.540273,4.410268,5.991584,5.459596,2.875283,-0.01749102,-0.002102348,1.063215,0.09893414,0.01828109,1.080303,0.02454757,0.4273561,1.356428,0.004077792,0.009270152,1.073,0.1008691,0.04844733,1.073889,0.02249199,-0.03928625,1.358235,0.02716625,-0.3640125,1.330361,-0.1412287,0.1377885,1.337153,-0.05345847,-0.3531197,1.294599,-0.2052052,-0.1143071,1.284975,0.225736,-0.1004767,1.307731,NA,NA,NotTracked,NotTracked,
-0.1303711,-0.8999023,0.4829102,-0.3310547,0.5654297,0.7729492,2,0,-2,4,2,3,4,4,-1,-3,0,-5,1,0,-1,-3,-33.5625,-33.5625,-33.5625,2.0625,2.0625,2.0625,3.263213,5.425161,4.42727,5.994471,5.474656,2.865066,-0.02056801,-0.02000584,1.060765,0.1123024,0.0151357,1.083459,0.02466845,0.4273809,1.35645,0.01155241,-0.01251852,1.067333,0.1097102,0.04692828,1.065,0.02249394,-0.03928652,1.358232,0.02729621,-0.3639315,1.33039,-0.1410353,0.1374183,1.336207,-0.05330469,-0.3530671,1.294608,-0.2076431,-0.1178991,1.286938,0.2258169,-0.1005208,1.30815,NA,NA,NotTracked,NotTracked,
-0.1450195,-0.9560547,0.5068359,-0.3271484,0.5615234,0.762207,-4,-3,-9,-7,4,-2,9,0,2,-3,-4,2,0,-1,-1,0,-19.9375,-19.9375,-19.9375,3.9375,3.9375,3.9375,3.243102,5.314124,4.439434,5.997138,5.487028,2.851135,-0.02689738,-0.03828967,1.060174,0.1226806,0.01389215,1.086506,0.0247344,0.4273554,1.356467,-0.01440183,-0.01979289,1.061,0.1013453,0.03439918,1.080143,0.02249552,-0.03928577,1.358231,0.0273075,-0.363938,1.330386,-0.1408854,0.1371464,1.335512,-0.0532857,-0.3530734,1.294604,-0.1834095,-0.08945175,1.280703,0.2257015,-0.1018563,1.307516,NA,NA,NotTracked,NotTracked,
-0.06494141,-1.001953,0.5185547,-0.3286133,0.5678711,0.7607422,-20,-18,2,3,-2,-5,-5,1,3,-3,-4,-1,-1,-2,0,0,-22.3125,-22.3125,-22.3125,4.5625,4.5625,4.5625,3.223637,5.20993,4.44909,5.998591,5.490047,2.846369,-0.02199587,-0.05715312,1.060685,0.1423502,0.02019221,1.089474,0.02477843,0.4273812,1.356375,-0.009352999,-0.04209829,1.062143,0.1784338,0.02276107,1.06625,0.02250946,-0.0392689,1.358209,0.02731197,-0.3639026,1.330368,-0.141187,0.1378138,1.337692,-0.05327661,-0.3530335,1.294598,-0.1840392,-0.08855303,1.281963,0.2256778,-0.1018809,1.30754,NA,NA,NotTracked,NotTracked,
-0.0625,-1.115234,0.5537109,-0.3173828,0.559082,0.7602539,8,-1,14,1,-7,-3,-3,-2,3,-2,-2,-4,-1,-2,-1,0,-17.375,-17.375,-17.375,4.625,4.625,4.625,3.204052,5.128058,4.452845,6.002965,5.493224,2.83436,-0.02528121,-0.07494574,1.06503,0.1459647,0.01760866,1.088948,0.02485489,0.4273695,1.356281,0.01237862,-0.1062463,1.07775,0.1790046,0.02212745,1.066595,0.02262385,-0.03930186,1.358129,0.02745042,-0.363964,1.330312,-0.1412459,0.1374013,1.336733,-0.05314888,-0.3531,1.29454,-0.1877131,-0.08907014,1.286181,0.225706,-0.1020167,1.307409,NA,NA,NotTracked,NotTracked,
