ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.1669922,0.04101563,0.9492188,-0.315918,0.06738281,-1,1,1,2,1,3,4,0,4,0,-1,-3,-2,0,-2,1,-1.6875,-1.6875,-1.6875,2.8125,2.8125,2.8125,7.117152,2.774718,4.577635,2.788892,3.01543,6.362475,-0.2244236,-0.4592483,1.087705,0.1675646,-0.4639347,1.115856,-0.02702366,0.3084287,1.143458,-0.1805048,-0.4377023,1.053564,0.1305941,-0.445086,1.074999,-0.03574028,-0.1226545,1.171913,-0.02774867,-0.4265832,1.159808,-0.2004382,0.04769075,1.142611,-0.1061272,-0.4152742,1.125891,-0.2370237,-0.1948301,1.148916,0.1760329,-0.1908827,1.183643,NA,NA,NotTracked,NotTracked,
0.972168,0.1591797,0.04296875,0.9438477,-0.3012695,0.06152344,-3,-2,0,-2,-6,-11,-2,0,3,-2,-1,-2,-1,-2,-1,0,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,7.11693,2.775352,4.577345,2.789027,3.014927,6.365477,-0.2256437,-0.4586438,1.088481,0.1674993,-0.464967,1.115499,-0.02701675,0.308507,1.144699,-0.1802834,-0.4618609,1.0538,0.1295871,-0.4466912,1.073824,-0.03572065,-0.1227349,1.172142,-0.02784181,-0.4266696,1.159796,-0.1979871,0.047845,1.142478,-0.1062289,-0.4153354,1.12591,-0.2370864,-0.1945504,1.149527,0.1760729,-0.1908047,1.184227,NA,NA,NotTracked,NotTracked,
0.953125,0.168457,0.04199219,0.9506836,-0.3085938,0.07421875,-7,-5,-1,-4,-4,-2,5,16,-3,0,0,1,0,-1,0,-1,-1.5625,-1.5625,-1.5625,2.5625,2.5625,2.5625,7.113934,2.775143,4.578161,2.786121,3.014148,6.369995,-0.2254579,-0.458495,1.088249,0.1672575,-0.4644623,1.114832,-0.02692237,0.3084508,1.145353,-0.180121,-0.4467873,1.053548,0.1301036,-0.4524903,1.073691,-0.03573462,-0.1228311,1.172326,-0.02794872,-0.4267433,1.159765,-0.2001637,0.04726871,1.143846,-0.1063264,-0.4153893,1.125901,-0.2371198,-0.1949122,1.149875,0.1760508,-0.1908727,1.184334,NA,NA,NotTracked,NotTracked,
0.9711914,0.1669922,0.04541016,0.9458008,-0.300293,0.06445313,3,2,0,2,3,7,2,1,-9,-7,-5,-2,-1,-1,-2,-5,-1.4375,-1.4375,-1.4375,-1.5625,-1.5625,-1.5625,7.111178,2.776338,4.578688,2.787122,3.0123,6.37051,-0.22645,-0.4586471,1.088495,0.1678297,-0.4649164,1.115261,-0.02679906,0.3085574,1.145932,-0.1811784,-0.4478092,1.0545,0.1292728,-0.4509177,1.07261,-0.03573423,-0.1228435,1.1724,-0.02797593,-0.4267392,1.159742,-0.201395,0.04711705,1.144476,-0.1063506,-0.4153859,1.125879,-0.2371039,-0.1949406,1.149992,0.1761764,-0.1908471,1.184534,NA,NA,NotTracked,NotTracked,
0.9516602,0.168457,0.04980469,0.9453125,-0.3129883,0.06201172,-1,-1,-2,0,5,3,-6,-4,7,-2,-5,-2,-2,-2,-1,4,-0.1875,-0.1875,-0.1875,2.6875,2.6875,2.6875,7.109794,2.775913,4.579241,2.787,3.013359,6.371317,-0.227342,-0.4534009,1.090103,0.1676838,-0.4643168,1.115666,-0.02675463,0.3086205,1.14627,-0.181728,-0.4312007,1.054453,0.1300617,-0.447911,1.07344,-0.03571856,-0.1228309,1.172499,-0.02798671,-0.4267353,1.159745,-0.1981028,0.0475865,1.143625,-0.1063633,-0.4153724,1.125885,-0.2369288,-0.195017,1.150343,0.1762782,-0.1906276,1.184844,NA,NA,NotTracked,NotTracked,
0.9707031,0.1679688,0.04296875,0.9477539,-0.3105469,0.05566406,0,0,0,-2,1,5,2,0,-1,-3,-1,-9,12,20,-1,-3,-0.9375,-0.9375,-0.9375,1.25,1.25,1.25,7.108756,2.776009,4.580348,2.786591,3.012637,6.375087,-0.2251712,-0.4582176,1.088589,0.166949,-0.4629514,1.114965,-0.02675166,0.3086755,1.146451,-0.1811253,-0.4376953,1.054024,0.1304998,-0.4466525,1.07398,-0.0357034,-0.1228263,1.172552,-0.02800085,-0.4267113,1.159713,-0.1987673,0.04746135,1.144135,-0.106383,-0.4153597,1.125852,-0.2369228,-0.1950361,1.150578,0.1763212,-0.1906282,1.184952,NA,NA,NotTracked,NotTracked,
0.9858398,0.2236328,0.04345703,1.049805,-0.4257813,0.04736328,12,-1,-8,-6,-4,-3,0,6,0,3,1,10,0,9,8,6,-1.0625,-1.0625,-1.0625,63.8125,63.8125,63.8125,7.108954,2.777855,4.579609,2.920011,3.06634,6.33892,-0.226292,-0.4529484,1.088596,0.1661438,-0.4629211,1.114081,-0.0267543,0.3086812,1.146776,-0.1813588,-0.4373092,1.054325,0.1308472,-0.446135,1.074428,-0.03570899,-0.1228411,1.172584,-0.0281153,-0.4267288,1.159636,-0.2000434,0.04731992,1.144576,-0.1064853,-0.4153631,1.12582,-0.2369539,-0.195228,1.150874,0.1763459,-0.1907253,1.185098,NA,NA,NotTracked,NotTracked,
1.150391,0.3276367,0.05419922,1.068359,-0.8227539,0.4404297,16,16,42,11,6,7,1,-4,25,38,15,0,17,6,4,0,-44.8125,-44.8125,-44.8125,45.5,45.5,45.5,6.790942,2.84094,4.849704,3.184285,3.312726,6.135124,-0.2207862,-0.445949,1.062465,0.1635621,-0.4634167,1.100373,-0.02683906,0.3087678,1.147098,-0.177873,-0.4472602,1.042,0.1276551,-0.4468725,1.070133,-0.03559153,-0.1228472,1.172613,-0.02788884,-0.4267524,1.159403,-0.1996124,0.04733011,1.144804,-0.1063792,-0.4154319,1.125761,-0.2382187,-0.1953971,1.151772,0.1780263,-0.1900602,1.185593,NA,NA,NotTracked,NotTracked,
1.259277,0.6430664,0.4838867,0.8061523,-1.126953,0.7661133,-13,5,22,30,8,8,5,-1,-4,-13,-8,-19,-13,-8,-35,11,58,58,58,25.1875,25.1875,25.1875,6.474959,3.071749,5.233139,3.397041,3.780813,5.922971,-0.207121,-0.400458,0.990761,0.1498345,-0.4268604,1.059475,-0.02692406,0.3088701,1.14741,-0.1797839,-0.3796355,0.9381334,0.1118711,-0.4154847,1.055667,-0.03533902,-0.1228054,1.172551,-0.02708999,-0.4264673,1.158774,-0.1993115,0.04788881,1.145407,-0.1060962,-0.4153974,1.12554,-0.2431088,-0.1922763,1.150949,0.1880621,-0.1831175,1.184643,NA,NA,Unknown,NotTracked,
0.8691406,0.7368164,0.7460938,0.01318359,-0.4980469,0.7871094,-2,7,7,-10,-17,-3,7,0,-14,-24,6,2,5,15,31,11,97.3125,97.3125,97.3125,62.4375,62.4375,62.4375,6.337662,3.547554,5.523367,3.702398,4.489231,5.649624,-0.1682677,-0.2911896,0.9060564,0.1030375,-0.3563918,0.9872668,-0.02724085,0.3090307,1.148048,-0.169361,-0.2538733,0.8686668,0.1035127,-0.3378351,0.9268572,-0.03531993,-0.1224575,1.172427,-0.02744109,-0.4250194,1.15751,-0.200609,0.04875765,1.146327,-0.1070707,-0.414215,1.124453,-0.2518277,-0.1684308,1.134279,0.2038969,-0.1646336,1.169271,NA,NA,Unknown,Unknown,
