ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3110352,0.007324219,0.9526367,0.2641602,0.02294922,-1,-1,0,-1,-2,-3,-1,-1,1,-2,-1,-1,0,1,1,-2,2.625,2.625,2.625,0.5,0.5,0.5,2.399521,3.027828,7.932874,7.415985,2.938371,2.347472,-0.1858822,-0.4710225,1.260332,0.1834541,-0.454542,1.271466,0.006847772,0.3043137,1.332546,-0.1354888,-0.4512144,1.235964,0.1415651,-0.4170302,1.245103,0.0008198749,-0.1073243,1.358638,0.002491851,-0.3972196,1.34001,-0.1628169,0.05296136,1.330838,-0.07026392,-0.3877165,1.309029,-0.1958245,-0.1889075,1.334281,0.201204,-0.1746712,1.344722,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3149414,0.005371094,0.9541016,0.2709961,0.0078125,-1,-1,1,0,0,-1,-2,1,2,2,1,-1,1,-3,2,0,0.8125,0.8125,0.8125,2,2,2,2.400778,3.027671,7.933834,7.416735,2.939239,2.348934,-0.1861214,-0.4704218,1.260417,0.1833308,-0.4543919,1.27148,0.006331845,0.3043585,1.332867,-0.1359859,-0.4582222,1.234565,0.1416921,-0.4236183,1.24372,0.0005805385,-0.1073487,1.358549,0.002327325,-0.3972614,1.339893,-0.1629462,0.0529075,1.330817,-0.07043582,-0.3877706,1.308871,-0.1960902,-0.1889505,1.334148,0.2011753,-0.1747407,1.344753,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3149414,0.002441406,0.9541016,0.2734375,0.01123047,0,-1,0,0,-3,-2,-2,1,-3,-2,-1,-1,-6,0,4,1,0.3125,0.3125,0.3125,0.25,0.25,0.25,2.401799,3.027698,7.933804,7.416852,2.939378,2.348817,-0.1862003,-0.471654,1.259949,0.1829157,-0.4544454,1.270998,0.005943916,0.304336,1.332972,-0.1361057,-0.464773,1.234158,0.1418504,-0.4257232,1.243461,0.0003325885,-0.1074,1.358503,0.002082517,-0.3973702,1.339767,-0.1632351,0.05280481,1.330863,-0.07066438,-0.3878863,1.308751,-0.1963412,-0.1890649,1.3341,0.2008654,-0.1748564,1.344807,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3129883,0.002929688,0.9541016,0.2695313,0.009277344,-3,0,0,0,-1,0,-1,-2,-1,1,1,1,1,2,3,-3,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.401875,3.027498,7.934141,7.417853,2.939381,2.347816,-0.1862083,-0.4713418,1.259858,0.1824875,-0.4545956,1.271125,0.005450402,0.3044434,1.333181,-0.1367585,-0.4600911,1.235778,0.1399572,-0.4340872,1.241332,9.280477E-05,-0.1074326,1.358525,0.001813704,-0.3974473,1.33972,-0.1634844,0.05280777,1.330901,-0.07093243,-0.3879436,1.308669,-0.1965137,-0.189069,1.334176,0.2007463,-0.1750747,1.344857,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3193359,0.007324219,0.9545898,0.2719727,0.01123047,0,0,-2,1,-3,-1,-2,-1,-2,-1,-2,-1,0,-3,1,1,-1,-1,-1,0.6875,0.6875,0.6875,2.40185,3.027611,7.934027,7.417853,2.939381,2.347816,-0.187082,-0.471205,1.25989,0.1820533,-0.4540465,1.270784,0.005130904,0.3044267,1.33325,-0.1369492,-0.4604971,1.234855,0.1399177,-0.4139596,1.243552,-0.0001653135,-0.1074826,1.358476,0.001543183,-0.3975223,1.339597,-0.1638206,0.0527145,1.330942,-0.07118272,-0.3880125,1.30859,-0.1968169,-0.1891853,1.333988,0.2005345,-0.1755211,1.345013,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3242188,0.0078125,0.9560547,0.2753906,0.01074219,-2,0,-1,-1,-2,-1,-1,0,-1,0,-1,0,3,3,-4,-1,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,2.401927,3.028111,7.934382,7.417853,2.939381,2.347816,-0.1875174,-0.4713601,1.259878,0.1815996,-0.4544745,1.270763,0.004829211,0.3044008,1.333352,-0.1365573,-0.456904,1.235276,0.1405372,-0.423291,1.24301,-0.0005544663,-0.1075446,1.358441,0.001238337,-0.3976027,1.339517,-0.1640822,0.0525942,1.330904,-0.07148565,-0.3881317,1.308513,-0.197379,-0.1892747,1.333776,0.2003808,-0.1757138,1.345065,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3203125,0.004882813,0.9555664,0.2675781,0.01708984,0,-2,-1,-1,-1,-1,-3,-2,1,-1,-1,0,1,-1,-5,-1,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,2.403099,3.028572,7.935042,7.418961,2.938998,2.347411,-0.1878659,-0.4713022,1.260517,0.1813069,-0.4542959,1.271549,0.004613611,0.3043717,1.333432,-0.1388004,-0.4461116,1.235719,0.13734,-0.4362778,1.240259,-0.0008557102,-0.1075868,1.358489,0.001020535,-0.3976586,1.339522,-0.1643024,0.05259417,1.330937,-0.07169501,-0.3881791,1.30849,-0.1975347,-0.1892831,1.333814,0.2001297,-0.1757927,1.34517,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3203125,0.006347656,0.9501953,0.2714844,0.008300781,-1,-2,-2,0,0,-1,-1,0,-3,-2,-2,-4,-3,-1,-2,-2,0.375,0.375,0.375,1.4375,1.4375,1.4375,2.403323,3.028531,7.936081,7.421217,2.939271,2.346951,-0.1882204,-0.4713408,1.261313,0.1809502,-0.4543676,1.272264,0.003781914,0.3043953,1.333714,-0.1384682,-0.4621485,1.235866,0.1396294,-0.4273497,1.242382,-0.001438672,-0.1076757,1.358551,0.0003892504,-0.3977719,1.339569,-0.1653097,0.05238014,1.331211,-0.07232144,-0.3882678,1.308466,-0.1979942,-0.1895776,1.334007,0.1996286,-0.1760521,1.345374,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3178711,0.007324219,0.9545898,0.2709961,0.007324219,-2,-1,-2,-2,0,-1,-5,-1,0,-2,-2,-2,-4,-5,-2,-1,1.5625,1.5625,1.5625,-0.4375,-0.4375,-0.4375,2.405432,3.028223,7.936329,7.422246,2.938807,2.345797,-0.1885909,-0.4717698,1.260861,0.1808165,-0.4540257,1.272007,0.00350646,0.3044023,1.33374,-0.1382991,-0.4588188,1.235984,0.1395814,-0.4269866,1.242501,-0.001726198,-0.1076535,1.358623,9.648085E-05,-0.3977731,1.339639,-0.1654346,0.05240626,1.331273,-0.07261901,-0.3882596,1.308547,-0.1983731,-0.1895061,1.334163,0.1994265,-0.1761143,1.345475,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3203125,0.01220703,0.9545898,0.2724609,0.004882813,-2,-2,-2,-1,-1,-3,-1,-1,1,1,-1,-2,-2,0,2,1,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,2.409221,3.027315,7.934916,7.422246,2.938807,2.345797,-0.1889145,-0.4713248,1.261007,0.180709,-0.4544415,1.272182,0.003072228,0.3044455,1.333959,-0.1383058,-0.4592052,1.235612,0.1394138,-0.4262351,1.242808,-0.002039722,-0.1077037,1.358635,-0.0002485225,-0.3978985,1.339586,-0.1656973,0.0523232,1.331355,-0.07298972,-0.3883801,1.30854,-0.1986027,-0.1895979,1.334176,0.1992012,-0.176546,1.345599,NA,NA,NotTracked,NotTracked,
