ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3798828,0.04980469,0.9145508,0.4326172,0.09765625,-1,-1,-2,-1,-2,1,-1,2,-9,1,-2,0,-3,-2,-2,-3,1,1,1,22.25,22.25,22.25,2.66965,3.128251,0.05136591,7.363194,3.031288,3.887324,-0.1801648,-0.464556,1.247052,0.2156123,-0.4552765,1.237898,0.02981686,0.3082254,1.29936,-0.132728,-0.4402842,1.22685,0.2558133,-0.4600918,1.247,0.02457282,-0.08931611,1.326972,0.02511329,-0.3688242,1.312595,-0.1393986,0.06735177,1.303733,-0.05033795,-0.3605204,1.283012,-0.1777522,-0.1775148,1.315065,0.2275914,-0.1703164,1.32075,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3867188,0.05761719,0.9145508,0.4326172,0.09765625,0,2,-1,-1,0,0,1,1,4,9,2,3,1,-2,1,5,0.75,0.75,0.75,22.25,22.25,22.25,2.67054,3.127741,0.05093027,7.363194,3.031288,3.887324,-0.1806879,-0.462479,1.249196,0.2146657,-0.4545006,1.235754,0.02974098,0.3081956,1.299505,-0.1333222,-0.4644057,1.23025,0.2351181,-0.4592318,1.20628,0.02459549,-0.08934294,1.327002,0.02511473,-0.3688427,1.312606,-0.1393499,0.06726398,1.303938,-0.05033899,-0.3605533,1.283029,-0.1775434,-0.1776031,1.315353,0.2277529,-0.1701184,1.320784,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3754883,0.05322266,1.070313,0.6352539,0.2587891,-1,-1,-2,-2,-2,-1,-2,-1,6,-5,-7,-3,-1,0,-2,0,0.75,0.75,0.75,38.5,38.5,38.5,2.672586,3.126073,0.05374556,7.052691,3.253364,4.365934,-0.1801169,-0.4646899,1.248497,0.2129434,-0.4511348,1.215346,0.02956903,0.3081012,1.29978,-0.1325646,-0.4565099,1.228582,0.2506809,-0.4474629,1.224,0.02462916,-0.08942331,1.32717,0.02512791,-0.3688537,1.312624,-0.1393253,0.06717078,1.304487,-0.05032557,-0.3605661,1.283065,-0.1771448,-0.1777755,1.315652,0.228055,-0.1696084,1.319128,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3686523,0.05957031,1.080078,0.671875,0.3544922,3,-1,-1,-3,-1,-2,-1,3,-7,0,5,-2,-1,-1,-2,-4,2.875,2.875,2.875,48.9375,48.9375,48.9375,2.667264,3.12609,0.06397846,6.901622,3.408989,4.598666,-0.1808713,-0.4656021,1.249822,0.2015881,-0.4442691,1.158033,0.02941415,0.3080201,1.300388,-0.1325328,-0.4484318,1.230207,0.23569,-0.4451652,1.162555,0.02463423,-0.08951303,1.327501,0.02516457,-0.3688234,1.31271,-0.1392676,0.0671293,1.304893,-0.0503006,-0.3605414,1.283152,-0.176738,-0.178329,1.316186,0.2302086,-0.1672731,1.311624,NA,NA,NotTracked,Unknown,
0.9086914,-0.3686523,0.06396484,1.019531,0.6967773,0.4213867,0,-1,-2,-1,-2,-2,-3,1,-1,3,11,15,8,2,2,6,0.4375,0.4375,0.4375,33.5625,33.5625,33.5625,2.661301,3.125694,0.07240588,6.765514,3.614154,4.818992,-0.1803089,-0.4655371,1.249428,0.1883078,-0.4222297,1.130171,0.02936267,0.3079564,1.300881,-0.132833,-0.434669,1.230893,0.1730622,-0.4810801,1.128222,0.02459615,-0.08953492,1.32777,0.02516237,-0.368815,1.312729,-0.1392829,0.06702206,1.305369,-0.05030577,-0.3605262,1.283153,-0.1766657,-0.1783858,1.316246,0.2313959,-0.1648008,1.306078,NA,NA,NotTracked,Unknown,
0.9135742,-0.3671875,0.06396484,0.9316406,0.6806641,0.5126953,-11,-3,-1,0,0,-1,1,-2,-5,-10,-21,-28,-13,-9,-3,-6,3.1875,3.1875,3.1875,29.8125,29.8125,29.8125,2.656255,3.125536,0.08155217,6.656394,3.852394,5.016489,-0.1804581,-0.4661069,1.24985,0.1722405,-0.3860228,1.106598,0.02932099,0.3077115,1.301414,-0.1335445,-0.4437187,1.231603,0.142855,-0.418061,1.117,0.02435087,-0.0895917,1.328024,0.02471562,-0.3687299,1.312847,-0.1392724,0.06685352,1.305776,-0.05085903,-0.3602774,1.283301,-0.1765018,-0.1785327,1.316508,0.2322587,-0.1582815,1.299048,NA,NA,NotTracked,Unknown,
0.9145508,-0.3598633,0.06787109,0.6464844,0.7089844,0.5483398,-1,-1,0,0,0,1,1,-1,-8,1,7,12,-1,11,-1,-1,2.75,2.75,2.75,36.0625,36.0625,36.0625,2.651738,3.124732,0.09106349,6.571533,4.253323,5.26246,-0.180738,-0.4690604,1.250721,0.1243636,-0.3143617,1.054514,0.0292807,0.3075443,1.302969,-0.1338359,-0.445845,1.232383,0.09020124,-0.3077422,1.040308,0.02043042,-0.08939534,1.329673,0.0129233,-0.3674246,1.313293,-0.1392284,0.06661884,1.306868,-0.06364173,-0.355977,1.284843,-0.1763013,-0.1772521,1.316767,0.2339857,-0.1346787,1.282935,NA,NA,NotTracked,Unknown,
0.9199219,-0.3706055,0.06542969,0.6274414,0.7631836,0.6020508,-2,0,-2,-1,0,-2,2,2,-11,2,18,36,33,12,5,2,1.5625,1.5625,1.5625,33,33,33,2.645742,3.123662,0.1001774,6.558015,4.39167,5.337899,-0.1811164,-0.4691636,1.250356,0.09482117,-0.2735913,1.036335,0.02942,0.3075471,1.303895,-0.1336844,-0.4472349,1.232776,0.0636449,-0.2555231,1.043,0.01999859,-0.08925092,1.330152,0.0127632,-0.3671805,1.313454,-0.1391461,0.0667313,1.307347,-0.06369969,-0.3555945,1.285111,-0.176287,-0.1772361,1.316783,0.2371982,-0.1239401,1.273191,NA,NA,NotTracked,Unknown,
0.9174805,-0.3671875,0.06494141,0.4350586,0.7250977,0.5957031,-1,1,-2,-2,-2,0,0,-2,-21,-10,3,4,-2,0,-3,-9,3.8125,3.8125,3.8125,18.5,18.5,18.5,2.64407,3.122464,0.1074085,6.537154,4.668733,5.496366,-0.180788,-0.4694855,1.251348,0.03421899,-0.1765535,1.031403,0.02991814,0.3074362,1.305281,-0.1338361,-0.4462677,1.232688,0.004994523,-0.1427741,1.076833,0.02032444,-0.08892754,1.33177,0.0149215,-0.3659906,1.315831,-0.1366986,0.06582997,1.30888,-0.05986064,-0.3551726,1.288567,-0.1754218,-0.1769126,1.317277,0.2414183,-0.1217591,1.248505,NA,NA,NotTracked,Unknown,
0.9101563,-0.3759766,0.04003906,-0.01611328,0.6235352,0.5107422,-2,-1,1,-1,-3,-2,-3,-1,-18,-4,-7,-12,-10,-7,-4,-6,4.4375,4.4375,4.4375,26.375,26.375,26.375,2.641711,3.121408,0.1184583,6.552688,5.157351,5.855579,-0.1804749,-0.4691719,1.251958,0.0140952,-0.1227671,1.043215,0.03012717,0.3073929,1.306256,-0.1334845,-0.4439548,1.233202,-0.01461109,-0.162503,1.062286,0.02279853,-0.08906284,1.332556,0.01544035,-0.3651777,1.315965,-0.1322942,0.06728051,1.30944,-0.05926421,-0.3543594,1.288806,-0.174978,-0.1768399,1.317492,0.2446859,-0.1168829,1.230817,NA,NA,NotTracked,Unknown,
