ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.1533203,0.2041016,0.9453125,-0.2988281,0.04443359,-8,-5,-2,-1,-1,-2,-11,-27,-4,0,-1,-2,-1,-1,-1,-1,1.5625,1.5625,1.5625,1.25,1.25,1.25,6.021648,2.92031,5.028344,2.661619,3.000352,7.134611,-0.2287419,-0.4540443,1.158085,0.1514085,-0.4688504,1.162998,-0.01939127,0.3113526,1.210876,-0.1815929,-0.423761,1.13458,0.1151182,-0.439792,1.14433,-0.0254459,-0.1179753,1.243439,-0.01883857,-0.4179537,1.236955,-0.197869,0.05435934,1.216682,-0.09164542,-0.4069418,1.202832,-0.2298189,-0.1977718,1.222865,0.1694916,-0.1870427,1.245559,NA,NA,NotTracked,NotTracked,
0.9423828,0.1533203,0.203125,0.9516602,-0.3056641,0.04296875,-2,-1,-1,-3,-2,-2,-6,-19,-5,-3,-3,-2,-2,-2,-1,-1,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,6.023463,2.920515,5.027227,2.663585,3.000261,7.132646,-0.2292147,-0.4535742,1.157875,0.1519567,-0.4690703,1.162645,-0.01949507,0.3113411,1.210835,-0.1822081,-0.4321241,1.135054,0.115848,-0.4314345,1.144895,-0.0255536,-0.1180242,1.243321,-0.01896206,-0.417982,1.236784,-0.1979696,0.05429623,1.216614,-0.09175578,-0.4069765,1.202628,-0.2299509,-0.1978633,1.222667,0.1694371,-0.1871771,1.24538,NA,NA,NotTracked,NotTracked,
0.9418945,0.1479492,0.2109375,0.9467773,-0.3046875,0.04443359,-6,-1,0,0,-1,0,-14,-27,5,0,-2,-1,-1,-1,-1,3,0.25,0.25,0.25,-0.5,-0.5,-0.5,6.023221,2.920647,5.02755,2.664657,2.999817,7.131714,-0.2295423,-0.4535781,1.158849,0.1507164,-0.4692864,1.163275,-0.01977237,0.3113964,1.210822,-0.1818186,-0.4290938,1.13434,0.1142781,-0.436738,1.144529,-0.02581869,-0.1179848,1.243192,-0.01929164,-0.4179057,1.236539,-0.1981189,0.05427536,1.216572,-0.09206045,-0.406899,1.202361,-0.230158,-0.1978927,1.222639,0.1689318,-0.1873274,1.244957,NA,NA,NotTracked,NotTracked,
0.9448242,0.1557617,0.2060547,0.9506836,-0.3022461,0.046875,-1,3,-1,-4,-2,-3,-10,-8,-1,-2,-1,-1,0,-1,-2,1,0.8125,0.8125,0.8125,-1.5,-1.5,-1.5,6.024672,2.921426,5.027383,2.666006,3.000081,7.129669,-0.2304534,-0.4558628,1.157515,0.1496556,-0.468922,1.162379,-0.02005413,0.3114484,1.210734,-0.1825976,-0.433787,1.13484,0.1129117,-0.4303461,1.142622,-0.02616416,-0.1179558,1.243013,-0.019729,-0.4179072,1.236258,-0.1982863,0.05433204,1.216449,-0.0924903,-0.4069328,1.202052,-0.2305351,-0.1978412,1.222408,0.1687269,-0.1872448,1.244812,NA,NA,NotTracked,NotTracked,
0.9443359,0.1586914,0.2016602,0.949707,-0.3041992,0.04345703,-2,-2,-2,0,1,4,8,6,2,0,-1,0,-2,-2,0,-5,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,6.024672,2.921426,5.027383,2.668149,3.000775,7.12515,-0.2302006,-0.4615274,1.156638,0.1499468,-0.4689936,1.162635,-0.02038895,0.3114712,1.21063,-0.1826018,-0.4301627,1.132889,0.1128807,-0.4400007,1.143027,-0.02652426,-0.1179069,1.242939,-0.02011268,-0.4179037,1.236091,-0.1987488,0.05422879,1.216551,-0.092879,-0.4069296,1.201877,-0.230739,-0.1979269,1.222311,0.1684997,-0.187234,1.244683,NA,NA,NotTracked,NotTracked,
0.9458008,0.1582031,0.2036133,0.9462891,-0.3017578,0.04248047,2,-1,0,0,-1,-2,-12,-7,10,-1,-1,-1,-1,-1,1,16,-1.125,-1.125,-1.125,-1.75,-1.75,-1.75,6.02527,2.922039,5.026029,2.668561,3.000653,7.12251,-0.2400216,-0.4677266,1.153007,0.1496088,-0.4685766,1.162498,-0.02082397,0.3113903,1.210486,-0.2050267,-0.4377403,1.155667,0.1124431,-0.4466954,1.142471,-0.02678639,-0.1178967,1.242915,-0.02029554,-0.4179068,1.235993,-0.1989922,0.05420044,1.216473,-0.09306094,-0.4069066,1.201784,-0.2310515,-0.1979676,1.222083,0.1680593,-0.1871641,1.244665,NA,NA,NotTracked,NotTracked,
0.9643555,0.168457,0.2041016,0.949707,-0.3007813,0.03759766,-3,-12,-4,2,3,-1,0,-1,-5,-1,-2,-1,-1,-3,-1,-3,2.125,2.125,2.125,0.3125,0.3125,0.3125,6.02346,2.924689,5.028588,2.669447,3.00058,7.121486,-0.241034,-0.4671324,1.153817,0.1489846,-0.469358,1.162771,-0.02127425,0.3113016,1.210387,-0.2122524,-0.4650903,1.125956,0.1118958,-0.4424764,1.143002,-0.02709017,-0.1180021,1.242848,-0.02057076,-0.4180713,1.235848,-0.1992282,0.05406236,1.216332,-0.09333005,-0.4070173,1.201644,-0.2312945,-0.1979557,1.22197,0.1669914,-0.1877417,1.244412,NA,NA,NotTracked,NotTracked,
1.12207,0.1938477,0.08349609,0.9624023,-0.3061523,0.03662109,18,10,25,30,5,1,-2,1,3,0,-2,-3,-2,0,-3,-1,-11.9375,-11.9375,-11.9375,3.8125,3.8125,3.8125,5.960872,2.956496,5.091404,2.669243,3.002627,7.127657,-0.2408652,-0.4677266,1.15386,0.1454426,-0.4650528,1.152176,-0.02174642,0.3112466,1.210369,-0.2130297,-0.4651812,1.125746,0.1104393,-0.4175134,1.141308,-0.0275403,-0.1180978,1.242679,-0.02118986,-0.4181877,1.235615,-0.1995812,0.05398855,1.216192,-0.09395129,-0.4071108,1.201334,-0.2315439,-0.1978056,1.221791,0.1671307,-0.1876187,1.244892,NA,NA,NotTracked,NotTracked,
1.252441,0.4306641,0.3818359,0.9848633,-0.3164063,0.03173828,4,19,60,26,8,1,4,2,-3,-1,-1,-1,-2,-2,0,0,-21.6875,-21.6875,-21.6875,13,13,13,5.824205,3.149047,5.209914,2.662778,3.010595,7.151333,-0.2411066,-0.4671594,1.152906,0.1340764,-0.4276742,1.099391,-0.02221358,0.3112999,1.210158,-0.2057571,-0.4358088,1.153621,0.105058,-0.4180835,1.129125,-0.02968416,-0.117946,1.24194,-0.02553725,-0.4179744,1.23452,-0.2000449,0.05398562,1.215993,-0.09842272,-0.4065191,1.200202,-0.2318352,-0.1977801,1.221685,0.1704884,-0.1836709,1.250213,NA,NA,NotTracked,NotTracked,
0.7133789,0.7553711,1.058594,0.9199219,-0.3066406,0.05957031,-12,10,47,8,-2,-4,-8,-9,0,1,1,-1,1,1,0,5,-66.6875,-66.6875,-66.6875,14.1875,14.1875,14.1875,5.75767,3.833819,5.174701,2.647066,3.005598,7.208331,-0.2338347,-0.4478516,1.1606,0.1239581,-0.324979,1.02518,-0.02234658,0.3113407,1.210112,-0.1875571,-0.4298647,1.137011,0.1027413,-0.372896,1.046875,-0.03300061,-0.1178936,1.241179,-0.03412192,-0.4178243,1.233233,-0.2003303,0.05414724,1.215959,-0.1069001,-0.4051959,1.198827,-0.2325635,-0.197494,1.221738,0.1753569,-0.1724754,1.255992,NA,NA,NotTracked,Unknown,
