ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2875977,-0.001953125,0.949707,-0.2954102,-0.08056641,0,-2,-1,-3,-3,-5,-8,5,-1,0,0,0,-1,1,1,-6,-0.4375,-0.4375,-0.4375,-3.0625,-3.0625,-3.0625,7.656467,2.995057,9.431804,2.014456,3.006395,7.920702,-0.2025875,-0.4612652,1.156806,0.2078565,-0.4768292,1.150726,0.01137825,0.3099416,1.197087,-0.1545097,-0.4276024,1.125375,0.1662275,-0.4552104,1.124609,0.01070181,-0.1167249,1.225617,0.01980166,-0.4153115,1.217334,-0.1653742,0.05159932,1.209901,-0.05443422,-0.404795,1.185647,-0.1944529,-0.2016228,1.21301,0.2093051,-0.1896513,1.222432,NA,NA,NotTracked,NotTracked,
0.9194336,0.2978516,-0.008789063,0.9438477,-0.296875,-0.08398438,-2,0,0,0,-5,-6,-5,3,-4,-1,0,-2,-3,-3,-1,0,1.8125,1.8125,1.8125,-2,-2,-2,7.670305,2.991138,9.41943,2.013143,3.006819,7.919506,-0.2032013,-0.4614599,1.156112,0.2077087,-0.4776397,1.152313,0.01133127,0.3099757,1.197168,-0.1716474,-0.4605592,1.165053,0.1650598,-0.4556132,1.123983,0.01067345,-0.1167412,1.225615,0.01978577,-0.415339,1.217312,-0.1650947,0.05178023,1.210292,-0.05444214,-0.4048163,1.185623,-0.1944087,-0.2016231,1.212963,0.2093352,-0.1895917,1.222507,NA,NA,NotTracked,NotTracked,
0.9321289,0.2944336,-0.02001953,0.9462891,-0.2958984,-0.09423828,1,-3,-2,-2,-1,-2,4,7,-11,-5,3,-2,0,1,-2,-3,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,7.687663,2.988217,9.402328,2.012161,3.006823,7.918544,-0.2028625,-0.4615165,1.156229,0.2141154,-0.4712927,1.155157,0.01132803,0.3099792,1.197179,-0.1538421,-0.4354578,1.12558,0.1733471,-0.446723,1.131748,0.01062553,-0.11672,1.225651,0.01977489,-0.4153377,1.217304,-0.1648611,0.05190831,1.210514,-0.05444908,-0.404815,1.185613,-0.194431,-0.201546,1.212814,0.2093555,-0.1895553,1.222542,NA,NA,NotTracked,NotTracked,
0.9257813,0.2954102,-0.01708984,0.9462891,-0.2905273,-0.09082031,0,8,3,3,1,0,0,-1,0,-2,-4,-1,-5,-5,-1,-10,-3,-3,-3,0.625,0.625,0.625,7.690119,2.98832,9.399266,2.015311,3.007011,7.915951,-0.2028369,-0.4609613,1.155903,0.2076734,-0.4771539,1.15273,0.01128153,0.3099686,1.197295,-0.155131,-0.4518638,1.13239,0.1661533,-0.4566718,1.12546,0.01057877,-0.1166768,1.225705,0.01973562,-0.4152956,1.217283,-0.1649839,0.05175268,1.210002,-0.05448145,-0.4047956,1.185545,-0.194489,-0.2015748,1.212743,0.2093222,-0.1895627,1.222569,NA,NA,NotTracked,NotTracked,
0.965332,0.2822266,0.02636719,0.9462891,-0.2958984,-0.08935547,2,1,1,1,5,4,1,6,-4,2,3,0,-3,-2,-2,1,2.1875,2.1875,2.1875,-0.6875,-0.6875,-0.6875,7.650752,2.991709,9.437314,2.009041,3.007393,7.920685,-0.2044747,-0.4614443,1.155221,0.2067097,-0.4763722,1.14995,0.01123432,0.3100001,1.197423,-0.1560569,-0.4403801,1.12975,0.1655629,-0.4527445,1.123619,0.01053806,-0.1166786,1.2257,0.01970089,-0.4153074,1.217236,-0.165167,0.05171154,1.209927,-0.0544934,-0.4048173,1.185529,-0.1944911,-0.2017415,1.21269,0.2092094,-0.1897383,1.222764,NA,NA,NotTracked,NotTracked,
1.129883,0.3193359,-0.2602539,0.9628906,-0.3173828,-0.08203125,-6,9,-9,15,13,0,3,-4,7,1,-3,-4,-5,-4,-3,1,-22,-22,-22,-1.5625,-1.5625,-1.5625,7.552636,3.008938,9.527513,2.017548,3.008275,7.910509,-0.2041421,-0.4615253,1.155749,0.2064132,-0.4733221,1.146062,0.01118892,0.3100359,1.197515,-0.1570155,-0.4499139,1.133413,0.1674021,-0.445601,1.126249,0.01030436,-0.1165894,1.225784,0.01945825,-0.4152821,1.217199,-0.1653956,0.0517151,1.209653,-0.05474407,-0.4047577,1.185451,-0.1945444,-0.2016803,1.212637,0.2093206,-0.1896341,1.222929,NA,NA,NotTracked,NotTracked,
1.337402,0.6396484,-0.1269531,0.9536133,-0.3203125,-0.1049805,-16,-30,-37,-44,-28,-10,-7,-16,4,-1,-3,1,-1,2,-1,-2,-11.25,-11.25,-11.25,15.9375,15.9375,15.9375,7.275053,3.070998,9.809368,2.056779,3.013923,7.888381,-0.2048028,-0.4611188,1.155608,0.1909426,-0.4384836,1.105293,0.01099677,0.310085,1.19785,-0.1555296,-0.4338712,1.126982,0.1658413,-0.4239061,1.118364,0.009956599,-0.1165112,1.225693,0.01837809,-0.4151093,1.216796,-0.1659252,0.05160528,1.209148,-0.05589968,-0.4044912,1.184772,-0.1946267,-0.2017355,1.212729,0.2142378,-0.1861801,1.228277,NA,NA,NotTracked,NotTracked,
1.163086,1.133301,0.8007813,0.8920898,-0.2885742,-0.08935547,-20,-15,-17,-9,26,6,-13,-4,7,-2,1,0,-1,-2,-1,2,36,36,36,-15.875,-15.875,-15.875,6.53931,3.632063,0.6809083,2.049215,3.017828,7.900807,-0.2048502,-0.4600917,1.153826,0.1326103,-0.3405925,1.054846,0.0109802,0.3101322,1.197871,-0.1563285,-0.433221,1.123528,0.1195493,-0.3880951,1.071211,0.004882036,-0.1158896,1.224609,0.003315341,-0.4140986,1.21378,-0.1659377,0.05179184,1.208819,-0.0717454,-0.4012725,1.180722,-0.1950465,-0.2011982,1.212814,0.228301,-0.1633788,1.230645,NA,NA,NotTracked,Lasso,
0.2050781,0.7670898,0.6518555,0.949707,-0.3564453,-0.08886719,-42,-22,9,15,-2,-8,-25,-69,-3,0,2,1,-2,1,0,-1,-28.4375,-28.4375,-28.4375,-23.875,-23.875,-23.875,6.325273,4.364825,0.9981441,1.971446,3.026547,7.93815,-0.2090812,-0.4598545,1.154695,0.09536533,-0.1464074,0.9948382,0.01114379,0.310212,1.197918,-0.1585623,-0.4596046,1.13609,0.03782352,-0.1536811,1.029,0.00434478,-0.1157701,1.224803,0.003102246,-0.4140669,1.214111,-0.1655408,0.05218519,1.209164,-0.07166605,-0.4012869,1.181071,-0.1958024,-0.2008727,1.212705,0.2477026,-0.1409108,1.198029,NA,NA,NotTracked,Unknown,
-0.3413086,0.3422852,0.440918,0.9321289,-0.2944336,-0.1079102,-20,-23,-22,-8,-14,1,-18,-4,0,2,-3,-2,-2,2,4,0,78.4375,78.4375,78.4375,-4.8125,-4.8125,-4.8125,6.372401,5.371474,1.311809,1.948651,3.044932,7.940355,-0.2131904,-0.4629328,1.152059,0.1022212,-0.000303532,1.034294,0.01198472,0.3101141,1.198202,-0.1588862,-0.4408431,1.129335,0.06608427,-0.01375959,1.071556,0.005930409,-0.1161792,1.226514,0.004791788,-0.4149477,1.216715,-0.1648778,0.05255445,1.209275,-0.06901121,-0.4029076,1.185252,-0.1973989,-0.2008714,1.2121,0.2954408,-0.1305866,1.148997,NA,NA,NotTracked,Lasso,
