ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3486328,-0.8442383,0.5556641,0.7104492,0.8408203,0.53125,1,1,-17,-2,-5,-6,4,10,-5,-1,5,4,4,2,-1,-15,-38.6875,-38.6875,-38.6875,11.625,11.625,11.625,3.34018,4.699114,6.052938,6.586633,3.932562,9.135716,-0.06353219,-0.2648418,1.120144,0.1606863,-0.3027243,1.151783,0.04983428,0.3061665,1.365266,-0.0808492,-0.2536735,1.081187,0.1133727,-0.3247738,1.1771,0.0435008,-0.1068051,1.382869,0.04293935,-0.3989818,1.359116,-0.1188153,0.05720756,1.368908,-0.03272176,-0.3891159,1.328675,-0.1805291,-0.1527762,1.367169,0.2614429,-0.1553604,1.376292,NA,NA,Unknown,Unknown,
0.2739258,-0.8549805,0.5864258,0.4716797,0.7490234,0.5639648,-2,-1,4,1,1,2,-5,0,-2,-7,-8,-11,-4,-3,0,4,-35.3125,-35.3125,-35.3125,-9.5625,-9.5625,-9.5625,3.306875,4.872359,6.009867,6.533947,4.363766,9.228765,-0.06726743,-0.2322646,1.108234,0.158607,-0.2724257,1.134378,0.04994297,0.3062305,1.366539,-0.07627599,-0.2268458,1.064053,0.1061445,-0.2880079,1.1485,0.04331698,-0.1067809,1.383579,0.04240844,-0.3988239,1.359659,-0.1187474,0.05731839,1.368962,-0.03300356,-0.3888352,1.329327,-0.1844343,-0.1518993,1.358928,0.2635201,-0.1494851,1.370355,NA,NA,Unknown,Unknown,
0.2216797,-0.8261719,0.5517578,0.449707,0.7426758,0.5668945,2,0,7,3,8,14,-3,-5,-2,-3,3,3,-1,-2,-14,-5,-30.375,-30.375,-30.375,-1.625,-1.625,-1.625,3.292114,4.955843,5.987309,6.525937,4.46084,9.247981,-0.06084657,-0.2029707,1.094069,0.156926,-0.2416694,1.118675,0.04997206,0.3061506,1.367196,-0.07253882,-0.19148,1.052833,0.1424855,-0.2685629,1.109818,0.04294562,-0.1065786,1.384489,0.04172578,-0.3985386,1.360278,-0.1186091,0.05746249,1.368901,-0.03347832,-0.3884549,1.329968,-0.2263133,-0.1332909,1.349875,0.2668253,-0.1417756,1.360997,NA,NA,Unknown,Unknown,
0.06982422,-0.8071289,0.5522461,0.2895508,0.7197266,0.5625,-7,-3,-8,-1,-7,-9,-8,-3,-11,-3,-2,-8,-4,-3,0,-5,-29.25,-29.25,-29.25,10.125,10.125,10.125,3.245787,5.178186,5.921643,6.520027,4.74513,9.3082,-0.05388355,-0.1437841,1.079601,0.1591469,-0.1787377,1.110541,0.05011655,0.305974,1.369416,-0.06611146,-0.1292136,1.043242,0.1615922,-0.2126836,1.0985,0.04246221,-0.1063432,1.387073,0.04084572,-0.3979092,1.362281,-0.1136196,0.05636946,1.368505,-0.03421101,-0.3875638,1.332097,-0.2292082,-0.1294288,1.332514,0.3311115,-0.1352316,1.325622,NA,NA,Unknown,Unknown,
-0.1010742,-0.7607422,0.4711914,0.1728516,0.7207031,0.5356445,2,3,5,4,2,-9,-8,-5,0,8,-5,-9,-1,3,14,17,-16.75,-16.75,-16.75,9.5,9.5,9.5,3.208114,5.399991,5.84207,6.532431,4.996772,9.365431,-0.04690732,-0.09426442,1.076791,0.1528592,-0.1267638,1.104151,0.05015477,0.3057999,1.370357,-0.05657613,-0.07231263,1.044682,0.1540491,-0.1516335,1.07996,0.04240696,-0.1058517,1.38853,0.04014213,-0.3967516,1.363932,-0.1141983,0.05818326,1.368623,-0.03470025,-0.3863316,1.333728,-0.2365793,-0.1338746,1.311242,0.332925,-0.1374579,1.308204,NA,NA,Closed,Unknown,
-0.2041016,-0.7856445,0.449707,0.02636719,0.640625,0.5063477,5,-1,-6,0,7,15,5,1,-7,-5,2,-2,8,1,-5,0,-3.9375,-3.9375,-3.9375,11.875,11.875,11.875,3.197021,5.482438,5.806508,6.542639,5.183831,9.427912,-0.04321576,-0.05856557,1.082564,0.1483025,-0.08973069,1.110285,0.0502427,0.3058547,1.371568,-0.05627663,-0.04110487,1.05056,0.1508144,-0.1072573,1.076,0.042348,-0.1054593,1.389743,0.04012755,-0.3960573,1.364931,-0.1145959,0.05929933,1.368495,-0.03456231,-0.385592,1.334725,-0.2052538,-0.1249677,1.276253,0.3443396,-0.1508663,1.311878,NA,NA,NotTracked,NotTracked,
-0.2954102,-0.8100586,0.3950195,-0.15625,0.6777344,0.4545898,1,-1,-1,1,3,1,1,6,-2,4,1,6,3,0,-4,-13,-10.625,-10.625,-10.625,26.5,26.5,26.5,3.178313,5.568947,5.770666,6.585684,5.304242,9.483309,-0.04195694,-0.04612311,1.086858,0.1494734,-0.07925275,1.11367,0.05020433,0.3059887,1.372205,-0.05180269,-0.02128635,1.05975,0.1487856,-0.1016789,1.082348,0.04248167,-0.1051778,1.390076,0.04026749,-0.3954635,1.365273,-0.1148692,0.06013094,1.368556,-0.03436357,-0.3850695,1.334957,-0.2049561,-0.124317,1.276059,0.3446155,-0.1508625,1.311457,NA,NA,NotTracked,NotTracked,
-0.3046875,-0.8505859,0.4223633,-0.1391602,0.7172852,0.480957,0,-2,-13,0,18,33,0,-2,7,-4,0,-3,-4,-9,-12,-2,-6,-6,-6,17.125,17.125,17.125,3.172558,5.586293,5.760573,6.610566,5.337757,9.512347,-0.04026796,-0.03683099,1.090414,0.1477834,-0.07231203,1.117971,0.05017935,0.3060119,1.372604,-0.04866951,-0.01027707,1.063526,0.1533203,-0.09012584,1.084676,0.04245368,-0.1049371,1.390409,0.04028749,-0.3946995,1.365749,-0.115272,0.06130348,1.368772,-0.03426431,-0.3842743,1.335744,-0.204869,-0.1232593,1.275959,0.2951735,-0.1233674,1.290615,NA,NA,NotTracked,NotTracked,
-0.3994141,-0.8022461,0.3862305,-0.2099609,0.7436523,0.4980469,5,0,-1,-1,-4,-21,-45,-21,18,24,27,10,-3,-5,3,8,0.625,0.625,0.625,15.0625,15.0625,15.0625,3.170207,5.631949,5.740406,6.629718,5.352224,9.535371,-0.04034093,-0.03013199,1.094246,0.1501063,-0.06991712,1.120528,0.05009006,0.3060204,1.372872,-0.05215153,-0.009593113,1.064565,0.1477203,-0.09045517,1.087435,0.04248333,-0.1047605,1.390726,0.04027797,-0.3942641,1.366041,-0.1159268,0.0625129,1.369125,-0.03418587,-0.3838483,1.336223,-0.2044193,-0.1224414,1.275954,0.2946267,-0.1225378,1.290879,NA,NA,NotTracked,NotTracked,
-0.4584961,-0.8125,0.3427734,-0.2421875,0.8017578,0.5112305,3,5,1,0,-4,-11,8,14,18,13,4,8,6,3,5,15,-1.75,-1.75,-1.75,6.0625,6.0625,6.0625,3.167084,5.641819,5.736619,6.641449,5.353898,9.556567,-0.03899615,-0.02499867,1.098458,0.1488503,-0.06749136,1.123488,0.05000025,0.3061156,1.373115,-0.05108453,-0.001914879,1.0705,0.1317477,-0.09695341,1.1172,0.04236758,-0.1046735,1.390954,0.04019163,-0.3940871,1.366178,-0.1165207,0.06364077,1.369408,-0.03424809,-0.3836694,1.336472,-0.2042511,-0.1216404,1.276126,0.2945285,-0.1219582,1.290809,NA,NA,NotTracked,NotTracked,
