ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2612305,0.6992188,0.7094727,-0.2094727,0.8710938,0.4643555,-3,3,5,-1,5,0,4,3,-3,3,0,5,6,-2,-15,-4,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,6.233521,4.601386,6.276309,6.668128,5.319297,0.6602663,-0.04432329,-0.1880676,1.050925,0.07070128,-0.2126733,0.9843529,-0.004296883,0.3098397,1.191104,-0.0852773,-0.1952669,0.9294801,0.0601078,-0.1504407,0.9502251,-0.009889781,-0.1121362,1.205732,-0.007136189,-0.412733,1.188627,-0.1780169,0.06264313,1.195551,-0.08617712,-0.4024742,1.158391,-0.2142088,-0.1515355,1.183871,0.2062934,-0.1346651,1.200913,NA,NA,NotTracked,NotTracked,
0.2456055,0.6972656,0.6806641,-0.203125,0.8666992,0.465332,-7,-8,-8,-3,3,5,13,3,2,-2,-3,-3,2,-4,1,4,-0.5,-0.5,-0.5,-1.75,-1.75,-1.75,6.23367,4.604379,6.279987,6.668565,5.318884,0.6617054,-0.0444969,-0.1876896,1.051169,0.072265,-0.2169307,0.9735759,-0.004273753,0.3098519,1.191109,-0.08827495,-0.1942443,0.9352456,0.09443495,-0.2065698,0.9589001,-0.009880653,-0.1121573,1.205749,-0.007130478,-0.4127367,1.188628,-0.1779802,0.06270131,1.195576,-0.08617275,-0.4024748,1.158394,-0.2141426,-0.1514823,1.183939,0.2062906,-0.1347035,1.200941,NA,NA,NotTracked,NotTracked,
0.2421875,0.6821289,0.6816406,-0.2080078,0.859375,0.4799805,1,-1,-4,-8,-8,-8,-8,1,-14,-2,3,-3,0,-2,2,-8,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,6.232994,4.607208,6.282387,6.670361,5.318783,0.6680258,-0.04423453,-0.188618,1.051649,0.07073681,-0.2154571,0.9728561,-0.004216863,0.309802,1.191161,-0.08787473,-0.1947613,0.9338263,0.06690891,-0.1725954,0.9718,-0.009875798,-0.1122249,1.20581,-0.007145869,-0.4127939,1.188647,-0.1779761,0.06243943,1.195698,-0.08618265,-0.4025382,1.158405,-0.2143626,-0.1516821,1.184577,0.2060539,-0.1349917,1.200649,NA,NA,NotTracked,NotTracked,
0.2529297,0.6918945,0.6889648,-0.2089844,0.8623047,0.4848633,-7,1,-4,-2,-11,0,-5,1,-5,-5,-1,2,12,0,-9,-3,3.125,3.125,3.125,0.125,0.125,0.125,6.235663,4.607929,6.283478,6.672389,5.319386,0.6721628,-0.08640853,-0.2036049,0.9791914,0.07173273,-0.2134256,0.9714555,-0.004181676,0.3098115,1.191198,-0.0773574,-0.1392151,0.9586667,0.0729326,-0.1748675,0.9649953,-0.009861425,-0.1122804,1.205823,-0.00714039,-0.4128125,1.188639,-0.1779234,0.06237837,1.195719,-0.08617651,-0.4025531,1.158403,-0.2143832,-0.1517285,1.184608,0.2060448,-0.1350027,1.20068,NA,NA,NotTracked,NotTracked,
0.2387695,0.6987305,0.7138672,-0.1933594,0.8500977,0.4833984,3,-5,1,0,-2,2,11,7,0,1,-1,2,-5,-4,5,-1,3.3125,3.3125,3.3125,-1.3125,-1.3125,-1.3125,6.238998,4.609316,6.286563,6.672441,5.319755,0.6752474,-0.04948073,-0.1905278,1.051464,0.07082891,-0.2094043,0.9976707,-0.004097188,0.3098466,1.191225,-0.08203312,-0.1932792,0.9224445,0.05641393,-0.149974,0.9552,-0.009833069,-0.112295,1.205832,-0.007082629,-0.4128326,1.188622,-0.1777828,0.06235154,1.195695,-0.08612348,-0.4025709,1.158376,-0.2143519,-0.151729,1.184774,0.2058445,-0.1350847,1.200467,NA,NA,NotTracked,NotTracked,
0.230957,0.6845703,0.7216797,-0.1767578,0.8476563,0.4829102,4,7,4,7,8,1,-3,-1,6,1,3,4,3,-3,-8,-1,2.1875,2.1875,2.1875,0.125,0.125,0.125,6.239257,4.612367,6.29234,6.672375,5.31841,0.6763782,-0.04945634,-0.1906443,1.051401,0.07056361,-0.209469,0.9986321,-0.004034116,0.3098513,1.191247,-0.08450162,-0.1940932,0.9266217,0.05546994,-0.1498073,0.9541111,-0.009834967,-0.1123233,1.205865,-0.007084889,-0.4128391,1.188623,-0.1777898,0.06231143,1.195823,-0.08612581,-0.4025821,1.158382,-0.2143057,-0.1517798,1.184837,0.2058543,-0.1350537,1.200451,NA,NA,NotTracked,NotTracked,
0.203125,0.6635742,0.7080078,-0.1748047,0.8632813,0.5048828,-6,-5,-3,-5,7,-1,1,3,-3,-1,-5,-4,-5,-4,-5,5,1.75,1.75,1.75,-0.5,-0.5,-0.5,6.238108,4.619995,6.298589,6.67277,5.31505,0.6834785,-0.04261526,-0.18269,1.05537,0.07073054,-0.2073135,0.9944467,-0.003866812,0.3099314,1.191333,-0.08885458,-0.206759,0.9443207,0.05607083,-0.1463728,0.9486667,-0.009825435,-0.112333,1.205865,-0.007067361,-0.412861,1.188565,-0.1777117,0.06219272,1.195851,-0.08610277,-0.4026088,1.158302,-0.2139697,-0.1519525,1.184615,0.2053598,-0.1354116,1.199196,NA,NA,NotTracked,NotTracked,
0.2353516,0.6962891,0.6914063,-0.2431641,0.8706055,0.4711914,0,0,-3,-8,-18,-4,4,7,-5,-3,-3,-6,-7,-2,-14,1,3.6875,3.6875,3.6875,-9.5,-9.5,-9.5,6.242917,4.633156,6.303525,6.668461,5.312321,0.7040805,-0.04390747,-0.1842371,1.054318,0.06914381,-0.2064924,0.9796934,-0.003759612,0.3099328,1.191407,-0.0901669,-0.1985747,0.9401318,0.05605143,-0.1494401,0.9534275,-0.00977788,-0.1123759,1.205895,-0.006995109,-0.4128905,1.18855,-0.1776181,0.06205542,1.195933,-0.08603151,-0.4026417,1.158298,-0.2138115,-0.1521026,1.184599,0.2053826,-0.1353952,1.199091,NA,NA,NotTracked,NotTracked,
0.2270508,0.7006836,0.6791992,-0.2104492,0.8583984,0.46875,-2,-3,-1,-1,4,-2,-6,-5,-2,2,0,1,2,-1,6,-4,1.3125,1.3125,1.3125,-9.25,-9.25,-9.25,6.244824,4.640629,6.305915,6.662045,5.308444,0.7158766,-0.04501998,-0.1819076,1.054713,0.06842976,-0.2044936,0.9945935,-0.003638893,0.309918,1.191631,-0.09014751,-0.1986573,0.9403806,0.05439162,-0.1453839,0.9496555,-0.009723614,-0.1124921,1.205913,-0.006891734,-0.4130295,1.188505,-0.1775285,0.06196968,1.196001,-0.08594316,-0.4027832,1.158257,-0.2135579,-0.1522167,1.184674,0.2055699,-0.1353344,1.198924,NA,NA,NotTracked,NotTracked,
0.2416992,0.7050781,0.6835938,-0.206543,0.8515625,0.4599609,4,-2,5,-4,2,-1,6,7,4,-2,-1,-1,-5,-5,-11,-4,0.5625,0.5625,0.5625,-6.3125,-6.3125,-6.3125,6.246847,4.646209,6.306483,6.660593,5.307353,0.7199605,-0.04463384,-0.1824982,1.055518,0.0677724,-0.2023192,0.9941161,-0.003602095,0.309949,1.191653,-0.09020288,-0.1980355,0.9401838,0.05337029,-0.140967,0.9468889,-0.009271252,-0.1126572,1.205947,-0.006565802,-0.4130271,1.188417,-0.1773659,0.06177796,1.196088,-0.08557466,-0.4027786,1.158139,-0.213371,-0.1524137,1.184645,0.2282104,-0.1474557,1.19872,NA,NA,NotTracked,NotTracked,
