ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.1767578,0.02441406,0.9628906,-0.2729492,-0.002441406,-2,-4,0,-1,-2,-3,3,4,4,0,-2,-1,-2,-2,-1,-4,-8.375,-8.375,-8.375,3.75,3.75,3.75,7.276048,2.74623,5.339561,2.431001,2.955209,5.487298,-0.197974,-0.4564767,1.142548,0.1947342,-0.4761568,1.179626,0.0001737019,0.3082192,1.188136,-0.2399761,-0.4539952,1.137131,0.1592756,-0.4603564,1.139089,0.002274592,-0.1191979,1.225354,0.01121729,-0.4187122,1.221035,-0.175451,0.04913214,1.195916,-0.06213468,-0.4078131,1.190853,-0.2026607,-0.1997992,1.195786,0.2088691,-0.1897623,1.226538,NA,NA,NotTracked,NotTracked,
0.9624023,0.1508789,0.02587891,0.956543,-0.2739258,-0.0078125,-2,-1,-2,-1,-1,-1,-5,-1,-4,0,-2,-1,-1,-1,-1,-9,-6.125,-6.125,-6.125,11.5625,11.5625,11.5625,7.282431,2.748942,5.309833,2.452427,2.957972,5.481997,-0.1981955,-0.4597898,1.142013,0.194693,-0.4763638,1.179289,0.0001506355,0.3081865,1.188234,-0.2402032,-0.4581271,1.135452,0.1601193,-0.4514783,1.13958,0.002139824,-0.1191978,1.225436,0.0111374,-0.4187842,1.221093,-0.1754816,0.04920304,1.195885,-0.06221061,-0.407882,1.190897,-0.2027849,-0.1997944,1.195909,0.2085892,-0.1900159,1.226446,NA,NA,NotTracked,NotTracked,
0.9814453,0.1557617,-0.004394531,0.9575195,-0.2832031,0.007324219,-1,-1,0,0,3,0,5,10,-7,-4,-3,-1,0,0,-1,-8,4.375,4.375,4.375,11.375,11.375,11.375,7.320416,2.748964,5.273551,2.462373,2.958708,5.491129,-0.1979462,-0.4605609,1.142416,0.1938513,-0.4770403,1.177916,8.734575E-05,0.3082014,1.188401,-0.2406193,-0.4536985,1.140143,0.1587519,-0.4639425,1.139585,0.002054032,-0.1192118,1.22553,0.01106429,-0.4188207,1.221157,-0.1754808,0.04922346,1.195836,-0.06226779,-0.4079082,1.190912,-0.2029296,-0.1998917,1.196014,0.2083518,-0.19013,1.226346,NA,NA,NotTracked,NotTracked,
0.9545898,0.1533203,0.0009765625,0.9550781,-0.2773438,0.0009765625,1,-2,0,0,2,2,3,17,3,0,0,0,-1,-1,0,1,3.1875,3.1875,3.1875,5,5,5,7.342434,2.748779,5.258331,2.464309,2.958663,5.506804,-0.19866,-0.4611989,1.143184,0.1940478,-0.4771676,1.178069,5.737709E-05,0.3082289,1.188559,-0.2407038,-0.4562312,1.138817,0.1585356,-0.4644884,1.139611,0.00187521,-0.1192099,1.225658,0.01090093,-0.4188507,1.221273,-0.1755108,0.04924749,1.195826,-0.06239763,-0.4079105,1.191023,-0.2032367,-0.2000193,1.196208,0.2080988,-0.1904227,1.226283,NA,NA,NotTracked,NotTracked,
0.9667969,0.1694336,0.01464844,0.9550781,-0.2861328,0.006835938,4,7,8,5,2,0,-3,-14,-1,-2,-1,-3,-3,0,0,-5,3.75,3.75,3.75,3.0625,3.0625,3.0625,7.328071,2.750299,5.277782,2.469647,2.958407,5.507621,-0.1988779,-0.458433,1.144003,0.1938812,-0.4764915,1.177226,1.813332E-06,0.3082168,1.188745,-0.2409265,-0.453824,1.14007,0.1577939,-0.4652092,1.1394,0.001747753,-0.1191835,1.22578,0.01082473,-0.4188379,1.22134,-0.1759919,0.04911821,1.196025,-0.06245338,-0.4079018,1.191031,-0.2034783,-0.1999444,1.196342,0.2079495,-0.1904651,1.226218,NA,NA,NotTracked,NotTracked,
1.114258,0.4702148,0.2026367,0.9311523,-0.2978516,0.01904297,0,-25,-17,-28,-16,-3,0,-6,1,0,-1,0,-1,2,1,2,-120.0625,-120.0625,-120.0625,-13.6875,-13.6875,-13.6875,7.090814,2.806579,5.404,2.461967,2.94746,5.502616,-0.1997825,-0.4581918,1.144735,0.1968269,-0.4725542,1.163459,-9.930704E-05,0.308235,1.188915,-0.2418199,-0.4465458,1.142327,0.1577805,-0.465906,1.138395,0.001676499,-0.1191806,1.225807,0.0107092,-0.4188541,1.221366,-0.1759985,0.04915038,1.195995,-0.06255985,-0.4079228,1.19102,-0.2039866,-0.2002554,1.196701,0.2079905,-0.1905279,1.226148,NA,NA,NotTracked,NotTracked,
1.087891,0.8515625,0.3842773,0.8823242,-0.2851563,0.06054688,-21,-20,-46,-40,-19,-44,-14,-8,0,-3,-4,1,0,0,0,2,27.6875,27.6875,27.6875,-46.1875,-46.1875,-46.1875,6.649137,3.00028,5.87786,2.447539,2.925339,5.461632,-0.199047,-0.4594472,1.14435,0.170806,-0.4493687,1.091004,-7.872165E-05,0.3081461,1.189028,-0.2405547,-0.4528989,1.13941,0.1420926,-0.4276622,1.109882,0.00100563,-0.1192074,1.225696,0.008384655,-0.4186465,1.22051,-0.1760614,0.04920213,1.195852,-0.06526064,-0.407707,1.18966,-0.2042642,-0.2004903,1.196685,0.2116147,-0.1869029,1.220407,NA,NA,NotTracked,NotTracked,
0.9160156,0.3515625,1.297363,1.041504,-0.2700195,0.1279297,5,9,6,-36,-48,-18,0,2,1,0,-2,-2,0,-2,-1,11,121.0625,121.0625,121.0625,-87.5,-87.5,-87.5,6.282866,3.721448,6.538881,2.386344,2.906099,5.398543,-0.198715,-0.459347,1.144024,0.07766479,-0.3585035,0.9994736,2.686278E-05,0.3078936,1.189421,-0.2400384,-0.45411,1.139051,0.09587883,-0.4051205,1.028667,-0.004563174,-0.1194429,1.225952,-0.007351594,-0.4183818,1.219363,-0.1762718,0.04898511,1.195026,-0.08216521,-0.4044409,1.188011,-0.2045658,-0.2004195,1.195812,0.2164831,-0.1600927,1.184216,NA,NA,NotTracked,Lasso,
0.09521484,0.34375,1.063477,1.039551,-0.2045898,0.01708984,-8,1,3,-1,1,3,-6,-1,2,0,0,-1,1,-1,-1,3,121.0625,121.0625,121.0625,-98.4375,-98.4375,-98.4375,6.32062,4.631348,7.15209,2.269016,2.893509,5.363248,-0.1959935,-0.457874,1.137782,-0.0328582,-0.2059868,0.9655346,0.000326635,0.3076283,1.189774,-0.2396444,-0.473826,1.13375,-0.04214588,-0.1822033,0.997,-0.003443647,-0.1190856,1.227469,-0.0007961612,-0.4169463,1.223279,-0.1741567,0.04891908,1.193195,-0.07328101,-0.4034327,1.192415,-0.2038813,-0.1999044,1.189766,0.2058918,-0.1411393,1.122816,NA,NA,NotTracked,Unknown,
0.3696289,0.206543,0.9799805,0.9750977,-0.1318359,-0.2373047,-5,2,2,2,-6,-9,1,40,3,-2,-8,-6,-3,0,0,2,150.9375,150.9375,150.9375,-131.875,-131.875,-131.875,6.502834,5.057841,7.611165,1.941093,2.895634,5.496793,-0.191695,-0.4589654,1.13156,-0.1061223,-0.09316593,0.9884259,0.001633306,0.3074265,1.191571,-0.2316235,-0.4516636,1.128718,-0.1048255,-0.1057197,0.9597272,-0.0006521464,-0.1182752,1.230653,0.005517968,-0.4159898,1.227136,-0.1716996,0.04917553,1.188403,-0.06654032,-0.4031117,1.19554,-0.1962404,-0.2388953,1.160249,0.1615525,-0.1202569,1.06596,NA,NA,NotTracked,Unknown,
