ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3413086,0.03515625,0.9511719,0.296875,0.02832031,1,-1,-1,-1,2,1,-1,-1,-2,-1,0,-2,-2,-2,0,-2,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,2.589783,3.056311,8.62723,7.414593,2.96845,4.726846,-0.2340465,-0.4652593,1.373149,0.1493313,-0.4612228,1.401579,-0.0417556,0.304772,1.460701,-0.2671142,-0.4629757,1.351622,0.1856421,-0.4552474,1.409142,-0.04763713,-0.098076,1.492833,-0.03875983,-0.3784568,1.479526,-0.2122617,0.05959707,1.456241,-0.1080316,-0.3729522,1.445948,-0.2441334,-0.1721161,1.453514,0.1484128,-0.1675974,1.489066,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3374023,0.03710938,0.9433594,0.2929688,0.02539063,-1,-1,0,-2,-2,-3,-3,-1,0,-4,-1,-2,-3,-2,-2,-2,1.1875,1.1875,1.1875,-3.125,-3.125,-3.125,2.592829,3.056892,8.625021,7.399013,2.967939,4.739608,-0.2349459,-0.4648895,1.373861,0.1493881,-0.4613672,1.40167,-0.04171433,0.3047196,1.461212,-0.2733497,-0.4592407,1.361997,0.1629852,-0.4615857,1.365441,-0.04759049,-0.0980213,1.493152,-0.03870155,-0.3784099,1.479781,-0.2117052,0.05990912,1.456252,-0.1079817,-0.3729047,1.446149,-0.2439751,-0.1717428,1.453631,0.1485344,-0.167563,1.489185,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.04492188,0.9389648,0.2958984,0.02099609,-1,-2,-1,1,-1,-1,-2,-5,-1,-1,-1,-2,-1,-1,-1,-1,0.3125,0.3125,0.3125,-3.4375,-3.4375,-3.4375,2.595365,3.057556,8.622957,7.393539,2.968648,4.742804,-0.2344753,-0.464883,1.373224,0.1488775,-0.4612584,1.401689,-0.04163595,0.3047161,1.461411,-0.274493,-0.439321,1.345,0.1649946,-0.4597069,1.369323,-0.04750657,-0.09796637,1.493316,-0.03861803,-0.3783656,1.480009,-0.2115604,0.05995915,1.456312,-0.1078776,-0.3728604,1.446462,-0.2438296,-0.1716808,1.453894,0.1485699,-0.1675459,1.489257,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3398438,0.0390625,0.9467773,0.2973633,0.03173828,-1,-1,-2,-1,0,1,-5,-3,-1,-1,-2,0,0,-1,-1,-1,0.875,0.875,0.875,0.1875,0.1875,0.1875,2.593379,3.059332,8.626755,7.388255,2.9697,4.746242,-0.2349688,-0.4626639,1.374453,0.149424,-0.4605804,1.401942,-0.04153618,0.3047213,1.461652,-0.2695902,-0.4588052,1.3539,0.1643601,-0.4578271,1.369156,-0.04739293,-0.09795128,1.493648,-0.03860033,-0.3783616,1.480335,-0.2113668,0.06006828,1.456547,-0.1078419,-0.3728589,1.446799,-0.2437913,-0.1715534,1.454061,0.148667,-0.1675374,1.489519,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3442383,0.04150391,0.9482422,0.300293,0.02197266,-2,-1,-2,0,-2,-2,-2,-2,-1,-3,-2,0,-1,-2,-1,-3,0.875,0.875,0.875,1,1,1,2.589953,3.06044,8.631176,7.389992,2.970553,4.745634,-0.2355166,-0.4620259,1.374872,0.1495299,-0.4611756,1.402402,-0.04135521,0.3046851,1.462107,-0.2741996,-0.4643503,1.369889,0.1850564,-0.4507338,1.409571,-0.04714826,-0.09792635,1.494184,-0.03845858,-0.3782951,1.481017,-0.2111879,0.06025262,1.456905,-0.1076731,-0.3727601,1.4477,-0.2436894,-0.1713512,1.454538,0.1490115,-0.1674206,1.489969,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3486328,0.05908203,0.9399414,0.2919922,0.02832031,2,1,-2,0,2,2,1,-1,-1,-2,-1,-3,0,2,-1,0,1.1875,1.1875,1.1875,-1.5,-1.5,-1.5,2.586236,3.068444,8.640225,7.388869,2.971507,4.745361,-0.236219,-0.4617676,1.373464,0.1489443,-0.4611814,1.40237,-0.04121561,0.3046411,1.462288,-0.2720888,-0.4555116,1.35545,0.1848735,-0.4493181,1.408001,-0.04704122,-0.09790024,1.49438,-0.0383767,-0.3782415,1.481273,-0.210731,0.06035834,1.457059,-0.1075924,-0.3726814,1.448009,-0.2437203,-0.1711664,1.454793,0.1491682,-0.1673094,1.490101,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3349609,0.0546875,0.9384766,0.2954102,0.03662109,0,-1,-1,-5,-2,-2,-4,-3,-2,0,0,-1,-1,-1,2,0,6,6,6,-0.5625,-0.5625,-0.5625,2.591121,3.072048,8.646373,7.391351,2.972948,4.741968,-0.2366033,-0.4624617,1.37454,0.1503063,-0.4616534,1.402825,-0.04102205,0.3046652,1.462715,-0.2736732,-0.4577361,1.361747,0.1673142,-0.4551929,1.37192,-0.04689006,-0.09784342,1.494753,-0.03824737,-0.3781983,1.48152,-0.2105134,0.06049223,1.457464,-0.1074467,-0.3726456,1.448293,-0.2435424,-0.1710309,1.455136,0.1494216,-0.1671483,1.490221,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3325195,0.05615234,0.9492188,0.2944336,0.04199219,-6,-3,-2,-1,-2,1,0,-9,-1,-1,-2,-2,0,-1,-2,-1,3.6875,3.6875,3.6875,-0.9375,-0.9375,-0.9375,2.590399,3.072405,8.649865,7.391987,2.973405,4.740325,-0.2357581,-0.4619553,1.373659,0.1506531,-0.4609608,1.401879,-0.04085029,0.3046947,1.463,-0.2638992,-0.4635026,1.3456,0.1661864,-0.4546375,1.367971,-0.04682193,-0.09783629,1.494807,-0.03820964,-0.3781873,1.481611,-0.2103828,0.06054251,1.457456,-0.1074013,-0.3726239,1.448448,-0.2435292,-0.1709612,1.455163,0.1496218,-0.1670997,1.490256,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3457031,0.05175781,0.9501953,0.2880859,0.03710938,1,1,1,-2,1,0,0,2,-1,-3,0,-1,-2,-1,-1,0,1.4375,1.4375,1.4375,-1,-1,-1,2.58681,3.072124,8.656548,7.393196,2.974092,4.735651,-0.2363447,-0.4625077,1.374449,0.1512716,-0.4614552,1.402462,-0.04063229,0.3047672,1.463482,-0.2741597,-0.4523129,1.367611,0.178133,-0.4531488,1.383826,-0.04664476,-0.09779208,1.495059,-0.03808441,-0.3781513,1.481812,-0.2100002,0.06069058,1.457731,-0.1072814,-0.37259,1.448661,-0.2433293,-0.1707854,1.455455,0.1498555,-0.1670064,1.490445,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3408203,0.04589844,0.9526367,0.2939453,0.03857422,2,1,-1,0,-3,2,1,1,-1,-2,1,0,-1,-1,-1,-2,1.75,1.75,1.75,-0.75,-0.75,-0.75,2.584118,3.071216,8.665447,7.39256,2.974033,4.736101,-0.2362684,-0.4628181,1.37429,0.1522051,-0.459712,1.403093,-0.04023718,0.3046771,1.464225,-0.2712232,-0.4575182,1.358832,0.1718835,-0.4630101,1.370471,-0.04635549,-0.0978113,1.495491,-0.03793127,-0.3781589,1.482084,-0.2092596,0.06083873,1.458175,-0.1070952,-0.372592,1.449116,-0.2431978,-0.17053,1.456114,0.1504537,-0.1669129,1.490725,NA,NA,NotTracked,NotTracked,
