ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,0.1108398,0.1870117,0.9404297,-0.3168945,0.09521484,1,-1,-2,-2,-3,-12,-7,2,2,2,1,0,0,-1,0,2,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,5.872719,2.851058,5.72296,2.926636,3.032335,7.033239,-0.2298073,-0.4537181,1.158209,0.1506037,-0.4587654,1.196881,-0.03490467,0.3066729,1.222494,-0.1832953,-0.4419697,1.134239,0.1128802,-0.4480832,1.156843,-0.0426682,-0.12661,1.25431,-0.03858333,-0.430645,1.243644,-0.2052739,0.03978958,1.221301,-0.1172113,-0.4188857,1.208931,-0.2417631,-0.1983089,1.230698,0.1545046,-0.1938712,1.272238,NA,NA,NotTracked,NotTracked,
0.9580078,0.1137695,0.1743164,0.940918,-0.3125,0.09814453,-2,-1,0,-2,-2,0,-4,-9,-8,0,1,-2,-2,-1,-1,-3,2.5625,2.5625,2.5625,-2.125,-2.125,-2.125,5.876851,2.849792,5.724204,2.9272,3.031632,7.029611,-0.2291227,-0.453301,1.157492,0.1487091,-0.4650584,1.19427,-0.03497899,0.3066902,1.222543,-0.1846667,-0.4499777,1.1338,0.1148349,-0.4428183,1.158442,-0.04274057,-0.1265044,1.254288,-0.03865477,-0.4305068,1.243573,-0.2065397,0.04127943,1.222689,-0.1172486,-0.4187825,1.208877,-0.2417763,-0.198328,1.230703,0.1544841,-0.1938469,1.27219,NA,NA,NotTracked,NotTracked,
0.9575195,0.1367188,0.1923828,0.940918,-0.3115234,0.09619141,0,-1,0,2,-2,0,-6,-4,5,-2,-5,-1,0,-1,-1,-2,-4.0625,-4.0625,-4.0625,-0.375,-0.375,-0.375,5.875426,2.85064,5.723138,2.928375,3.031381,7.02788,-0.2285494,-0.4538585,1.157855,0.1489167,-0.4653291,1.194323,-0.03508556,0.3066922,1.222728,-0.1828862,-0.4315374,1.134864,0.1147061,-0.4456315,1.158755,-0.04276626,-0.1265399,1.254294,-0.03872019,-0.4306249,1.243516,-0.2051593,0.0390989,1.221116,-0.1173199,-0.4188996,1.208876,-0.2418139,-0.1984475,1.23079,0.1545442,-0.1938697,1.272157,NA,NA,NotTracked,NotTracked,
0.9716797,0.1274414,0.1835938,0.9433594,-0.3066406,0.09765625,-3,-2,-2,0,0,0,0,13,4,0,-2,-1,-1,-1,-3,3,28.875,28.875,28.875,-0.6875,-0.6875,-0.6875,5.82935,2.861367,5.800266,2.929112,3.031026,7.027142,-0.2292182,-0.4540455,1.157783,0.1491816,-0.4577455,1.19417,-0.03518436,0.3067452,1.223,-0.1835381,-0.4421295,1.133852,0.1147089,-0.4464507,1.159654,-0.04277449,-0.1265605,1.254322,-0.03871432,-0.4306619,1.243507,-0.204431,0.0380692,1.220334,-0.1173103,-0.4189796,1.208835,-0.2418119,-0.1985631,1.230861,0.1547468,-0.193762,1.272145,NA,NA,NotTracked,NotTracked,
0.9091797,0.09082031,0.2070313,0.9492188,-0.3085938,0.1044922,1,-2,-3,-1,-1,-5,-2,-5,2,-1,-3,-1,-2,-1,-1,-8,6.6875,6.6875,6.6875,-1.8125,-1.8125,-1.8125,5.82808,2.882808,5.836092,2.934573,3.030281,7.019038,-0.2287262,-0.4558387,1.157661,0.1497833,-0.4586332,1.193108,-0.03529687,0.3067945,1.223317,-0.1841159,-0.4347484,1.135914,0.115325,-0.4472842,1.160347,-0.04277661,-0.1265646,1.25433,-0.03869126,-0.4306782,1.243484,-0.2040537,0.03749524,1.219922,-0.1172687,-0.419042,1.208816,-0.2417448,-0.1988299,1.230889,0.1549069,-0.1939211,1.271911,NA,NA,NotTracked,NotTracked,
1.125488,0.293457,0.2265625,0.9506836,-0.3251953,0.09082031,-23,-78,-33,-20,-33,-21,-12,-12,0,-1,1,1,0,0,-1,5,19.8125,19.8125,19.8125,3.0625,3.0625,3.0625,5.820715,2.891063,5.859922,2.928512,3.035632,7.028011,-0.2294958,-0.4539146,1.158662,0.1490331,-0.4556556,1.18757,-0.03547498,0.3068323,1.223668,-0.1841668,-0.4539662,1.132357,0.1135495,-0.4444186,1.158117,-0.04284563,-0.1265623,1.254335,-0.03871983,-0.4307016,1.243447,-0.2037946,0.03703067,1.219582,-0.1173264,-0.4191211,1.208737,-0.2418015,-0.1987202,1.231056,0.1557182,-0.193472,1.271441,NA,NA,NotTracked,NotTracked,
1.344727,0.4238281,0.2880859,0.9609375,-0.2998047,0.08984375,-2,4,19,9,-24,1,3,-1,0,-2,0,-1,-2,-2,0,1,-8.1875,-8.1875,-8.1875,-3.4375,-3.4375,-3.4375,5.654967,3.023125,6.07669,2.92532,3.034281,7.035944,-0.2292298,-0.4534762,1.158471,0.1333183,-0.4281174,1.130351,-0.03556291,0.3069052,1.223874,-0.1827981,-0.4306792,1.134933,0.1000967,-0.4363728,1.102083,-0.04334773,-0.1265263,1.25423,-0.04015552,-0.4307542,1.24291,-0.2036456,0.03678632,1.21936,-0.1189585,-0.4190746,1.20814,-0.2419648,-0.1984303,1.231138,0.1651667,-0.1879531,1.2717,NA,NA,NotTracked,NotTracked,
1.42334,0.6357422,1.12793,0.9545898,-0.3500977,0.1337891,-18,-65,-74,-70,-42,-39,-15,-4,0,1,0,1,-1,0,1,0,-13.5625,-13.5625,-13.5625,-29.6875,-29.6875,-29.6875,5.616701,3.531224,6.146039,2.878415,3.022114,7.025771,-0.2298878,-0.4537745,1.159111,0.1024057,-0.2988283,1.037032,-0.03545864,0.3069664,1.224096,-0.1832305,-0.4337363,1.135544,0.06193033,-0.3601127,1.0622,-0.04607373,-0.1261404,1.25392,-0.04899515,-0.4300435,1.241632,-0.2053688,0.03988398,1.221127,-0.1274652,-0.4170956,1.2069,-0.2422091,-0.1978645,1.231422,0.1807065,-0.1623262,1.262383,NA,NA,NotTracked,Closed,
-0.4199219,0.3198242,0.8095703,0.9453125,-0.3164063,0.09130859,-27,-40,-32,12,-4,0,-10,-8,3,-1,-3,-1,-1,-2,-2,-1,79.25,79.25,79.25,-23.5625,-23.5625,-23.5625,5.601382,4.959045,6.287138,2.849618,3.025247,7.014692,-0.2295526,-0.4502988,1.159671,0.07356546,-0.07371436,0.974278,-0.0345095,0.3069583,1.224472,-0.1836625,-0.4355541,1.135247,0.02980693,-0.06866255,0.9950001,-0.04698768,-0.1259638,1.254374,-0.04964224,-0.4297471,1.242096,-0.2051557,0.04118354,1.221195,-0.1281234,-0.4168947,1.207594,-0.2424958,-0.197044,1.231067,0.204041,-0.1337005,1.199166,NA,NA,NotTracked,Unknown,
-0.2612305,0.1577148,0.5625,0.9477539,-0.3056641,0.07226563,2,-6,25,4,1,-5,9,26,3,-3,-3,0,-3,-1,-1,1,232.0625,232.0625,232.0625,-17.5,-17.5,-17.5,5.974638,5.871518,6.53479,2.84919,3.037333,6.979597,-0.2302513,-0.4493131,1.156859,0.07023921,0.1113502,1.029037,-0.03345536,0.3067618,1.224994,-0.1868564,-0.4522325,1.132996,0.02459458,0.1330203,1.090286,-0.04776645,-0.126924,1.255278,-0.04944396,-0.4336596,1.243024,-0.2027572,0.04242869,1.220806,-0.1287235,-0.4212679,1.211065,-0.2429442,-0.1959563,1.230104,0.2158998,-0.1145668,1.14166,NA,NA,NotTracked,Unknown,
