ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2431641,0.144043,0.9584961,-0.2695313,0.01806641,-2,-1,-1,0,-2,-2,-1,-1,-3,-1,-1,-1,-1,0,-1,3,2.25,2.25,2.25,2.875,2.875,2.875,6.669858,2.959203,4.161326,2.533258,2.948179,7.273622,-0.2300567,-0.4664973,1.178037,0.1636123,-0.4727469,1.177025,-0.01944686,0.3085248,1.217176,-0.2705594,-0.4679945,1.181837,0.1275492,-0.4383179,1.148831,-0.03070514,-0.1180818,1.246158,-0.03147053,-0.4145224,1.238465,-0.1935293,0.05456128,1.227235,-0.1047428,-0.40259,1.205647,-0.2262742,-0.1993964,1.235558,0.1751955,-0.1891992,1.253632,NA,NA,NotTracked,NotTracked,
0.9370117,0.237793,0.1518555,0.9599609,-0.2758789,0.01953125,0,-2,-1,-1,-2,0,-1,-1,7,1,-3,-1,-1,-2,-2,3,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,6.669564,2.959501,4.163067,2.533189,2.949352,7.274654,-0.2295424,-0.4666364,1.177889,0.1636249,-0.472501,1.176053,-0.01951096,0.3085717,1.216888,-0.2692398,-0.4641131,1.179639,0.1283926,-0.4346634,1.146824,-0.03070427,-0.1180844,1.246018,-0.03148904,-0.414499,1.238356,-0.1904559,0.05740978,1.229793,-0.104758,-0.402558,1.205577,-0.2263409,-0.1992949,1.23529,0.1751672,-0.1891961,1.253521,NA,NA,NotTracked,NotTracked,
0.9355469,0.2446289,0.1464844,0.9511719,-0.2714844,0.01464844,0,-2,-1,-1,-1,1,1,-2,0,-1,-1,-1,0,-1,-1,-3,1.125,1.125,1.125,-0.3125,-0.3125,-0.3125,6.667746,2.960239,4.166047,2.531803,2.949519,7.275899,-0.2304244,-0.4663267,1.177741,0.1631624,-0.4722052,1.17565,-0.0195313,0.3085884,1.216757,-0.2692769,-0.4605792,1.180675,0.1275863,-0.4370062,1.147721,-0.03068621,-0.1181122,1.245896,-0.03149185,-0.4145143,1.238265,-0.1909023,0.0571407,1.229609,-0.1047618,-0.4025666,1.205491,-0.2263469,-0.1992695,1.235096,0.1756012,-0.1887443,1.253123,NA,NA,NotTracked,NotTracked,
0.9370117,0.2348633,0.1411133,0.9619141,-0.277832,0.01416016,2,0,0,-1,0,-1,1,5,6,-2,-2,-3,-1,-2,-3,-4,3.0625,3.0625,3.0625,-0.875,-0.875,-0.875,6.668307,2.959996,4.168159,2.531615,2.949362,7.275671,-0.2296145,-0.4666117,1.177335,0.1633141,-0.4724614,1.175475,-0.01955559,0.3086014,1.216727,-0.2686246,-0.4639243,1.178345,0.1278223,-0.4370213,1.147015,-0.03069425,-0.1181132,1.24582,-0.03150009,-0.4144985,1.238167,-0.1894592,0.05845265,1.230855,-0.104766,-0.4025415,1.205418,-0.2263584,-0.199274,1.235059,0.1755003,-0.1888822,1.252874,NA,NA,NotTracked,NotTracked,
0.9423828,0.2421875,0.140625,0.9555664,-0.2773438,0.01416016,-1,0,-1,1,0,-1,4,8,7,0,-2,-2,-1,-1,1,3,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,6.670381,2.959287,4.168445,2.531571,2.949755,7.2746,-0.2300884,-0.4645563,1.177936,0.1634009,-0.472608,1.176157,-0.01956067,0.3086036,1.21656,-0.2691503,-0.4527065,1.181202,0.1276048,-0.437926,1.147989,-0.03067911,-0.1181488,1.245701,-0.03144555,-0.4145659,1.23799,-0.1916263,0.05633315,1.228717,-0.1046988,-0.4026159,1.205258,-0.2263986,-0.1992377,1.235062,0.175563,-0.188864,1.252792,NA,NA,NotTracked,NotTracked,
0.9375,0.2368164,0.1391602,0.9648438,-0.2744141,0.01660156,-16,1,0,-1,-1,-2,0,2,-3,-1,-1,-1,-1,0,-3,-20,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,6.67024,2.958688,4.168295,2.532748,2.949147,7.273428,-0.2305415,-0.4639475,1.178035,0.1633604,-0.472323,1.175977,-0.01956267,0.3086333,1.216507,-0.2691084,-0.4599023,1.179847,0.1276595,-0.4372215,1.14698,-0.03068088,-0.1181588,1.245575,-0.03144313,-0.4146231,1.237868,-0.1931101,0.0545281,1.226611,-0.1046964,-0.4027073,1.205135,-0.226425,-0.1991145,1.23503,0.1752854,-0.1891901,1.252469,NA,NA,NotTracked,NotTracked,
1.087891,0.3623047,-0.03320313,0.9633789,-0.2807617,0.01269531,-8,7,3,-7,-19,-7,2,5,-2,-2,-2,-3,-4,-1,-3,1,12.875,12.875,12.875,-0.375,-0.375,-0.375,6.666839,2.968533,4.184282,2.527009,2.951495,7.280397,-0.2301037,-0.4639531,1.177049,0.1629867,-0.4722109,1.172001,-0.01959646,0.3086391,1.216379,-0.268295,-0.4580745,1.178066,0.1277813,-0.4387027,1.147971,-0.03063299,-0.1181764,1.245373,-0.0314208,-0.4146535,1.237632,-0.1915047,0.05650788,1.228317,-0.104679,-0.4027162,1.204852,-0.2264331,-0.1994588,1.23501,0.1756341,-0.1891246,1.252532,NA,NA,NotTracked,NotTracked,
1.362793,0.5375977,0.2905273,0.9765625,-0.2563477,0.002929688,12,1,30,27,35,22,3,3,-1,-2,-1,0,-2,-1,-2,-4,-33.625,-33.625,-33.625,8,8,8,6.403879,3.143738,4.444904,2.535858,2.95348,7.288908,-0.2303562,-0.4638147,1.177622,0.1538487,-0.4556865,1.129192,-0.0196562,0.3086345,1.216195,-0.2705891,-0.4494413,1.188053,0.1488066,-0.4926308,1.145,-0.03081606,-0.1181067,1.245133,-0.03190615,-0.4145441,1.237252,-0.1908716,0.05723814,1.22831,-0.1051851,-0.4025887,1.204448,-0.2264306,-0.1994787,1.234824,0.1824671,-0.1871177,1.254498,NA,NA,NotTracked,NotTracked,
1.143555,0.7446289,0.9985352,0.9355469,-0.269043,0.04833984,-12,-55,-20,-6,-7,9,-1,-5,0,-1,1,-1,-2,-1,0,2,-44.25,-44.25,-44.25,-11.75,-11.75,-11.75,6.077097,3.619479,4.748397,2.538388,2.947937,7.276972,-0.2304586,-0.4655852,1.176416,0.1340631,-0.3666735,1.05174,-0.01971263,0.3086707,1.216103,-0.2713358,-0.4727314,1.179357,0.1465864,-0.4249705,1.048778,-0.03274176,-0.1178713,1.244164,-0.03848168,-0.4140405,1.234956,-0.1939488,0.05496676,1.226205,-0.1118687,-0.4015401,1.202035,-0.2265816,-0.1991034,1.234616,0.1963572,-0.1710942,1.255299,NA,NA,NotTracked,Unknown,
-0.1445313,0.5043945,0.8666992,0.9770508,-0.3007813,0.05371094,2,15,33,17,15,1,5,-3,-2,0,-1,-1,-1,0,0,-2,-26.5625,-26.5625,-26.5625,-11.4375,-11.4375,-11.4375,5.908501,4.343127,4.900338,2.519952,2.947729,7.27734,-0.2310678,-0.4658025,1.176982,0.1146761,-0.1567836,0.9538698,-0.01967174,0.3086642,1.216074,-0.2686888,-0.456784,1.175039,0.1041408,-0.1872157,0.94125,-0.03407443,-0.1175884,1.243705,-0.04146496,-0.4136752,1.233896,-0.195023,0.05420122,1.22478,-0.1143155,-0.4011045,1.201361,-0.2267842,-0.1989706,1.234429,0.217595,-0.1432202,1.236963,NA,NA,NotTracked,Unknown,
