ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2583008,-0.05078125,-0.9399414,0.3232422,-0.03808594,0,0,-2,-2,-4,1,6,1,0,0,-1,-1,0,-1,-5,-2,1.625,1.625,1.625,-1.6875,-1.6875,-1.6875,7.802777,2.918921,4.254467,7.694369,6.972723,0.1289234,-0.2240618,-0.4597687,1.091366,0.1660036,-0.4610094,1.122362,-0.02375872,0.3039162,1.160523,-0.1939976,-0.4298683,1.093182,0.1257032,-0.4442846,1.092511,-0.03026498,-0.1262646,1.19418,-0.02260014,-0.4296048,1.183244,-0.196119,0.04776141,1.177179,-0.1015388,-0.4181962,1.149998,-0.228934,-0.1979383,1.166443,0.1788611,-0.1922641,1.192701,NA,NA,NotTracked,NotTracked,
0.9389648,0.2480469,-0.04785156,-0.9492188,0.3183594,-0.03955078,0,0,-1,1,2,2,5,5,1,0,0,-1,0,1,17,6,0.625,0.625,0.625,-1.125,-1.125,-1.125,7.802777,2.918921,4.254467,7.692897,6.972666,0.1302844,-0.224743,-0.4600795,1.09146,0.16639,-0.4609938,1.121882,-0.02383902,0.3039099,1.160306,-0.196961,-0.4267634,1.09625,0.1257974,-0.4436735,1.092545,-0.03026902,-0.1262884,1.194118,-0.02259964,-0.4296125,1.183207,-0.1973762,0.04728541,1.174058,-0.101539,-0.4182117,1.149979,-0.2289408,-0.1978851,1.166397,0.1786956,-0.1924046,1.192447,NA,NA,NotTracked,NotTracked,
0.9370117,0.2460938,-0.05029297,-0.9492188,0.3168945,-0.04101563,-2,0,-1,-4,-4,-6,-4,-1,0,0,-1,0,1,1,-3,-2,-1,-1,-1,-0.8125,-0.8125,-0.8125,7.803407,2.918722,4.255665,7.693443,6.973353,0.130306,-0.2254241,-0.4591537,1.090892,0.1656455,-0.4623332,1.121065,-0.02393212,0.3039694,1.160205,-0.1945794,-0.427514,1.090999,0.1253811,-0.4448257,1.092068,-0.03029303,-0.1263253,1.194039,-0.02266271,-0.4296768,1.183144,-0.1969344,0.04707036,1.174446,-0.1016014,-0.4182991,1.149976,-0.2289207,-0.1979749,1.166351,0.1788649,-0.1923367,1.192306,NA,NA,NotTracked,NotTracked,
0.940918,0.2573242,-0.04492188,-0.9443359,0.3173828,-0.03759766,-2,-1,-2,-3,3,1,5,6,1,-3,-2,-1,-3,-2,-1,-1,-2,-2,-2,-2.625,-2.625,-2.625,7.800278,2.919319,4.257434,7.689954,6.972683,0.1314861,-0.22453,-0.458938,1.090166,0.1652608,-0.4662023,1.119539,-0.0239825,0.3039658,1.160014,-0.1933643,-0.4280775,1.091203,0.1246647,-0.4468929,1.090402,-0.03028701,-0.1263156,1.193941,-0.02263676,-0.429636,1.183067,-0.196446,0.04725745,1.17588,-0.1015822,-0.4182768,1.149944,-0.2290778,-0.1977144,1.166108,0.1788299,-0.1923273,1.19224,NA,NA,NotTracked,NotTracked,
0.9375,0.25,-0.04638672,-0.9487305,0.3193359,-0.04248047,-2,-1,-1,-1,0,1,5,1,-1,-1,0,-2,2,2,-5,-4,-1,-1,-1,-8.6875,-8.6875,-8.6875,7.797311,2.920008,4.258837,7.695447,6.969857,0.1472946,-0.2253189,-0.4595678,1.090625,0.1645855,-0.4678437,1.119087,-0.02403004,0.3039728,1.159891,-0.1950837,-0.4348256,1.082166,0.1257752,-0.4492987,1.092026,-0.03032574,-0.1263199,1.193867,-0.02269877,-0.4296126,1.182991,-0.1966459,0.04705738,1.176467,-0.1016231,-0.4182536,1.149894,-0.2291596,-0.1974603,1.165823,0.1786043,-0.1924713,1.191972,NA,NA,NotTracked,NotTracked,
0.9414063,0.2578125,-0.06005859,-0.9873047,0.3378906,-0.08056641,-2,-5,-6,-4,0,1,-4,-6,-14,-19,-12,10,7,2,2,-8,-2.625,-2.625,-2.625,-17.5625,-17.5625,-17.5625,7.789597,2.922288,4.263807,7.700254,6.960147,0.1787442,-0.2243139,-0.4594136,1.089828,0.1658127,-0.4616197,1.119855,-0.02410038,0.3039868,1.159845,-0.1966545,-0.4267579,1.094648,0.1246015,-0.4472224,1.09007,-0.0303694,-0.1263361,1.193793,-0.02275106,-0.4296345,1.18286,-0.1967096,0.04682324,1.176594,-0.1016783,-0.4182658,1.149794,-0.2293212,-0.1974143,1.16586,0.178807,-0.1924547,1.19197,NA,NA,NotTracked,NotTracked,
1.038086,0.5302734,-0.2651367,-1.09668,0.5410156,-0.2524414,-10,5,5,-12,-1,2,11,2,-7,-7,-8,-12,-9,-6,-10,-1,-69.375,-69.375,-69.375,-70.0625,-70.0625,-70.0625,7.663907,2.964294,4.333415,7.533453,6.893517,0.08857544,-0.2221331,-0.4557057,1.081935,0.1665278,-0.4526068,1.114402,-0.02410127,0.3039862,1.15972,-0.1930999,-0.4294486,1.085978,0.127511,-0.4209943,1.089823,-0.03042826,-0.1263628,1.193674,-0.02279331,-0.429664,1.182702,-0.1971551,0.04633199,1.174667,-0.1017285,-0.4182984,1.149625,-0.2301813,-0.1974461,1.166418,0.1796768,-0.1925537,1.192178,NA,NA,NotTracked,NotTracked,
1.296875,0.6362305,-0.00390625,-1.14502,0.8037109,0.1293945,-12,-8,0,15,-6,-6,-7,-6,-3,-13,-11,-10,-28,-21,4,2,-131.1875,-131.1875,-131.1875,-135.8125,-135.8125,-135.8125,7.176445,3.131981,4.64024,7.115687,6.559344,9.948103,-0.2196837,-0.4329018,1.052139,0.1663665,-0.4295336,1.090296,-0.02408902,0.3039945,1.159627,-0.1921884,-0.4115162,1.0529,0.1337445,-0.4366475,1.09885,-0.03050708,-0.1263276,1.193474,-0.02286072,-0.4296131,1.182495,-0.1967366,0.04660211,1.17624,-0.1018866,-0.4182773,1.149513,-0.2365147,-0.1956993,1.170103,0.1897438,-0.1891096,1.197206,NA,NA,NotTracked,NotTracked,
1.01416,0.7617188,0.2773438,-0.6645508,0.9311523,0.2817383,2,-1,-11,-8,0,-18,15,1,6,0,-3,23,-27,0,0,4,-120.8125,-120.8125,-120.8125,-49.1875,-49.1875,-49.1875,6.845027,3.470269,4.778825,6.998826,5.996545,9.967262,-0.2212898,-0.3788526,1.002428,0.1671235,-0.3862625,1.021716,-0.02397084,0.3040768,1.159465,-0.2058362,-0.3540459,0.9700277,0.1760901,-0.4316823,1.0365,-0.0305894,-0.1261281,1.193209,-0.02309384,-0.4292219,1.182172,-0.197863,0.04702301,1.174985,-0.1023876,-0.4180299,1.1493,-0.2537783,-0.1767038,1.176861,0.2057166,-0.1772178,1.204485,NA,NA,Unknown,Unknown,
0.5029297,0.6455078,0.4311523,-0.3154297,0.706543,0.3334961,-4,5,-9,-21,-26,-2,3,3,-4,0,6,31,-41,-20,7,-3,-58.125,-58.125,-58.125,-12.4375,-12.4375,-12.4375,6.616618,4.006465,4.811991,6.944976,5.57506,9.956607,-0.2269644,-0.2732011,0.9717231,0.1854133,-0.291352,0.9781085,-0.02386964,0.304123,1.159438,-0.1999683,-0.3319766,1.021429,0.1747183,-0.3238562,0.9902,-0.0307395,-0.1258061,1.192836,-0.02367774,-0.4284639,1.181282,-0.1980025,0.0477068,1.174261,-0.1032366,-0.4173596,1.148482,-0.2703231,-0.1549484,1.180191,0.2196487,-0.1563604,1.204192,NA,NA,Unknown,Unknown,
0.4287109,0.559082,0.5170898,-0.02636719,0.6513672,0.3979492,-6,-7,-4,-9,-9,-14,-18,-18,0,2,1,-3,-30,-19,-23,-3,-12,-12,-12,39.8125,39.8125,39.8125,6.581748,4.262401,4.824647,6.998714,5.143171,9.892434,-0.239068,-0.1904979,0.9385978,0.2037174,-0.2077661,0.9497242,-0.02365257,0.3042583,1.159636,-0.1733723,-0.17613,0.9276249,0.1854814,-0.2397394,0.9722,-0.03099323,-0.1253352,1.19279,-0.02467041,-0.4276097,1.180907,-0.1982352,0.04921025,1.17323,-0.1045124,-0.4162706,1.148069,-0.2902485,-0.1454434,1.175135,0.2298669,-0.1332837,1.201224,NA,NA,Unknown,Unknown,
0.2485352,0.5249023,0.4638672,0.06689453,0.550293,0.5429688,-9,-16,-12,-10,-6,-1,-15,4,-1,-1,-4,-38,55,12,5,-10,6.8125,6.8125,6.8125,41,41,41,6.580318,4.380466,4.835029,7.033197,4.948905,9.806854,-0.2411688,-0.1377479,0.9239157,0.2196705,-0.1554365,0.9504495,-0.02334338,0.304567,1.160725,-0.1935201,-0.140636,0.9504167,0.1911226,-0.1188338,0.9349258,-0.03117335,-0.1248552,1.192899,-0.02532804,-0.4267103,1.180797,-0.1981934,0.05112045,1.172077,-0.1052692,-0.4153413,1.147902,-0.3242803,-0.1235403,1.141045,0.2814675,-0.1016952,1.1878,NA,NA,Unknown,Unknown,
