ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3271484,0.03222656,0.934082,0.3222656,0.04736328,-1,-2,-1,-3,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-3,1.375,1.375,1.375,0.0625,0.0625,0.0625,2.508571,3.045981,7.322647,7.247186,3.027451,2.422533,-0.1915193,-0.4780518,1.256078,0.1684974,-0.4526066,1.268196,-0.008024544,0.3025407,1.3362,-0.1443663,-0.4490331,1.236787,0.12445,-0.4256263,1.245905,-0.01621756,-0.1098177,1.365394,-0.0107987,-0.3993722,1.346593,-0.1790559,0.05035247,1.338313,-0.08367659,-0.3903203,1.315712,-0.2095218,-0.1926702,1.335298,0.184475,-0.1821939,1.351644,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3334961,0.02783203,0.9379883,0.3183594,0.05126953,1,0,-1,-2,-3,-1,0,-1,-2,-3,-1,1,0,-2,-1,0,2,2,2,1.6875,1.6875,1.6875,2.509574,3.046632,7.325409,7.248114,3.026855,2.422598,-0.1916194,-0.4766133,1.255186,0.168377,-0.4524482,1.266529,-0.00799806,0.3025489,1.336011,-0.1442044,-0.4477627,1.236222,0.1238355,-0.429527,1.242382,-0.01617972,-0.1098659,1.365212,-0.01073958,-0.3994071,1.346386,-0.1790053,0.05030494,1.33827,-0.08361293,-0.3903468,1.315423,-0.209443,-0.1927541,1.335112,0.1845338,-0.1821518,1.351482,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3334961,0.02783203,0.9335938,0.3168945,0.05029297,1,-2,1,-3,-1,-1,1,2,-2,-4,-1,-2,-2,0,1,-1,2,2,2,2.9375,2.9375,2.9375,2.509574,3.046632,7.325409,7.249238,3.026716,2.424415,-0.1915043,-0.4778056,1.254632,0.1685905,-0.4524852,1.266389,-0.008010817,0.3025274,1.335988,-0.1444079,-0.4484898,1.236467,0.1245652,-0.4254428,1.244642,-0.01611885,-0.1099283,1.364985,-0.01072614,-0.3995093,1.34606,-0.178959,0.05022123,1.338071,-0.08361261,-0.3904339,1.315219,-0.2093478,-0.1927979,1.334835,0.1845536,-0.1821888,1.351236,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3256836,0.0234375,0.9384766,0.3203125,0.05517578,1,1,-2,-1,0,0,0,1,-1,-1,-2,-2,0,0,1,-2,3.25,3.25,3.25,1.3125,1.3125,1.3125,2.512179,3.047722,7.329216,7.249261,3.026212,2.426361,-0.1912509,-0.4768666,1.254475,0.1686081,-0.4522596,1.266214,-0.007973641,0.3025679,1.335867,-0.1443757,-0.4563952,1.235378,0.1240857,-0.4364116,1.2404,-0.01608959,-0.1099438,1.36485,-0.01071592,-0.3995397,1.345917,-0.1789589,0.05022071,1.338072,-0.08360364,-0.3904746,1.315053,-0.2092966,-0.1928776,1.334701,0.1846271,-0.1822599,1.351014,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3237305,0.02929688,0.9379883,0.3168945,0.05761719,-4,-3,1,0,0,-3,0,0,0,-1,-3,-2,0,-1,1,2,-1.4375,-1.4375,-1.4375,0.9375,0.9375,0.9375,2.512465,3.047377,7.330329,7.2483,3.025812,2.428029,-0.1906472,-0.4773996,1.254601,0.1688036,-0.4526009,1.266127,-0.007948413,0.302565,1.335627,-0.1444413,-0.4511812,1.236561,0.1241915,-0.4276775,1.24354,-0.01604532,-0.1099546,1.364445,-0.01067834,-0.3995249,1.345509,-0.1786278,0.05013312,1.33776,-0.08356564,-0.390423,1.314713,-0.2089671,-0.1933686,1.334462,0.184674,-0.1821193,1.350753,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3325195,0.02734375,0.9399414,0.324707,0.05175781,-2,-1,-1,-2,0,-2,1,-1,-1,-1,1,1,-1,0,0,-1,-1.5625,-1.5625,-1.5625,0.25,0.25,0.25,2.510434,3.046949,7.32957,7.248594,3.02612,2.428289,-0.1904482,-0.4771051,1.254548,0.1686998,-0.4527097,1.266013,-0.007930323,0.3026123,1.335443,-0.1438383,-0.4532711,1.235311,0.1244874,-0.4259236,1.243077,-0.0159653,-0.1099419,1.364281,-0.01062349,-0.399502,1.34537,-0.1786058,0.05012403,1.337748,-0.08350344,-0.3903945,1.314495,-0.2089729,-0.1932733,1.334357,0.1847176,-0.1820378,1.350576,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3291016,0.02539063,0.9423828,0.3208008,0.05224609,-1,1,-2,1,0,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-2,2.1875,2.1875,2.1875,0.4375,0.4375,0.4375,2.510639,3.046449,7.332024,7.247953,3.026267,2.428928,-0.1906089,-0.4767848,1.25486,0.1689321,-0.4543923,1.265543,-0.007851255,0.3026071,1.33507,-0.1441527,-0.4501061,1.236674,0.1242651,-0.4273733,1.243137,-0.01581861,-0.1099627,1.364084,-0.01054421,-0.3995297,1.345143,-0.1785621,0.04995913,1.337602,-0.08342817,-0.3904104,1.314349,-0.2088305,-0.1933246,1.334182,0.184899,-0.181987,1.350314,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3261719,0.02587891,0.9370117,0.3178711,0.05273438,0,0,-3,1,-1,1,1,-1,-2,0,-1,-2,-2,-3,-2,-2,2.875,2.875,2.875,1,1,1,2.510935,3.046041,7.33564,7.247879,3.026297,2.429561,-0.1899519,-0.4774403,1.254582,0.1691144,-0.4545639,1.265455,-0.007813531,0.3026198,1.334896,-0.1439024,-0.4489101,1.236558,0.1245554,-0.4247579,1.242288,-0.01572656,-0.1099804,1.363871,-0.01050516,-0.399561,1.344985,-0.1785445,0.04992604,1.337591,-0.08339848,-0.3904457,1.314217,-0.2087798,-0.193337,1.334158,0.1849695,-0.1820212,1.350255,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3261719,0.02587891,0.9414063,0.3188477,0.05273438,-1,-3,-1,-2,-1,-1,0,-1,0,0,-2,-2,-2,-2,-1,-1,2.875,2.875,2.875,0.8125,0.8125,0.8125,2.510935,3.046041,7.33564,7.247993,3.026055,2.430012,-0.1901926,-0.4777834,1.254687,0.1692679,-0.4545131,1.265582,-0.007731823,0.3027207,1.334736,-0.1423933,-0.4675494,1.234929,0.1245548,-0.42249,1.242267,-0.0155473,-0.1099641,1.363603,-0.01028131,-0.3996112,1.34459,-0.1783879,0.04977065,1.337395,-0.08317143,-0.3905039,1.313766,-0.2087075,-0.1933393,1.333995,0.1851548,-0.182042,1.349808,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3261719,0.02587891,0.9389648,0.3154297,0.05957031,-1,-2,-2,-1,-2,-1,-4,-1,-1,-1,0,-1,1,1,0,-1,2.875,2.875,2.875,-0.5,-0.5,-0.5,2.510935,3.046041,7.33564,7.247873,3.025943,2.429993,-0.1897209,-0.4778263,1.254322,0.1693793,-0.4544466,1.264957,-0.007684609,0.3027188,1.334673,-0.1435199,-0.4584019,1.235874,0.1249574,-0.4218327,1.242241,-0.01551122,-0.1099695,1.363508,-0.01026294,-0.399631,1.344498,-0.1782284,0.04977259,1.337259,-0.08314489,-0.3905147,1.313697,-0.2085972,-0.1933513,1.333917,0.1852433,-0.1819869,1.349659,NA,NA,NotTracked,NotTracked,
