ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2055664,0.07177734,0.9633789,-0.2524414,0.0234375,-2,-1,0,-2,0,-3,0,-1,2,-1,0,-2,-2,-1,-1,3,-0.8125,-0.8125,-0.8125,1.0625,1.0625,1.0625,6.920464,2.852545,5.616264,2.582928,2.913953,6.273176,-0.1970074,-0.4757784,1.15112,0.1999296,-0.4716738,1.140988,0.01482889,0.3067384,1.180562,-0.2359111,-0.4693447,1.154517,0.1649698,-0.4583808,1.112193,0.009119917,-0.1176967,1.216113,0.01295464,-0.4160331,1.204969,-0.1632968,0.05163835,1.188461,-0.06043217,-0.4048286,1.173397,-0.1997634,-0.2074635,1.206788,0.2119925,-0.1877707,1.213228,NA,NA,NotTracked,NotTracked,
0.9570313,0.1982422,0.08349609,0.9638672,-0.2568359,0.03027344,-1,-1,-3,-1,1,4,-1,1,-7,0,1,1,-1,-3,-1,-4,-1.3125,-1.3125,-1.3125,3.375,3.375,3.375,6.916762,2.854054,5.616778,2.591586,2.915801,6.269897,-0.197269,-0.4758289,1.151244,0.1998781,-0.471596,1.141638,0.01482479,0.3067616,1.180696,-0.2362269,-0.4724455,1.153922,0.1646857,-0.4603579,1.112846,0.009207524,-0.1176852,1.215922,0.01299899,-0.4160151,1.20498,-0.1632712,0.05164925,1.188483,-0.06036622,-0.4048174,1.173491,-0.1997441,-0.2074425,1.207061,0.2119402,-0.1877525,1.213262,NA,NA,NotTracked,NotTracked,
0.953125,0.203125,0.07128906,0.972168,-0.2543945,0.01513672,1,-3,-1,1,0,-1,-3,-2,-2,-2,-4,-2,-1,-2,-2,-6,-0.25,-0.25,-0.25,-1.1875,-1.1875,-1.1875,6.916762,2.854054,5.616778,2.591318,2.915366,6.271472,-0.1978799,-0.4729205,1.151721,0.1992822,-0.4719712,1.141532,0.01472793,0.3068059,1.180942,-0.235687,-0.471898,1.15273,0.1643821,-0.4561478,1.111668,0.009229531,-0.1177327,1.215784,0.01299282,-0.4160256,1.205006,-0.1632365,0.05161509,1.188548,-0.06037908,-0.4048335,1.173578,-0.1997541,-0.207028,1.207337,0.2120478,-0.1875763,1.21364,NA,NA,NotTracked,NotTracked,
0.9711914,0.1958008,0.06689453,0.9560547,-0.2548828,0.02148438,-1,-1,-1,-1,1,2,1,-2,0,-1,1,-2,-3,-4,-1,4,-3.75,-3.75,-3.75,-6.3125,-6.3125,-6.3125,6.915899,2.854717,5.614148,2.589943,2.913669,6.267897,-0.1977729,-0.4756144,1.151211,0.1996549,-0.4711951,1.141234,0.01465717,0.3068343,1.181108,-0.2362847,-0.4724026,1.153924,0.1643647,-0.4648442,1.111351,0.009231267,-0.1177257,1.215884,0.01298462,-0.4160399,1.205031,-0.1631872,0.05156453,1.188587,-0.06040376,-0.404835,1.173655,-0.1997414,-0.2071374,1.207586,0.2119628,-0.187458,1.213726,NA,NA,NotTracked,NotTracked,
0.9438477,0.2084961,0.09570313,0.9692383,-0.2543945,0.04492188,-2,-1,-1,-1,-1,-4,-3,-1,1,-3,-4,-1,-1,-1,-1,5,1.4375,1.4375,1.4375,2.1875,2.1875,2.1875,6.906612,2.856082,5.623807,2.593598,2.915129,6.263111,-0.1979623,-0.4757163,1.151805,0.1993622,-0.4716891,1.141602,0.01452736,0.3069236,1.181421,-0.2365784,-0.4812747,1.151291,0.1647476,-0.456894,1.112045,0.009244501,-0.1177277,1.216023,0.01300326,-0.4160508,1.205075,-0.1631953,0.05154465,1.188673,-0.06038096,-0.404853,1.173748,-0.1998242,-0.2071962,1.207899,0.2119386,-0.1874512,1.213827,NA,NA,NotTracked,NotTracked,
0.9555664,0.1972656,0.1035156,0.9921875,-0.2524414,0.002441406,-1,-1,-1,1,-2,-4,-3,0,0,-1,-2,-1,-6,-2,0,5,1.375,1.375,1.375,9.8125,9.8125,9.8125,6.899924,2.856293,5.630557,2.593603,2.91684,6.273947,-0.1990011,-0.4744699,1.153809,0.1993173,-0.4714824,1.141809,0.01430781,0.3070601,1.181751,-0.2384667,-0.478449,1.158694,0.1645226,-0.4584913,1.111894,0.009217901,-0.1177272,1.21617,0.01300324,-0.4160649,1.205135,-0.1632045,0.05155336,1.188746,-0.06037943,-0.4048638,1.173815,-0.2000186,-0.207586,1.208231,0.211969,-0.1874556,1.213877,NA,NA,NotTracked,NotTracked,
1.01709,0.2675781,-0.01269531,1.019531,-0.3276367,-0.07666016,3,-3,-12,-3,-2,-3,-1,2,3,-3,-2,3,9,1,0,9,-8.25,-8.25,-8.25,45.125,45.125,45.125,6.908522,2.859449,5.616987,2.621146,2.929456,6.293278,-0.199474,-0.4755953,1.153505,0.1995236,-0.4714458,1.14229,0.01412586,0.3071669,1.181976,-0.2373818,-0.4730127,1.15611,0.1634133,-0.4737767,1.114042,0.009005276,-0.1177342,1.216426,0.01272348,-0.4161529,1.20533,-0.1632178,0.05155518,1.188841,-0.0606798,-0.4049381,1.17398,-0.2003115,-0.2082031,1.20939,0.2120772,-0.1876617,1.214155,NA,NA,NotTracked,NotTracked,
1.168945,0.2695313,-0.1137695,1.152344,-0.4013672,-0.03662109,6,16,21,13,-1,-8,-5,-3,4,0,1,9,3,5,2,6,-49.8125,-49.8125,-49.8125,178.3125,178.3125,178.3125,6.747141,2.904159,5.710369,2.983463,3.049185,6.200206,-0.2015094,-0.4701492,1.148723,0.1994153,-0.4663373,1.131655,0.01369588,0.3074711,1.18248,-0.242847,-0.465309,1.155858,0.1662056,-0.4388169,1.113609,0.008989812,-0.1177272,1.216469,0.01272619,-0.4161523,1.205327,-0.1632494,0.05156729,1.188955,-0.06068371,-0.4049387,1.17397,-0.2015083,-0.2061073,1.213188,0.2134545,-0.1882384,1.215849,NA,NA,NotTracked,NotTracked,
1.274414,0.3256836,0.4013672,1.104004,-0.2626953,0.3935547,4,5,-9,1,-2,8,5,3,-21,1,-1,-7,-19,3,8,-17,-6.875,-6.875,-6.875,5.5,5.5,5.5,6.371588,3.088244,6.054953,3.332781,3.218313,5.954038,-0.2017829,-0.4403096,1.1295,0.1868708,-0.4408643,1.098403,0.0135835,0.3075554,1.182649,-0.2435889,-0.4234797,1.13266,0.1573573,-0.4584108,1.102737,0.008753183,-0.117634,1.216297,0.01201639,-0.4159149,1.204483,-0.1632332,0.05157419,1.189051,-0.06171468,-0.4046147,1.173243,-0.2052377,-0.2004142,1.221196,0.2193038,-0.1868137,1.222773,NA,NA,NotTracked,NotTracked,
0.6875,0.5532227,0.5634766,0.7871094,-0.6289063,0.7363281,-14,-20,-18,-3,-4,16,-29,-8,-6,9,4,7,-5,-20,-47,-22,-32.5625,-32.5625,-32.5625,8.5,8.5,8.5,6.130938,3.386764,6.292345,3.58614,3.478446,5.625602,-0.1901201,-0.4037047,1.104731,0.1650707,-0.3949437,1.056372,0.01349596,0.3077532,1.182899,-0.2249744,-0.4074697,1.078417,0.1504967,-0.41452,1.081,0.008365758,-0.1173791,1.215963,0.0109076,-0.4153182,1.203194,-0.1631943,0.05172751,1.189404,-0.06349004,-0.4038551,1.172023,-0.2111315,-0.1884217,1.232071,0.2256614,-0.17826,1.229119,NA,NA,NotTracked,Unknown,
