ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.296875,-0.04199219,0.9619141,0.2441406,0.02539063,-1,-1,-1,-1,-1,-1,-2,0,-1,-4,-4,0,3,2,4,0,0.5,0.5,0.5,-1.625,-1.625,-1.625,2.127512,2.998729,8.035137,7.325192,2.889153,0.9226366,-0.1671511,-0.4657905,1.22771,0.2214481,-0.4662136,1.229119,0.04367183,0.3059348,1.283317,-0.2095096,-0.4609337,1.221167,0.2600087,-0.4617165,1.225261,0.03660588,-0.1202212,1.317876,0.03506693,-0.4231581,1.304388,-0.1269711,0.04505075,1.285097,-0.03568997,-0.4120278,1.271603,-0.1615548,-0.2079742,1.28692,0.2316694,-0.2020051,1.298247,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2924805,-0.04980469,0.9628906,0.2460938,0.02246094,-3,-1,-1,-3,-2,1,0,1,0,0,1,1,1,1,6,3,1.6875,1.6875,1.6875,-0.75,-0.75,-0.75,2.127989,2.999052,8.035922,7.325857,2.889569,0.9220129,-0.1668925,-0.465993,1.227417,0.221146,-0.4661964,1.228744,0.04361677,0.3059267,1.283315,-0.2073787,-0.4558157,1.218847,0.2589161,-0.4623065,1.223164,0.03641821,-0.1202974,1.31791,0.03502059,-0.4232097,1.304408,-0.12711,0.04498696,1.285064,-0.03574621,-0.4120796,1.271608,-0.1615737,-0.207984,1.286918,0.231638,-0.2020239,1.29828,NA,NA,NotTracked,NotTracked,
0.9335938,-0.293457,-0.04101563,0.9604492,0.2514648,0.02148438,2,-2,0,-1,-2,0,-1,-1,1,0,1,2,-3,-1,2,4,3.25,3.25,3.25,-1.4375,-1.4375,-1.4375,2.13304,2.999349,8.034917,7.32621,2.889937,0.9210471,-0.1670978,-0.4658438,1.227067,0.2207845,-0.4659125,1.228745,0.04350574,0.3059043,1.283417,-0.209198,-0.4627957,1.221357,0.2597864,-0.4621336,1.224185,0.03635756,-0.1202905,1.31794,0.03500358,-0.4231934,1.304441,-0.1270275,0.04499534,1.285195,-0.03576291,-0.4120655,1.271626,-0.1616092,-0.2079532,1.286881,0.2316388,-0.201977,1.298369,NA,NA,NotTracked,NotTracked,
0.934082,-0.2983398,-0.02978516,0.9609375,0.2382813,0.02685547,0,1,-1,0,-1,-1,-1,0,4,1,-1,0,0,2,2,1,3.4375,3.4375,3.4375,-1.25,-1.25,-1.25,2.139357,3.000222,8.033212,7.322954,2.89105,0.9226031,-0.1674449,-0.4658515,1.227933,0.2211593,-0.4657876,1.22888,0.0434242,0.3059365,1.283503,-0.2101565,-0.4605894,1.222077,0.2601512,-0.4618646,1.224982,0.03630992,-0.1202737,1.317976,0.03498932,-0.4231653,1.304498,-0.1269453,0.04498684,1.285315,-0.03577435,-0.41204,1.271662,-0.1616415,-0.2080349,1.286921,0.2316005,-0.2019655,1.298399,NA,NA,NotTracked,NotTracked,
0.9335938,-0.296875,-0.04003906,0.9633789,0.2475586,0.02050781,3,0,-1,-1,0,-1,1,0,0,1,-2,-3,-5,-4,0,1,1.75,1.75,1.75,-3.4375,-3.4375,-3.4375,2.143247,3.000677,8.038102,7.322684,2.892123,0.9201763,-0.1679455,-0.4660614,1.22789,0.2205706,-0.4662062,1.228879,0.04302954,0.3059751,1.283873,-0.2105603,-0.4657615,1.222305,0.2592958,-0.4603089,1.224601,0.03599088,-0.120167,1.31814,0.03487679,-0.4230361,1.304638,-0.1277977,0.04523299,1.28554,-0.03588796,-0.4119381,1.271786,-0.1617207,-0.2079238,1.287038,0.2315452,-0.2015379,1.298712,NA,NA,NotTracked,NotTracked,
0.934082,-0.2973633,-0.0390625,0.956543,0.237793,0.03222656,0,-3,-1,-2,-2,-2,-3,-2,-1,-4,-1,-1,-1,2,2,0,-0.25,-0.25,-0.25,-2.875,-2.875,-2.875,2.143937,3.001335,8.038526,7.315876,2.891721,0.9229482,-0.1677046,-0.4658006,1.22832,0.2204165,-0.4664435,1.228754,0.04293286,0.3060283,1.284052,-0.2098871,-0.4596282,1.223176,0.2594115,-0.4612431,1.224299,0.03590337,-0.1201766,1.318246,0.03480493,-0.4230463,1.304727,-0.1280093,0.04526075,1.285671,-0.03595846,-0.4119296,1.271881,-0.1617397,-0.2079435,1.287104,0.2315441,-0.2016128,1.298857,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2983398,-0.03955078,0.9580078,0.2539063,0.0234375,-4,-4,-2,1,0,0,-1,-3,-2,0,-1,-2,1,1,3,-2,-0.9375,-0.9375,-0.9375,-1,-1,-1,2.145073,3.001839,8.036962,7.314167,2.891801,0.9235707,-0.1674831,-0.465987,1.227871,0.2206309,-0.4665812,1.229382,0.04281224,0.306043,1.284174,-0.208935,-0.4575366,1.22102,0.2594146,-0.4625122,1.223865,0.03586264,-0.1201842,1.318277,0.03476266,-0.4230572,1.304753,-0.1278659,0.04520958,1.285777,-0.03601287,-0.4119317,1.271936,-0.161827,-0.2079768,1.287134,0.2315958,-0.2016384,1.298983,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2978516,-0.04101563,0.9584961,0.2553711,0.02880859,-3,-2,0,-1,-1,-2,-2,-2,-3,-2,0,0,-1,0,3,2,-1.0625,-1.0625,-1.0625,-1.875,-1.875,-1.875,2.146294,3.003388,8.03535,7.314576,2.891492,0.9224009,-0.1677145,-0.4664799,1.228411,0.2207598,-0.4662074,1.229446,0.04267439,0.3060029,1.284385,-0.2098383,-0.4603471,1.223917,0.2592369,-0.4612554,1.224397,0.03582732,-0.1202171,1.318382,0.03476715,-0.4230652,1.304863,-0.1278847,0.04520634,1.285792,-0.03600151,-0.4119458,1.272014,-0.1618956,-0.2079566,1.28716,0.2315788,-0.2015628,1.299105,NA,NA,NotTracked,NotTracked,
0.9335938,-0.296875,-0.04150391,0.9682617,0.2426758,0.01953125,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-3,0,3,1,1,-3,-0.4375,-0.4375,-0.4375,-1,-1,-1,2.144976,3.004454,8.036671,7.314152,2.891555,0.9204084,-0.1675156,-0.4659393,1.227875,0.2206395,-0.4683668,1.228942,0.04251928,0.3060495,1.284825,-0.2098123,-0.4595908,1.222926,0.2582396,-0.4645034,1.221441,0.03568379,-0.1202139,1.318665,0.03467739,-0.4230299,1.305052,-0.1279375,0.04513811,1.286122,-0.03608046,-0.4119022,1.27224,-0.1619901,-0.20798,1.287286,0.2313284,-0.2015065,1.299564,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2924805,-0.05078125,0.9594727,0.246582,0.02783203,-3,0,0,-1,-1,-1,2,1,3,-1,-2,0,-5,-4,-1,1,-0.1875,-0.1875,-0.1875,-1.75,-1.75,-1.75,2.143532,3.005202,8.038402,7.315312,2.891932,0.9183002,-0.1675975,-0.4660417,1.227184,0.2204089,-0.4677494,1.228524,0.04249842,0.3060742,1.284899,-0.2105298,-0.4598006,1.225198,0.2587572,-0.4627846,1.222828,0.03564133,-0.1202204,1.318699,0.03465418,-0.4230351,1.305063,-0.1282164,0.04519754,1.28622,-0.03610179,-0.4119092,1.272243,-0.1620263,-0.2079609,1.287301,0.2312935,-0.2014562,1.299638,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2949219,-0.04541016,0.9575195,0.2456055,0.01855469,-2,-2,-1,-1,-1,-2,2,0,-1,1,-2,-2,0,-2,-1,4,1.1875,1.1875,1.1875,-2.4375,-2.4375,-2.4375,2.143213,3.005578,8.040116,7.316272,2.892542,0.9157934,-0.1673056,-0.4658002,1.228344,0.2209512,-0.468272,1.229769,0.04247038,0.3061396,1.285117,-0.2086976,-0.4575516,1.221501,0.2596277,-0.4624226,1.226155,0.0356326,-0.1201874,1.318852,0.03463697,-0.422992,1.305153,-0.1282429,0.04520712,1.286201,-0.03611455,-0.411868,1.272339,-0.1620208,-0.2079608,1.287307,0.2313634,-0.2012023,1.299851,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2949219,-0.04150391,0.9726563,0.2441406,0.01757813,5,1,-2,-1,-1,-2,-2,1,0,-2,-2,-1,-1,-1,4,3,1.375,1.375,1.375,-2.0625,-2.0625,-2.0625,2.143466,3.00647,8.042378,7.316154,2.89271,0.9123839,-0.1670868,-0.4665407,1.227546,0.2210323,-0.467863,1.229239,0.04243362,0.3061816,1.285254,-0.2095895,-0.4601648,1.222124,0.2592151,-0.4616317,1.223658,0.03558754,-0.1201787,1.318916,0.03463599,-0.4229899,1.305172,-0.1280169,0.04517865,1.286323,-0.03611657,-0.4118618,1.272362,-0.1620442,-0.2079452,1.287319,0.2313716,-0.2011518,1.299974,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3037109,-0.04833984,1.050781,0.3032227,-0.05859375,0,1,1,-2,0,-1,0,0,0,-12,2,0,-5,-3,-3,-1,3.5,3.5,3.5,-7.375,-7.375,-7.375,2.142977,3.009382,8.046521,7.30195,2.899555,0.9224567,-0.1675383,-0.4658538,1.227493,0.2213194,-0.4658149,1.229138,0.04241978,0.3061595,1.285371,-0.2097353,-0.4599184,1.222291,0.2582136,-0.4619445,1.221417,0.03558023,-0.1201834,1.318929,0.03462597,-0.4230064,1.305209,-0.1281308,0.04518051,1.286329,-0.03612646,-0.4118698,1.272379,-0.1620459,-0.2079063,1.287333,0.2313532,-0.2012212,1.300092,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3032227,-0.05957031,1.09668,0.3388672,-0.1132813,-4,-3,-1,-1,-1,-1,0,0,4,7,-2,-13,-2,-2,-8,-7,7.6875,7.6875,7.6875,-27.4375,-27.4375,-27.4375,2.146902,3.013284,8.050581,7.253534,2.914191,0.9584005,-0.1679381,-0.4659038,1.228397,0.2214361,-0.4645223,1.228234,0.04241099,0.3061824,1.285477,-0.2124828,-0.4601674,1.232299,0.2591467,-0.4609777,1.223709,0.0355063,-0.1201795,1.319068,0.03458309,-0.4230129,1.305285,-0.1282019,0.04523108,1.286377,-0.03617127,-0.4118674,1.272461,-0.1620588,-0.2079038,1.287376,0.2316748,-0.201263,1.300677,NA,NA,NotTracked,NotTracked,
