ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2705078,0.1186523,0.949707,-0.3134766,0.08447266,0,0,0,0,-1,0,0,0,0,-1,-2,-2,-1,-2,-3,-3,-3.0625,-3.0625,-3.0625,-2.125,-2.125,-2.125,6.832004,2.980086,3.951548,2.83188,3.025791,6.760612,-0.2196212,-0.4535017,1.139517,0.1559261,-0.4666512,1.160394,-0.01645402,0.3096989,1.210306,-0.1752975,-0.4314286,1.119097,0.1225016,-0.4347676,1.138676,-0.02226598,-0.1180198,1.237875,-0.01255742,-0.417605,1.227246,-0.186863,0.05439525,1.214728,-0.08552147,-0.4067189,1.192649,-0.2273646,-0.1986363,1.211696,0.1741708,-0.1850451,1.251119,NA,NA,NotTracked,NotTracked,
0.9306641,0.2641602,0.121582,0.9433594,-0.3081055,0.07421875,-1,0,-2,-2,-3,0,0,-1,1,-1,-2,-3,-1,-2,0,2,-1.3125,-1.3125,-1.3125,-1.6875,-1.6875,-1.6875,6.832989,2.980997,3.945443,2.831351,3.026165,6.758322,-0.2198276,-0.4536857,1.139556,0.156003,-0.4666234,1.160789,-0.0164633,0.3096605,1.210051,-0.1778478,-0.4339831,1.118525,0.1224988,-0.4331107,1.139019,-0.02225728,-0.1180247,1.237857,-0.01245479,-0.4176049,1.227175,-0.1905533,0.05315581,1.211928,-0.08536083,-0.4067722,1.192521,-0.2273778,-0.1986291,1.211587,0.1741021,-0.1849983,1.251052,NA,NA,NotTracked,NotTracked,
0.9316406,0.2626953,0.1279297,0.9428711,-0.3071289,0.07617188,-2,-2,0,0,-1,3,-3,-11,-6,-4,-4,-2,0,0,-2,-1,0.875,0.875,0.875,-1.8125,-1.8125,-1.8125,6.833056,2.980597,3.945487,2.831793,3.026148,6.75705,-0.219488,-0.4532532,1.139164,0.1556013,-0.4667276,1.160288,-0.01646837,0.309617,1.209774,-0.1771975,-0.4311329,1.118135,0.1250333,-0.4153952,1.135,-0.02230507,-0.118022,1.237856,-0.01253976,-0.4175946,1.227148,-0.1904621,0.05329839,1.212037,-0.08543876,-0.4067664,1.192506,-0.2274156,-0.1986626,1.211517,0.1741174,-0.1849476,1.250994,NA,NA,NotTracked,NotTracked,
0.9267578,0.2714844,0.112793,0.9433594,-0.3129883,0.07080078,-1,0,-2,-2,-1,-1,-2,-1,2,2,0,0,0,1,1,0,1.25,1.25,1.25,-0.0625,-0.0625,-0.0625,6.847414,2.982835,3.940666,2.830763,3.026227,6.757095,-0.2195933,-0.4506519,1.14023,0.1551788,-0.467187,1.1607,-0.01652227,0.3095766,1.209617,-0.173533,-0.4183895,1.119475,0.1224533,-0.4299733,1.137279,-0.02243545,-0.1180249,1.237874,-0.01278568,-0.4176329,1.227065,-0.1897166,0.05358141,1.212496,-0.08569939,-0.4067956,1.192489,-0.2274247,-0.198561,1.211527,0.174146,-0.1849861,1.250928,NA,NA,NotTracked,NotTracked,
0.9321289,0.265625,0.1259766,0.9448242,-0.315918,0.08154297,-3,-5,0,0,-3,-1,1,-2,-1,-2,-1,-2,0,-1,-1,1,0.25,0.25,0.25,-0.75,-0.75,-0.75,6.847414,2.982835,3.940666,2.829896,3.026534,6.7574,-0.2201252,-0.4505621,1.139969,0.1563496,-0.4660015,1.160387,-0.01655519,0.3095723,1.209597,-0.1765549,-0.4298046,1.119767,0.1232131,-0.4302775,1.138284,-0.02246333,-0.1180377,1.237848,-0.01284268,-0.4176585,1.226987,-0.1882334,0.05404486,1.213723,-0.08576915,-0.4068223,1.192419,-0.2274207,-0.1985791,1.211506,0.1741767,-0.1849917,1.250911,NA,NA,NotTracked,NotTracked,
0.9257813,0.2680664,0.1220703,0.9448242,-0.3193359,0.08007813,0,0,0,0,-3,-5,-2,0,4,0,-4,-1,-2,-1,0,-3,-0.8125,-0.8125,-0.8125,1.6875,1.6875,1.6875,6.846773,2.98292,3.941333,2.828537,3.02775,6.761937,-0.2198857,-0.4508926,1.140381,0.1562853,-0.4663411,1.160836,-0.01659025,0.3095784,1.209563,-0.1759,-0.4302134,1.119213,0.1215371,-0.4497109,1.138505,-0.0224512,-0.1180365,1.237836,-0.01280169,-0.4176,1.226969,-0.189165,0.05380463,1.213242,-0.08572509,-0.4067855,1.192407,-0.227482,-0.1985603,1.211426,0.1743388,-0.1848285,1.250895,NA,NA,NotTracked,NotTracked,
0.9277344,0.2792969,0.1259766,0.9453125,-0.3100586,0.07519531,5,-45,-26,-18,-4,0,-6,-12,-10,-2,-2,-1,-2,-1,1,5,2.4375,2.4375,2.4375,-0.3125,-0.3125,-0.3125,6.844223,2.983185,3.946066,2.827196,3.027959,6.764385,-0.2200745,-0.4512242,1.140745,0.1553356,-0.4665386,1.159657,-0.01659883,0.3095719,1.209544,-0.1748077,-0.4232922,1.119272,0.1206211,-0.4339214,1.138692,-0.02265745,-0.1181012,1.237848,-0.01325214,-0.4177012,1.226901,-0.1879726,0.05414564,1.214306,-0.0862218,-0.4068584,1.192367,-0.2275396,-0.198644,1.211469,0.1744391,-0.1846461,1.250843,NA,NA,NotTracked,NotTracked,
1.129883,0.3129883,-0.03417969,0.9541016,-0.3237305,0.06347656,20,12,27,-6,9,10,9,20,4,1,-2,-3,-3,-2,-2,-2,-27.0625,-27.0625,-27.0625,0.5625,0.5625,0.5625,6.733479,3.000826,4.05069,2.816519,3.032201,6.775697,-0.2196094,-0.4507851,1.139353,0.1486396,-0.4550776,1.139785,-0.0166564,0.309552,1.209453,-0.1757436,-0.4265577,1.118944,0.115413,-0.4332107,1.128095,-0.02310557,-0.118109,1.237661,-0.01404117,-0.4177106,1.22652,-0.1871762,0.0543943,1.214809,-0.08720618,-0.4068117,1.191785,-0.2275683,-0.1986173,1.211441,0.1753709,-0.1842751,1.251644,NA,NA,NotTracked,NotTracked,
1.265137,0.6499023,0.3554688,0.9428711,-0.3173828,0.08398438,3,-1,23,-41,-24,-16,-7,-3,3,2,-1,-3,-2,-2,-2,-4,-8.625,-8.625,-8.625,2.125,2.125,2.125,6.381286,3.163975,4.404269,2.810517,3.032589,6.788563,-0.2296518,-0.4654228,1.13518,0.1438133,-0.4048917,1.083985,-0.01663455,0.3095392,1.209379,-0.1977334,-0.4349683,1.131917,0.1194155,-0.3997503,1.034182,-0.02421791,-0.117972,1.237054,-0.01817336,-0.4172282,1.224991,-0.1866568,0.05457349,1.215107,-0.09146137,-0.405694,1.189941,-0.227604,-0.1986408,1.211427,0.1783769,-0.1819846,1.254687,NA,NA,NotTracked,NotTracked,
0.4985352,0.5253906,0.9428711,0.9311523,-0.3168945,0.09570313,-7,-4,-2,-1,-6,-5,-1,-9,-5,-3,0,-4,0,-1,-1,0,-179.625,-179.625,-179.625,-7.875,-7.875,-7.875,5.792865,4.018852,4.720359,2.797368,3.031005,6.795142,-0.2220821,-0.4483965,1.142002,0.1326399,-0.2814156,1.002573,-0.01649266,0.3095945,1.20934,-0.1779879,-0.4487733,1.118535,0.1389328,-0.2531358,0.9678001,-0.02585916,-0.1177944,1.236634,-0.02279124,-0.4170387,1.223867,-0.1861332,0.05474472,1.215388,-0.0957472,-0.4048723,1.18879,-0.2276808,-0.1987157,1.211415,0.180603,-0.168933,1.255876,NA,NA,NotTracked,Unknown,
