ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.722168,0.5322266,0.4726563,-2,0,-2,-2,2,0,-1,3,2,3,2,1,0,-5,-1,-3,0.6875,0.6875,0.6875,-2.125,-2.125,-2.125,2.299525,2.90593,9.231611,6.372347,6.270602,0.5891131,-0.1702536,-0.4269995,1.253228,0.2887563,0.1723038,1.252791,0.02100905,0.4293945,1.314882,-0.1225118,-0.4000138,1.221526,0.3099058,0.1665358,1.194583,0.02951864,-0.03844772,1.334602,0.03463707,-0.3657354,1.31683,-0.1430593,0.1406757,1.315608,-0.04620879,-0.3548244,1.278009,-0.1761995,-0.1194579,1.326972,0.3354925,-0.04182872,1.339769,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.722168,0.5395508,0.4570313,-2,0,-2,-2,2,0,-1,3,-4,-2,-3,0,2,0,1,1,0.6875,0.6875,0.6875,-5.75,-5.75,-5.75,2.299525,2.90593,9.231611,6.370147,6.269073,0.5928752,-0.1699695,-0.427567,1.252884,0.2895191,0.17205,1.251448,0.02081348,0.4295214,1.315343,-0.1238528,-0.4189332,1.223829,0.3447659,0.1364192,1.22922,0.02958174,-0.03839772,1.334687,0.03471402,-0.365682,1.316839,-0.1431265,0.1406131,1.315892,-0.04615521,-0.3547849,1.278018,-0.1761282,-0.1194342,1.327075,0.3355272,-0.04187806,1.339605,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7255859,0.5327148,0.4658203,-2,0,-2,-2,2,0,-1,3,0,-3,3,0,1,-3,-1,-1,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,2.299525,2.90593,9.231611,6.368991,6.26955,0.5942137,-0.1696274,-0.4272215,1.254232,0.2893422,0.171117,1.252405,0.02057032,0.4296594,1.316118,-0.1234161,-0.4113707,1.222649,0.3143117,0.1598587,1.199441,0.02960572,-0.03835879,1.334867,0.03475951,-0.3656482,1.31691,-0.1433307,0.1405011,1.316323,-0.04611174,-0.3547689,1.278094,-0.1760534,-0.1192915,1.327575,0.3355414,-0.04195391,1.339397,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.71875,0.5380859,0.4672852,-2,0,-2,-2,2,0,-1,3,2,-4,-4,-1,6,2,1,-2,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,2.299525,2.90593,9.231611,6.368755,6.268907,0.5951942,-0.1700189,-0.4268959,1.254493,0.28831,0.1721368,1.252184,0.02047998,0.4297168,1.316425,-0.1224307,-0.4036419,1.221267,0.3181982,0.1643748,1.200711,0.0296289,-0.0383151,1.334995,0.03479921,-0.3656255,1.316943,-0.1434418,0.1404614,1.316819,-0.04607371,-0.3547679,1.278185,-0.1760204,-0.1191655,1.327728,0.3360879,-0.04165175,1.339165,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7299805,0.5253906,0.4560547,-2,0,-2,-2,2,0,-1,3,-2,0,1,5,2,-1,-1,-1,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,2.299525,2.90593,9.231611,6.367774,6.267406,0.5995557,-0.1694815,-0.4268994,1.25494,0.2892057,0.1718156,1.252683,0.02039741,0.4297433,1.316623,-0.1232084,-0.4094537,1.222332,0.3437983,0.1345167,1.226686,0.02966177,-0.03821676,1.335119,0.03483451,-0.3655531,1.316973,-0.1435449,0.1405345,1.317227,-0.04604604,-0.354701,1.278235,-0.176021,-0.1189552,1.327995,0.336016,-0.04172681,1.338943,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7265625,0.5361328,0.4677734,-2,0,-2,-2,2,0,-1,3,-5,-5,2,-3,-5,-3,0,-1,0.6875,0.6875,0.6875,-1.5,-1.5,-1.5,2.299525,2.90593,9.231611,6.368313,6.266098,0.6016435,-0.1699661,-0.4266539,1.256328,0.2889319,0.1721805,1.250921,0.02024687,0.4298658,1.316952,-0.121658,-0.4009785,1.220442,0.3161021,0.1599553,1.198763,0.02969896,-0.03808936,1.335329,0.03485858,-0.3655001,1.317038,-0.1438181,0.1406246,1.317985,-0.04603033,-0.3546616,1.278327,-0.1760009,-0.118886,1.328317,0.3358746,-0.04185275,1.338839,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.722168,0.5258789,0.4750977,-2,0,-2,-2,2,0,-1,3,-3,4,5,2,-3,0,1,0,0.6875,0.6875,0.6875,-4,-4,-4,2.299525,2.90593,9.231611,6.366929,6.263289,0.6063862,-0.1697076,-0.4251386,1.257205,0.2877943,0.1729842,1.25086,0.02003693,0.4299972,1.317321,-0.1227157,-0.4110543,1.22271,0.3404144,0.1384732,1.224452,0.02971953,-0.03803631,1.335468,0.03483782,-0.3654491,1.317128,-0.144124,0.1406226,1.318588,-0.0460591,-0.3546186,1.278505,-0.1758572,-0.1188645,1.328765,0.3358929,-0.04190108,1.338525,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7324219,0.5332031,0.4648438,-2,0,-2,-2,2,0,-1,3,1,5,-1,-4,-5,-3,-3,0,0.6875,0.6875,0.6875,-3.0625,-3.0625,-3.0625,2.299525,2.90593,9.231611,6.366569,6.262698,0.6084877,-0.1701188,-0.4254895,1.257139,0.2876786,0.1722116,1.249431,0.01997719,0.4300201,1.317391,-0.1220044,-0.3960016,1.222128,0.3365721,0.1340016,1.216645,0.02971998,-0.03798162,1.335536,0.03488083,-0.365393,1.317184,-0.1442484,0.1406519,1.318874,-0.0460298,-0.3545877,1.278574,-0.1757819,-0.118784,1.329305,0.33616,-0.04182502,1.338001,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.71875,0.5322266,0.4609375,-2,0,-2,-2,2,0,-1,3,-2,0,-2,0,2,1,0,2,0.6875,0.6875,0.6875,-1.4375,-1.4375,-1.4375,2.299525,2.90593,9.231611,6.367021,6.26059,0.6119751,-0.1698867,-0.4253925,1.257513,0.2875079,0.1725987,1.248482,0.01977895,0.4299914,1.317532,-0.1223735,-0.4035289,1.221578,0.3119627,0.1621892,1.193492,0.02968929,-0.03791785,1.335677,0.03487806,-0.3653092,1.317301,-0.144362,0.1408177,1.319285,-0.04605527,-0.3545311,1.278763,-0.17569,-0.1188954,1.329598,0.3363606,-0.04172578,1.33773,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7216797,0.5385742,0.4658203,-2,0,-2,-2,2,0,-1,3,-1,-6,-5,-6,-5,0,0,-2,0.6875,0.6875,0.6875,-3.5625,-3.5625,-3.5625,2.299525,2.90593,9.231611,6.366397,6.257767,0.6160836,-0.1709094,-0.4244918,1.258384,0.2873322,0.1724375,1.247642,0.0196036,0.4299993,1.317744,-0.1222753,-0.4235474,1.223868,0.3381611,0.1360114,1.217129,0.0297125,-0.03789072,1.335777,0.03490923,-0.3652665,1.31737,-0.1444127,0.140844,1.319465,-0.04602765,-0.3545096,1.278884,-0.1755713,-0.1190803,1.330194,0.336374,-0.0417145,1.337659,NA,NA,NotTracked,NotTracked,
