ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3134766,0.06152344,0.9453125,0.3222656,0.06982422,-3,-1,-1,-2,-2,-5,-6,-1,-1,1,0,-1,0,-1,1,-1,-3.4375,-3.4375,-3.4375,-1.9375,-1.9375,-1.9375,2.743943,3.009586,6.495302,7.196066,3.00273,8.382713,-0.1454536,-0.4612592,1.210515,0.2326653,-0.4641574,1.20461,0.0556474,0.3069682,1.294535,-0.1025345,-0.4418149,1.215,0.1964053,-0.4683641,1.189572,0.05210958,-0.1181016,1.328832,0.05688385,-0.4240661,1.3123,-0.1166918,0.05103375,1.299312,-0.02182521,-0.4136666,1.280197,-0.1542279,-0.1984174,1.292109,0.251573,-0.1811763,1.301728,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3129883,0.07421875,0.9423828,0.3051758,0.07275391,1,-1,0,-1,-1,0,-1,-2,-3,-2,-2,0,-3,-1,-1,1,-3.375,-3.375,-3.375,-0.1875,-0.1875,-0.1875,2.743659,3.009068,6.491741,7.19205,3.004928,8.383811,-0.145206,-0.4604257,1.210328,0.2324851,-0.4637341,1.2034,0.05549279,0.3070385,1.294332,-0.1012738,-0.4444217,1.213125,0.1959775,-0.4673407,1.190327,0.05199799,-0.1181904,1.328629,0.05671152,-0.424205,1.31201,-0.1165937,0.0509255,1.299144,-0.021984,-0.4137851,1.279898,-0.1541694,-0.1985163,1.292003,0.2515226,-0.1813761,1.301512,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3120117,0.0703125,0.9399414,0.3134766,0.07128906,-2,0,-1,-2,1,-2,1,0,-1,0,1,0,-1,-3,-1,-2,2.9375,2.9375,2.9375,-1.6875,-1.6875,-1.6875,2.752219,3.012074,6.488811,7.189501,3.008144,8.386518,-0.1446718,-0.4609654,1.210119,0.2325459,-0.4634051,1.203205,0.05537627,0.3071077,1.294163,-0.1012855,-0.435287,1.214502,0.1960064,-0.4642522,1.191051,0.05183354,-0.1182629,1.328433,0.05655118,-0.4242922,1.311842,-0.1164512,0.05085063,1.29901,-0.02213347,-0.4138461,1.279704,-0.1540102,-0.1986061,1.291592,0.2514594,-0.1815019,1.301232,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3144531,0.06933594,0.9418945,0.3061523,0.07080078,1,0,-1,-1,3,3,0,1,-1,-3,-1,-2,-1,-2,-2,-1,1.375,1.375,1.375,0.6875,0.6875,0.6875,2.752322,3.015873,6.49225,7.18526,3.00861,8.389622,-0.1445438,-0.4608025,1.209224,0.2321644,-0.4633971,1.202469,0.05529493,0.3071626,1.294039,-0.1085658,-0.4421204,1.219265,0.194245,-0.4547681,1.197549,0.05175078,-0.1183206,1.328228,0.05643205,-0.4243131,1.311579,-0.1162677,0.05083047,1.298855,-0.02223807,-0.4138714,1.279488,-0.1539978,-0.1986016,1.291406,0.2514277,-0.1815381,1.301093,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3188477,0.07324219,0.953125,0.3198242,0.06835938,0,0,-2,-2,0,-1,-2,-2,-4,-2,2,2,1,1,-2,-3,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,2.753601,3.022571,6.488753,7.1816,3.011667,8.395911,-0.1446717,-0.4602914,1.208434,0.2317422,-0.4631582,1.201787,0.05521948,0.3071936,1.293971,-0.1010906,-0.421239,1.215333,0.1950782,-0.4649059,1.191479,0.05161837,-0.1184136,1.328107,0.05627271,-0.4244407,1.311365,-0.1165185,0.05076491,1.298925,-0.02240024,-0.4140148,1.279255,-0.1538062,-0.1987451,1.291234,0.2513951,-0.1817882,1.301024,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3232422,0.05078125,1.006836,0.3320313,0.01269531,1,1,3,-4,-3,-2,-4,-1,1,6,3,-6,-2,-2,1,-1,-1.0625,-1.0625,-1.0625,-8.125,-8.125,-8.125,2.75042,3.029899,6.48918,7.134644,3.028973,8.439977,-0.1440881,-0.4599917,1.207484,0.2307306,-0.462485,1.20089,0.05516218,0.3072039,1.29396,-0.1090982,-0.4394437,1.2205,0.1949904,-0.4614027,1.192033,0.05157069,-0.11847,1.328072,0.05620258,-0.424535,1.311175,-0.1164315,0.05064343,1.298961,-0.02246094,-0.4140754,1.279103,-0.1537049,-0.1988753,1.291078,0.2513645,-0.1819889,1.300937,NA,NA,NotTracked,NotTracked,
0.9921875,-0.3300781,0.03417969,1.113281,0.3803711,0.01416016,-2,0,-1,1,-4,5,3,-1,-1,8,3,-7,-3,-5,-15,-4,-0.6875,-0.6875,-0.6875,-12.6875,-12.6875,-12.6875,2.756387,3.033868,6.482313,7.06279,3.056035,8.504642,-0.14226,-0.4569582,1.203333,0.2284066,-0.4558966,1.196625,0.05507095,0.3072308,1.293973,-0.1020345,-0.4204551,1.216545,0.1915389,-0.460251,1.179214,0.05153327,-0.1184986,1.328053,0.05614906,-0.4245713,1.311053,-0.1164153,0.05046001,1.299079,-0.02252817,-0.4141008,1.278939,-0.1538186,-0.1990339,1.291229,0.2515542,-0.1819501,1.301132,NA,NA,NotTracked,NotTracked,
1.225098,-0.4663086,0.07421875,1.353516,0.6108398,0.3496094,0,-4,-9,-1,3,-8,-9,-3,5,1,-6,-20,-6,-4,1,11,-10.5,-10.5,-10.5,56.8125,56.8125,56.8125,3.03862,3.191246,6.173895,6.759993,3.289167,8.867199,-0.1282793,-0.4326968,1.179825,0.2163662,-0.4248932,1.178194,0.05494426,0.3073332,1.294068,-0.0957814,-0.4288155,1.196541,0.1959996,-0.4189465,1.141465,0.05143439,-0.1185104,1.327966,0.05601229,-0.4244764,1.310837,-0.1166625,0.0504097,1.299275,-0.02279249,-0.4139476,1.278695,-0.158313,-0.1981408,1.296021,0.255446,-0.1811423,1.305544,NA,NA,NotTracked,NotTracked,
1.095215,-0.706543,0.5708008,0.565918,0.675293,0.4506836,0,-5,-7,-9,-8,-15,-1,-1,8,-1,-14,-16,-5,-2,2,11,-18.8125,-18.8125,-18.8125,-36.9375,-36.9375,-36.9375,3.297537,3.495607,5.830781,6.505511,3.766912,9.180904,-0.09137854,-0.3690674,1.16771,0.1864529,-0.3519313,1.167525,0.05482549,0.3074379,1.294038,-0.1344239,-0.4143623,1.169111,0.170949,-0.3428008,1.116085,0.05146595,-0.1182839,1.327596,0.05613659,-0.4237935,1.310107,-0.1170384,0.0506771,1.299688,-0.02295009,-0.4135002,1.278116,-0.1758722,-0.1676311,1.312117,0.2641457,-0.1733737,1.315528,NA,NA,NotTracked,Unknown,
0.3007813,-0.7446289,0.4580078,0.1333008,0.6005859,0.2919922,-1,-6,-6,-5,6,-1,22,7,-7,-2,-3,-20,-2,-7,-14,-27,21.75,21.75,21.75,31.5,31.5,31.5,3.471502,4.040303,5.607174,6.45466,4.12298,9.275764,-0.06494249,-0.2938623,1.128587,0.1690408,-0.2810014,1.14829,0.05473265,0.3076327,1.293687,-0.06357504,-0.3516343,1.164619,0.1515393,-0.2616106,1.099187,0.05148205,-0.1179285,1.326762,0.05578849,-0.4230025,1.308776,-0.1174898,0.0511666,1.30022,-0.023099,-0.4129761,1.277219,-0.1807787,-0.1517252,1.31083,0.2696103,-0.1574231,1.314884,NA,NA,Unknown,Unknown,
