ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.2856445,-0.001953125,0.8881836,0.4794922,0.128418,-2,0,0,0,-2,1,0,-4,5,0,-2,0,-2,-2,1,9,-3.0625,-3.0625,-3.0625,-15.25,-15.25,-15.25,2.334254,2.985824,7.433419,7.321471,3.183908,3.162413,-0.1703881,-0.4711976,1.27114,0.214874,-0.4471176,1.231172,0.02873863,0.3056048,1.330937,-0.1179131,-0.4464021,1.240881,0.1852993,-0.4742187,1.224625,0.02458119,-0.1119198,1.352846,0.0336164,-0.4056956,1.33253,-0.142405,0.04505842,1.323978,-0.04090456,-0.3988055,1.299731,-0.1724459,-0.206479,1.334524,0.2300053,-0.1963989,1.34102,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2973633,0.0004882813,0.8813477,0.4448242,0.15625,-3,0,1,-1,1,0,-1,-1,-1,0,-1,-3,-3,0,-4,-3,-1.3125,-1.3125,-1.3125,-14,-14,-14,2.322815,2.9843,7.443344,7.166968,3.247034,3.312695,-0.1695683,-0.4730085,1.271169,0.2082762,-0.4471,1.221207,0.028559,0.3055322,1.330626,-0.1179461,-0.4462407,1.240725,0.1675527,-0.4523691,1.210786,0.02437093,-0.1119418,1.352445,0.03323346,-0.4056416,1.332002,-0.1425614,0.04488689,1.323742,-0.04125626,-0.3987374,1.299347,-0.1724838,-0.2065901,1.334484,0.2313618,-0.1946325,1.340029,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2832031,-0.009277344,0.9179688,0.4228516,0.1708984,-2,-3,-2,0,-2,-2,-2,-1,-4,-3,-6,-7,-5,-2,0,-13,3.125,3.125,3.125,-4.875,-4.875,-4.875,2.314364,2.981982,7.455452,7.099602,3.282557,3.384519,-0.1705247,-0.4728123,1.271446,0.2068928,-0.4396977,1.210896,0.02839329,0.3054655,1.330295,-0.1183161,-0.445329,1.240432,0.1758923,-0.4719469,1.211312,0.02414156,-0.1118578,1.352031,0.03264336,-0.4053663,1.331139,-0.1426405,0.04482859,1.323575,-0.04181019,-0.3983238,1.298519,-0.1725412,-0.2066602,1.334197,0.2321867,-0.1931811,1.338439,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2788086,-0.015625,0.8779297,0.4804688,0.1899414,0,-1,-1,-1,-1,0,-1,-2,-1,-3,-9,-10,-4,-5,-5,0,4.75,4.75,4.75,15.75,15.75,15.75,2.311478,2.981646,7.46405,6.978896,3.363354,3.535397,-0.1700993,-0.4729539,1.271521,0.2018072,-0.4365247,1.195594,0.02822484,0.3054404,1.330011,-0.1190359,-0.4552396,1.237489,0.1711009,-0.4603035,1.206938,0.02375369,-0.1119009,1.351554,0.03189282,-0.4054913,1.330404,-0.1427142,0.04478569,1.323502,-0.04255211,-0.3983646,1.297827,-0.1725816,-0.2065638,1.334124,0.2327994,-0.1915877,1.337006,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2783203,-0.02392578,0.9648438,0.6542969,0.2729492,0,-2,-3,1,0,-1,1,-1,2,1,2,5,4,0,-3,-2,5.6875,5.6875,5.6875,32.625,32.625,32.625,2.314767,2.981169,7.467592,6.89273,3.459348,3.676844,-0.1703638,-0.473016,1.271252,0.1969412,-0.428357,1.177597,0.02815194,0.3054619,1.329847,-0.1183228,-0.4469221,1.240553,0.1721034,-0.4227084,1.215474,0.02354981,-0.1118762,1.351202,0.03156808,-0.4053891,1.330064,-0.142744,0.04477523,1.323452,-0.04288559,-0.3982297,1.297567,-0.1725781,-0.2065421,1.334081,0.2336158,-0.1891951,1.33488,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2714844,-0.02197266,1.080566,0.7265625,0.4213867,0,0,0,0,-3,-2,-2,-1,-13,1,29,14,3,-2,2,-5,4.6875,4.6875,4.6875,9.4375,9.4375,9.4375,2.322389,2.979873,7.465967,6.762838,3.598572,3.867297,-0.1701536,-0.4730249,1.271319,0.1892617,-0.413546,1.155891,0.0280914,0.3054462,1.329746,-0.1183953,-0.4500782,1.239687,0.1647043,-0.4153214,1.200688,0.02326449,-0.111915,1.350916,0.03096712,-0.4054257,1.329657,-0.1428034,0.04478382,1.323394,-0.04360632,-0.3981221,1.297214,-0.1725752,-0.206551,1.334044,0.2342478,-0.1860306,1.33261,NA,NA,NotTracked,Unknown,
0.9111328,-0.2753906,0.009765625,0.9150391,0.8935547,0.6064453,1,-1,-3,0,-1,0,-1,1,5,-2,-3,-2,-4,-1,0,-2,-3.9375,-3.9375,-3.9375,27.875,27.875,27.875,2.31829,2.975432,7.468578,6.623106,3.777696,4.083389,-0.1700791,-0.473882,1.271627,0.1711191,-0.3924885,1.132068,0.02800174,0.3053837,1.329672,-0.1189632,-0.445239,1.238543,0.1404848,-0.4023872,1.153727,0.02249004,-0.1120813,1.350314,0.0285209,-0.4057119,1.328543,-0.1428287,0.04476778,1.323349,-0.04621046,-0.3978824,1.295988,-0.1725913,-0.2065296,1.334003,0.2353092,-0.180479,1.329868,NA,NA,NotTracked,Unknown,
0.9296875,-0.2827148,0.01660156,0.8505859,0.8969727,0.7202148,0,-1,1,-1,0,-1,-3,-1,-6,1,-17,-31,-18,-6,-4,-19,-8.125,-8.125,-8.125,45.0625,45.0625,45.0625,2.294618,2.969222,7.486468,6.578295,3.895952,4.186846,-0.1697871,-0.47791,1.271879,0.1145617,-0.3110462,1.094319,0.02801399,0.3053732,1.329518,-0.1180866,-0.4633599,1.238471,0.09728746,-0.3514819,1.11775,0.02119784,-0.1121669,1.349436,0.02435157,-0.4058247,1.327101,-0.1427815,0.04486158,1.323201,-0.0503838,-0.3970554,1.295016,-0.1723099,-0.2059662,1.333878,0.2389334,-0.1580784,1.319762,NA,NA,NotTracked,Unknown,
0.9282227,-0.2890625,0.01171875,0.4370117,0.9609375,0.7236328,-1,-1,-2,0,0,-3,2,0,-5,-9,-15,-11,-22,-14,2,-11,-13.625,-13.625,-13.625,10.625,10.625,10.625,2.253025,2.962174,7.516726,6.451423,4.354208,4.4985,-0.17069,-0.4750147,1.275195,0.0783208,-0.2575005,1.095259,0.02812584,0.3053745,1.329425,-0.1185922,-0.4493826,1.240176,0.02685565,-0.2723732,1.119636,0.02122357,-0.1121341,1.349451,0.02455584,-0.4055924,1.327425,-0.1426215,0.04491717,1.322964,-0.04991837,-0.3969148,1.295448,-0.172201,-0.2058635,1.333924,0.2421651,-0.1481,1.310502,NA,NA,NotTracked,Unknown,
0.9365234,-0.2944336,0.001953125,0.1171875,0.6704102,0.6225586,-7,-3,0,0,-1,-1,-1,-2,-2,4,6,-3,-3,-4,-10,1,-12.5,-12.5,-12.5,-6.75,-6.75,-6.75,2.229229,2.96014,7.534971,6.388441,4.709595,4.69976,-0.1696636,-0.4754216,1.275881,0.05275526,-0.2009136,1.111412,0.02832165,0.3054072,1.329381,-0.1185028,-0.448118,1.24043,0.04603156,-0.2595918,1.157588,0.02144374,-0.1120268,1.349433,0.02520978,-0.4052241,1.327747,-0.1412337,0.04451092,1.322089,-0.04913682,-0.396711,1.295931,-0.1719089,-0.2054161,1.333905,0.2474934,-0.1457205,1.29068,NA,NA,NotTracked,Unknown,
