ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3852539,-0.8505859,0.4428711,0.4960938,0.7045898,0.5200195,-1,1,0,1,-3,-1,-2,0,-1,6,4,1,-1,0,0,2,0,0,0,0.1875,0.1875,0.1875,3.247342,4.370689,4.499696,6.484775,4.13606,2.572119,-0.09374186,-0.2785701,1.029399,0.1464795,-0.2930806,1.026687,0.02342106,0.3103832,1.204504,-0.1333342,-0.2845562,1.013526,0.173507,-0.3145665,1.003047,0.01794226,-0.09244963,1.228038,0.01578404,-0.3758547,1.201923,-0.1440743,0.06491882,1.214491,-0.05529698,-0.3661397,1.173165,-0.1956073,-0.1296547,1.229958,0.2318907,-0.1413554,1.234621,NA,NA,Unknown,Unknown,
0.3798828,-0.8505859,0.4453125,0.5053711,0.7016602,0.5214844,0,1,1,-1,-4,5,2,-2,0,-5,-4,-2,0,0,-1,-2,0.375,0.375,0.375,0.125,0.125,0.125,3.247997,4.372235,4.499655,6.484747,4.136368,2.572092,-0.094239,-0.2783793,1.028965,0.147142,-0.2932975,1.0265,0.02340685,0.3103284,1.2046,-0.1234844,-0.2984263,1.008,0.174754,-0.3127471,1.004442,0.01788517,-0.0924803,1.22802,0.01577964,-0.3758538,1.201986,-0.1440787,0.06490879,1.214508,-0.05529536,-0.3661385,1.173175,-0.1955635,-0.1299575,1.229948,0.2320726,-0.1412651,1.23475,NA,NA,Unknown,Unknown,
0.3837891,-0.8476563,0.4404297,0.5009766,0.7041016,0.5200195,-3,-2,0,0,1,-1,0,-2,-2,0,2,0,-1,-2,-2,-3,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.248224,4.372549,4.499688,6.485082,4.136941,2.571819,-0.09387472,-0.2784959,1.029934,0.1458616,-0.2928115,1.028531,0.02340018,0.3102102,1.20465,-0.1268799,-0.2531392,1.012776,0.1770612,-0.302054,1.008259,0.01784555,-0.09253079,1.228045,0.01580718,-0.3758869,1.202081,-0.1441031,0.0649048,1.214504,-0.05527207,-0.3661599,1.173227,-0.1955706,-0.1298557,1.230252,0.2323314,-0.1413704,1.234806,NA,NA,Unknown,Unknown,
0.3847656,-0.8535156,0.4448242,0.4960938,0.7075195,0.512207,1,1,-1,-1,-1,-2,0,0,-3,-2,-1,-2,-3,0,-1,-4,0.125,0.125,0.125,0.9375,0.9375,0.9375,3.248001,4.376583,4.500711,6.484512,4.139151,2.574157,-0.09415731,-0.2763715,1.029065,0.1458602,-0.291858,1.025307,0.02340568,0.3100864,1.204656,-0.1375856,-0.272956,1.018929,0.173625,-0.3144112,1.001608,0.01774326,-0.09254512,1.228101,0.01584569,-0.3758479,1.202262,-0.1441084,0.06505867,1.214565,-0.05521435,-0.3661088,1.173403,-0.1955212,-0.1296755,1.230125,0.2324132,-0.1411967,1.234921,NA,NA,Closed,Closed,
0.3798828,-0.8452148,0.4418945,0.4980469,0.7050781,0.5117188,-1,-1,-1,-2,-6,-11,-1,1,2,-2,-2,1,-2,0,-1,0,2,2,2,2.3125,2.3125,2.3125,3.250003,4.379271,4.500774,6.486455,4.140398,2.575957,-0.09250561,-0.2758944,1.029609,0.1462451,-0.292109,1.026931,0.02338436,0.3100313,1.204713,-0.1241764,-0.2792888,1.000381,0.1733385,-0.3206646,1.008583,0.01769513,-0.09254569,1.228129,0.01581053,-0.3758098,1.202383,-0.1440911,0.06509678,1.214587,-0.05524648,-0.3660576,1.17357,-0.195466,-0.1295892,1.230113,0.2324244,-0.1407931,1.234975,NA,NA,Closed,Closed,
0.3779297,-0.8486328,0.440918,0.4985352,0.7021484,0.5102539,-1,-1,0,1,-6,0,-1,-3,0,3,6,2,-1,-3,-3,-1,0.3125,0.3125,0.3125,1.625,1.625,1.625,3.252488,4.383546,4.500622,6.488536,4.142619,2.580426,-0.09197297,-0.2751695,1.028813,0.1453965,-0.2916649,1.025162,0.02345271,0.3099203,1.204689,-0.1284944,-0.277943,1.00703,0.1686468,-0.3284202,1.004125,0.01765628,-0.09255201,1.22815,0.01583638,-0.3757704,1.202558,-0.1441064,0.06521156,1.214687,-0.0552031,-0.3660237,1.173706,-0.1956228,-0.1289865,1.230423,0.2326796,-0.140736,1.235113,NA,NA,Unknown,Unknown,
0.3720703,-0.8510742,0.4418945,0.4975586,0.7006836,0.5117188,-1,-1,1,0,3,2,0,-1,0,-1,-3,-3,-2,-1,-2,-1,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,3.253201,4.385165,4.500342,6.48859,4.144875,2.584112,-0.09184409,-0.2750694,1.028569,0.1451568,-0.2919357,1.024762,0.02356328,0.3097423,1.204624,-0.1310343,-0.273773,1.011847,0.1196708,-0.3196348,1.079,0.0176416,-0.09257442,1.228165,0.01588698,-0.3757686,1.202704,-0.1441168,0.06523267,1.214701,-0.05514962,-0.3660248,1.173804,-0.1956026,-0.1288704,1.230264,0.2327101,-0.1407383,1.235058,NA,NA,Unknown,Unknown,
0.3833008,-0.8515625,0.4433594,0.4946289,0.7104492,0.5063477,-2,-2,-1,0,1,-2,3,1,-1,-2,-5,-3,-1,-2,-2,-1,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,3.253435,4.385366,4.500185,6.490415,4.149114,2.586348,-0.09141979,-0.2752461,1.029803,0.1446642,-0.2913305,1.024925,0.02363493,0.309659,1.204647,-0.09478365,-0.2515883,0.9907501,0.1714949,-0.3245081,1.007,0.01759283,-0.09254881,1.228192,0.01590408,-0.3756605,1.202808,-0.1441615,0.0653082,1.214776,-0.05512651,-0.365935,1.173905,-0.1956576,-0.1285511,1.230309,0.2328109,-0.1405943,1.235028,NA,NA,Unknown,Unknown,
0.378418,-0.8515625,0.4487305,0.5024414,0.7045898,0.5078125,2,-2,0,1,-2,2,0,1,-1,-2,-2,-2,0,0,0,-1,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,3.25366,4.385679,4.500219,6.491118,4.151006,2.58714,-0.09126851,-0.2740157,1.029449,0.1445325,-0.2905504,1.025306,0.02392998,0.3093589,1.204493,-0.1233016,-0.2495742,1.011482,0.173828,-0.3167174,1.008018,0.01760432,-0.09253386,1.228256,0.0158649,-0.3755686,1.202941,-0.1441384,0.06556869,1.215097,-0.0551265,-0.3658264,1.173996,-0.195622,-0.1284618,1.230266,0.2328205,-0.1406185,1.2349,NA,NA,Unknown,Unknown,
0.3759766,-0.8481445,0.4331055,0.4941406,0.7006836,0.5019531,-3,0,-2,-2,2,4,3,1,-1,-2,-2,-3,-1,-1,0,-1,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,3.252552,4.386002,4.501575,6.492156,4.15206,2.588234,-0.09144722,-0.2738415,1.029386,0.1415993,-0.2943414,1.015303,0.02414609,0.3092202,1.204399,-0.1239706,-0.2782504,1.0036,0.1511185,-0.2767493,0.98107,0.01765012,-0.09250247,1.228334,0.01589199,-0.3754929,1.203122,-0.1440768,0.06574579,1.215171,-0.05508097,-0.3657398,1.174141,-0.1959191,-0.1277526,1.230335,0.2327945,-0.1405953,1.234855,NA,NA,Unknown,Unknown,
