ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.4199219,0.1557617,0.9477539,0.3603516,0.046875,-1,-1,2,-2,1,-5,-5,-4,-3,-4,-4,-5,-6,-4,1,-3,-22.5,-22.5,-22.5,7.8125,7.8125,7.8125,2.850355,3.162444,5.568638,7.506579,3.017565,8.603966,-0.146627,-0.464485,1.291163,0.218007,-0.4536484,1.287968,0.05560408,0.3072249,1.364412,-0.09819134,-0.4347433,1.265028,0.1705699,-0.451809,1.261679,0.04697562,-0.1067532,1.387238,0.04462853,-0.3997349,1.366755,-0.1166438,0.05655923,1.365258,-0.0297994,-0.3894001,1.33533,-0.1550054,-0.1908962,1.367252,0.2421479,-0.1880164,1.373217,NA,NA,NotTracked,NotTracked,
0.8740234,-0.5380859,0.1689453,0.9492188,0.4101563,0.05517578,4,2,-3,2,4,3,1,3,5,0,1,-2,-7,-5,-8,2,-14.25,-14.25,-14.25,14.125,14.125,14.125,2.874906,3.185122,5.52107,7.452528,3.033645,8.685643,-0.1453324,-0.4645306,1.288228,0.2165469,-0.4525464,1.285016,0.05560338,0.3072729,1.364988,-0.09743958,-0.4471574,1.264058,0.1724417,-0.4237781,1.264244,0.0470095,-0.1067271,1.387337,0.04462177,-0.39972,1.366757,-0.1166767,0.05650859,1.365418,-0.02981631,-0.3893697,1.335319,-0.1551034,-0.1908345,1.367544,0.2421827,-0.1878358,1.373117,NA,NA,NotTracked,NotTracked,
0.9238281,-0.637207,0.2197266,0.9765625,0.5322266,0.08886719,-3,1,2,2,11,9,8,-10,0,-2,3,1,-6,-1,5,-8,-10.4375,-10.4375,-10.4375,9.875,9.875,9.875,3.039718,3.357894,5.297006,7.232285,3.127331,8.964548,-0.135634,-0.4593627,1.266858,0.2075579,-0.4490856,1.266359,0.05578673,0.3071566,1.366803,-0.09183943,-0.4135568,1.2626,0.1688787,-0.4284161,1.263875,0.04708746,-0.1067123,1.387626,0.04476928,-0.3996478,1.366816,-0.1160791,0.05653784,1.366699,-0.02970224,-0.3893013,1.335481,-0.1552382,-0.1903026,1.367181,0.2423379,-0.187331,1.371406,NA,NA,NotTracked,NotTracked,
0.9174805,-0.7158203,0.2949219,1.016602,0.5273438,0.1455078,-2,-2,3,5,11,22,-4,-2,-4,1,4,2,0,2,-1,6,-12.4375,-12.4375,-12.4375,0.6875,0.6875,0.6875,3.144863,3.567641,5.149217,7.095727,3.201622,9.115966,-0.1292744,-0.4494226,1.25375,0.2042124,-0.4393153,1.256963,0.05570862,0.3071185,1.367506,-0.08676835,-0.4314759,1.255818,0.1683048,-0.4528908,1.262063,0.04718011,-0.1066826,1.387795,0.04490929,-0.3995722,1.366871,-0.1156363,0.05666545,1.367266,-0.0295792,-0.3892466,1.335587,-0.1562104,-0.1883101,1.366075,0.2425947,-0.1866517,1.369473,NA,NA,NotTracked,NotTracked,
0.9130859,-0.7529297,0.3447266,1.027344,0.6137695,0.1484375,1,3,-22,5,6,6,0,-1,2,-10,-7,-3,-7,-4,-4,3,-20.1875,-20.1875,-20.1875,5,5,5,3.19269,3.750322,5.058345,6.960445,3.310251,9.273902,-0.1224043,-0.4397195,1.234458,0.198831,-0.4356744,1.238582,0.0557261,0.3070949,1.368397,-0.08977458,-0.4467015,1.25075,0.1693043,-0.4391183,1.261771,0.04731478,-0.1066519,1.388173,0.04518848,-0.3995599,1.367054,-0.1158174,0.05654656,1.367587,-0.02934905,-0.3893079,1.335788,-0.1566375,-0.1861264,1.365001,0.2428293,-0.1850497,1.36648,NA,NA,Unknown,NotTracked,
0.8901367,-0.840332,0.4106445,1.043945,0.6416016,0.2631836,-1,-4,-5,-3,14,30,17,0,-6,-9,-16,-4,-2,0,2,-1,-29,-29,-29,4.75,4.75,4.75,3.205319,3.857995,5.016553,6.838308,3.457103,9.424475,-0.1145646,-0.4294017,1.203994,0.1932656,-0.4282578,1.203773,0.0556512,0.3070692,1.369452,-0.08005376,-0.4597635,1.219636,0.1609508,-0.4358221,1.214583,0.04737962,-0.1066825,1.388462,0.04539619,-0.3995583,1.367183,-0.1159467,0.0565503,1.367734,-0.02920127,-0.3893684,1.335972,-0.1573967,-0.1811314,1.362434,0.2431074,-0.1843894,1.363777,NA,NA,Unknown,Unknown,
0.8901367,-0.840332,0.4106445,1.043945,0.6416016,0.2631836,-1,-4,-5,-3,14,30,17,0,-6,-9,-16,-4,-2,0,2,-1,-29,-29,-29,4.75,4.75,4.75,3.205319,3.857995,5.016553,6.838308,3.457103,9.424475,-0.1059687,-0.4049144,1.177007,0.1851998,-0.4083021,1.180805,0.05554031,0.3071159,1.370229,-0.07574262,-0.4319735,1.197333,0.1470828,-0.4196009,1.195,0.04758146,-0.106631,1.388841,0.04572856,-0.3994927,1.367273,-0.1160046,0.05656656,1.367947,-0.02897827,-0.3894016,1.33619,-0.1588852,-0.1743684,1.359739,0.2441975,-0.1804352,1.359432,NA,NA,Unknown,Unknown,
0.8608398,-0.9370117,0.4287109,0.9848633,0.6977539,0.2700195,4,2,7,3,0,-9,8,7,-15,-7,-29,-29,-12,-4,0,-2,-10,-10,-10,6.1875,6.1875,6.1875,3.236257,4.101438,4.937623,6.738401,3.642485,9.558988,-0.0974973,-0.3731259,1.156602,0.1761223,-0.3811155,1.159169,0.05556122,0.3069943,1.371186,-0.1346378,-0.400809,1.173286,0.1427302,-0.3804737,1.1826,0.04771182,-0.1066324,1.38924,0.04621215,-0.399368,1.367406,-0.1162263,0.05708069,1.369012,-0.02873464,-0.3894266,1.336337,-0.1629956,-0.1635652,1.357175,0.2461177,-0.1751212,1.357253,NA,NA,Unknown,Closed,
0.4477539,-0.8803711,0.4609375,0.9604492,0.7880859,0.4042969,-2,1,1,0,-2,0,1,-10,-4,-1,-7,-7,-6,0,0,1,-9.1875,-9.1875,-9.1875,2.375,2.375,2.375,3.275702,4.498967,4.818297,6.666039,3.864517,9.668611,-0.0715066,-0.3445229,1.120116,0.1673068,-0.348749,1.136131,0.05548225,0.3069757,1.372285,-0.03652685,-0.3558816,1.164375,0.1390389,-0.331331,1.114,0.04768163,-0.1065958,1.389467,0.04621449,-0.3993191,1.367371,-0.1162616,0.0573312,1.369532,-0.02875534,-0.3894124,1.336328,-0.1476382,-0.1895551,1.343906,0.2483605,-0.1666874,1.353349,NA,NA,Unknown,Closed,
0.2939453,-0.796875,0.5087891,0.6484375,0.7573242,0.5141602,2,-2,0,-6,-14,-19,-15,-6,2,-15,-23,-24,-10,-6,1,-3,-31.375,-31.375,-31.375,-17.875,-17.875,-17.875,3.262267,4.761169,4.750057,6.57263,4.245031,9.790298,-0.0673949,-0.2443378,1.093866,0.1540847,-0.2677152,1.103781,0.05543875,0.3068163,1.373934,-0.006664894,-0.2670267,1.06625,0.1650136,-0.2981325,1.0916,0.04705063,-0.1063167,1.390307,0.04463219,-0.3986424,1.367361,-0.1159628,0.0581844,1.370104,-0.0300743,-0.3885933,1.336576,-0.1702926,-0.1741064,1.291139,0.2541694,-0.1498744,1.344982,NA,NA,Unknown,Unknown,
