ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3051758,-0.04541016,0.9482422,0.2724609,-0.01855469,2,1,-1,0,0,-2,2,0,2,0,2,1,-1,-2,3,0,7.6875,7.6875,7.6875,6.0625,6.0625,6.0625,2.171201,3.007244,8.229459,7.556376,2.988343,9.871187,-0.1811385,-0.4621052,1.229137,0.1981497,-0.4666513,1.227167,0.01990438,0.3066439,1.290948,-0.1346492,-0.4394008,1.208711,0.1559517,-0.4357011,1.205507,0.01445638,-0.1203025,1.325246,0.01385052,-0.4231566,1.312061,-0.1455193,0.04577249,1.286494,-0.05668095,-0.4127277,1.280856,-0.1830577,-0.2081217,1.288883,0.2105727,-0.202229,1.297799,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3017578,-0.04296875,0.9506836,0.2807617,-0.01806641,8,-2,0,-2,0,-1,0,8,-1,0,0,-1,0,-2,-4,-3,10.625,10.625,10.625,4.6875,4.6875,4.6875,2.174003,3.007469,8.239174,7.561681,2.98228,9.872199,-0.1811555,-0.4623955,1.228413,0.197161,-0.4661784,1.226296,0.01994198,0.3066792,1.290988,-0.1347305,-0.4361215,1.207947,0.1580911,-0.4581836,1.209597,0.01449715,-0.1202914,1.325207,0.01385525,-0.4231546,1.312006,-0.1458552,0.04547658,1.286574,-0.05666929,-0.4127275,1.280789,-0.183028,-0.2081195,1.288788,0.2105271,-0.2020095,1.297211,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3046875,-0.03710938,0.9584961,0.2875977,-0.01806641,-1,-3,-2,-1,-2,0,-3,-2,2,-2,0,-1,-1,-2,-1,5,9.3125,9.3125,9.3125,4.9375,4.9375,4.9375,2.172931,3.007252,8.252299,7.569949,2.972883,9.871461,-0.1811351,-0.4627617,1.229786,0.1967396,-0.4668422,1.227936,0.01996397,0.306704,1.291047,-0.1343946,-0.4402578,1.208344,0.1559091,-0.4356392,1.205033,0.01453563,-0.1202932,1.325203,0.01385591,-0.4231637,1.311996,-0.1459916,0.0453546,1.286688,-0.05666382,-0.4127344,1.280757,-0.1830185,-0.2080549,1.288786,0.210386,-0.2022585,1.296862,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3046875,-0.04052734,0.9545898,0.2988281,-0.02001953,-3,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-1,1,3,-8,-9,4.75,4.75,4.75,4.6875,4.6875,4.6875,2.169192,3.006442,8.264173,7.574418,2.970668,9.869669,-0.181537,-0.4630562,1.231491,0.1970279,-0.4676606,1.229708,0.02011414,0.3067338,1.291392,-0.1348595,-0.4444637,1.208782,0.1559644,-0.4471074,1.206738,0.01454435,-0.120292,1.325208,0.01384992,-0.4231727,1.311987,-0.1448124,0.04555036,1.286262,-0.05666649,-0.4127364,1.280755,-0.1829439,-0.2078036,1.289026,0.2103719,-0.2023126,1.296808,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3037109,-0.03808594,0.9506836,0.2993164,-0.02148438,4,4,1,-1,0,-1,-2,2,5,1,-3,1,-3,0,3,6,-0.75,-0.75,-0.75,0.625,0.625,0.625,2.162191,3.005273,8.272677,7.585562,2.965528,9.861296,-0.1820852,-0.4629551,1.231775,0.196794,-0.4676527,1.23054,0.02024335,0.3068261,1.291596,-0.1356209,-0.4466292,1.210311,0.1559601,-0.4380778,1.205485,0.01460524,-0.1202823,1.325214,0.0138451,-0.4231478,1.311928,-0.1460639,0.0452931,1.287067,-0.05666474,-0.4127205,1.280722,-0.1829143,-0.2077868,1.289136,0.2103337,-0.2021442,1.296665,NA,NA,NotTracked,NotTracked,
0.934082,-0.3051758,-0.03857422,0.9492188,0.2973633,-0.009765625,1,1,0,-1,1,-1,0,0,0,-1,-1,0,-2,-2,-1,0,-3.75,-3.75,-3.75,-0.125,-0.125,-0.125,2.155609,3.005499,8.276757,7.590302,2.963145,9.856707,-0.1818923,-0.4632159,1.231189,0.1968778,-0.4678229,1.230783,0.02029984,0.3068444,1.291596,-0.1347605,-0.4420567,1.208704,0.1562178,-0.4437638,1.206313,0.01462432,-0.1202733,1.325211,0.01384328,-0.4231461,1.311884,-0.1465111,0.04513747,1.287292,-0.05666705,-0.4127292,1.280633,-0.1828015,-0.2079211,1.289168,0.2104293,-0.2022845,1.296521,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2978516,-0.03417969,0.9438477,0.2929688,-0.005859375,0,0,-1,-2,-1,1,1,2,2,1,-1,-1,-5,-5,-1,9,-6.5625,-6.5625,-6.5625,-0.4375,-0.4375,-0.4375,2.151447,3.005048,8.275415,7.596312,2.962094,9.849516,-0.1822206,-0.4631231,1.231321,0.1974173,-0.4653944,1.231697,0.02039021,0.306879,1.291576,-0.134886,-0.4437507,1.208572,0.1563777,-0.4371992,1.205384,0.01466719,-0.1202698,1.325192,0.01383366,-0.4231564,1.311837,-0.1448382,0.04566946,1.286457,-0.05668054,-0.4127163,1.280545,-0.1827817,-0.2078575,1.289152,0.2104359,-0.2023298,1.296337,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2983398,-0.03662109,0.9501953,0.2958984,-0.009765625,1,-2,0,-1,-2,1,-3,-2,0,0,-1,-1,-1,0,4,-4,-8.5625,-8.5625,-8.5625,-1.75,-1.75,-1.75,2.148838,3.006219,8.269212,7.604009,2.961292,9.83989,-0.1818134,-0.4631947,1.23001,0.1976095,-0.466086,1.232234,0.02043494,0.3068897,1.291577,-0.1350817,-0.4437067,1.208875,0.1558482,-0.4556452,1.207125,0.01469678,-0.1202729,1.325176,0.01383776,-0.4231603,1.311794,-0.1435648,0.04591679,1.285698,-0.05668555,-0.4127154,1.280468,-0.1827738,-0.207849,1.289111,0.2104693,-0.2022885,1.296307,NA,NA,NotTracked,NotTracked,
0.9262695,-0.2944336,-0.03710938,0.9448242,0.2929688,-0.01220703,0,0,-3,-1,-3,-2,-1,-1,-2,-1,-4,-1,-1,0,2,0,-8.25,-8.25,-8.25,-2.3125,-2.3125,-2.3125,2.149516,3.007001,8.259868,7.607307,2.961049,9.834969,-0.1819228,-0.4625604,1.230228,0.1983442,-0.4659915,1.232945,0.02057305,0.306966,1.291577,-0.1359284,-0.4696815,1.212429,0.1567039,-0.4460426,1.207231,0.01476847,-0.1202349,1.325153,0.01386741,-0.423136,1.311748,-0.1441441,0.0457877,1.285879,-0.05664841,-0.4126933,1.280419,-0.182746,-0.2078844,1.289061,0.2104598,-0.202332,1.296311,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2900391,-0.04638672,0.9536133,0.2885742,-0.01074219,-5,-2,-1,-2,-1,-3,-1,-3,-1,0,-2,-2,-1,-2,2,-7,-6.6875,-6.6875,-6.6875,-1.8125,-1.8125,-1.8125,2.148318,3.006895,8.253143,7.611528,2.960277,9.828535,-0.181986,-0.4621227,1.228766,0.1980811,-0.4659011,1.232215,0.02063711,0.3069621,1.291579,-0.133953,-0.4248983,1.206526,0.1567829,-0.4439344,1.206758,0.01481937,-0.1202396,1.325091,0.01382441,-0.4231537,1.311633,-0.1449878,0.045512,1.28621,-0.05667243,-0.4126986,1.280343,-0.1826936,-0.2078673,1.28901,0.2104089,-0.2024309,1.296271,NA,NA,NotTracked,NotTracked,
