ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,0.08447266,0.1254883,0.9472656,-0.2983398,0.04492188,-5,-1,0,-1,-3,-6,-7,-23,-8,-2,0,-1,2,0,0,-2,0.75,0.75,0.75,-3.375,-3.375,-3.375,5.913431,2.748345,5.630258,2.723699,3.004991,7.064535,-0.2365128,-0.4605679,1.165058,0.1588729,-0.4604693,1.2199,-0.03611807,0.3076547,1.226247,-0.1911156,-0.4325345,1.141481,0.1855782,-0.4498467,1.220661,-0.04457696,-0.1197889,1.255131,-0.04296075,-0.4173856,1.244606,-0.2071663,0.05074769,1.229652,-0.1160726,-0.4057187,1.210625,-0.2413842,-0.2000111,1.233178,0.1535185,-0.1970383,1.276178,NA,NA,NotTracked,NotTracked,
0.9663086,0.08691406,0.1176758,0.9536133,-0.3012695,0.05371094,6,2,1,1,-1,4,5,13,-15,-3,2,1,-3,-2,-1,-1,0.1875,0.1875,0.1875,2.75,2.75,2.75,5.913513,2.748207,5.630049,2.725925,3.004243,7.064406,-0.235534,-0.4582174,1.165325,0.1589173,-0.4606493,1.219848,-0.03617413,0.3076035,1.226248,-0.1906275,-0.4447572,1.139968,0.1876996,-0.4433385,1.227541,-0.04460809,-0.1197878,1.25512,-0.04296381,-0.4173727,1.244599,-0.2065215,0.05132093,1.230091,-0.1160729,-0.4057074,1.210615,-0.2414524,-0.2000459,1.233179,0.1535137,-0.197249,1.276168,NA,NA,NotTracked,NotTracked,
0.9755859,0.08447266,0.121582,0.9492188,-0.3012695,0.05908203,-2,-3,-2,-2,-3,-2,3,-6,-2,1,0,-2,-2,0,-1,-5,0.3125,0.3125,0.3125,1.6875,1.6875,1.6875,5.904979,2.750785,5.637834,2.728521,3.00481,7.065991,-0.2358601,-0.4610601,1.164169,0.159154,-0.4602743,1.219315,-0.03617677,0.3076065,1.22623,-0.1907784,-0.4467812,1.139672,0.1843661,-0.4556086,1.216235,-0.04462508,-0.1197877,1.255093,-0.04295634,-0.4173998,1.24455,-0.2059498,0.05183307,1.230428,-0.1160689,-0.4056875,1.210561,-0.2415318,-0.1999231,1.232981,0.1533669,-0.1975629,1.276031,NA,NA,NotTracked,NotTracked,
0.9560547,0.08496094,0.1396484,0.9467773,-0.3105469,0.05908203,1,-2,-1,-2,-2,0,-9,-18,5,1,-4,-3,-3,-4,-2,6,-0.625,-0.625,-0.625,0.5,0.5,0.5,5.893645,2.751918,5.650879,2.726236,3.008655,7.069774,-0.236202,-0.4579051,1.166299,0.1590139,-0.4606956,1.220624,-0.03617168,0.307616,1.226253,-0.1907819,-0.439914,1.140482,0.1850358,-0.4505434,1.218394,-0.04463686,-0.1197783,1.255103,-0.04292262,-0.4174141,1.244571,-0.2074005,0.05064167,1.229761,-0.116029,-0.4056848,1.210573,-0.2415655,-0.1998608,1.233053,0.1533252,-0.1978203,1.2761,NA,NA,NotTracked,NotTracked,
0.965332,0.08300781,0.1308594,0.9462891,-0.3076172,0.05224609,1,0,0,1,-1,1,1,7,1,3,2,1,-3,-5,0,-1,-1.1875,-1.1875,-1.1875,-4,-4,-4,5.883079,2.753303,5.658304,2.718729,3.010563,7.071124,-0.2365344,-0.4573213,1.166181,0.1590191,-0.4592465,1.220943,-0.03616935,0.3076167,1.226249,-0.1909496,-0.4440241,1.140523,0.1841335,-0.4625914,1.214417,-0.04463667,-0.119776,1.255106,-0.04291849,-0.4174301,1.244594,-0.2071033,0.05092029,1.229984,-0.1160328,-0.4057119,1.210574,-0.2415734,-0.1998136,1.233107,0.153284,-0.1976545,1.276219,NA,NA,NotTracked,NotTracked,
0.9672852,0.09130859,0.1274414,0.9541016,-0.3139648,0.04638672,-6,-3,-3,-2,0,-1,-2,3,-5,-2,-1,-1,-2,-2,-2,-11,0.3125,0.3125,0.3125,-2,-2,-2,5.884807,2.753312,5.656584,2.712226,3.010451,7.072463,-0.2362905,-0.4551733,1.166624,0.1591787,-0.4588931,1.220396,-0.03616271,0.3075971,1.226294,-0.1913631,-0.4484153,1.140639,0.1901947,-0.4064084,1.237333,-0.04462331,-0.1198284,1.255134,-0.04295281,-0.4175457,1.244628,-0.2071066,0.05098602,1.230032,-0.1160646,-0.4057629,1.210591,-0.2415935,-0.1997952,1.233107,0.1534868,-0.1975915,1.276342,NA,NA,NotTracked,NotTracked,
1.128418,0.3642578,-0.03710938,0.9335938,-0.3154297,0.03369141,22,52,-3,-21,-22,-5,6,8,-6,-2,0,-1,-1,-3,-1,1,-5.0625,-5.0625,-5.0625,1.8125,1.8125,1.8125,5.905869,2.768806,5.635612,2.709301,3.011657,7.076632,-0.2357187,-0.4581195,1.165419,0.159345,-0.4598825,1.213173,-0.03612025,0.3075922,1.226327,-0.1914041,-0.4495866,1.140036,0.187801,-0.4611828,1.2137,-0.04460474,-0.1198309,1.255143,-0.04294332,-0.4175573,1.244637,-0.2072752,0.05078829,1.229897,-0.1160524,-0.4057831,1.210596,-0.241616,-0.1997813,1.233107,0.1543238,-0.1974703,1.276637,NA,NA,NotTracked,NotTracked,
1.20166,0.2617188,0.2324219,0.940918,-0.3012695,0.06152344,20,-11,16,-16,31,43,42,15,6,-1,-1,-2,1,1,2,4,-54.8125,-54.8125,-54.8125,0,0,0,5.658281,2.930709,5.801868,2.735048,3.00142,7.057828,-0.2357342,-0.4581688,1.165936,0.1555161,-0.4489925,1.163694,-0.03610943,0.3075728,1.226416,-0.1913494,-0.4484863,1.140596,0.1823455,-0.4498598,1.123351,-0.04470938,-0.1197783,1.255069,-0.04311856,-0.4175,1.244516,-0.2063817,0.05172114,1.230257,-0.1163714,-0.4056187,1.2103,-0.2416742,-0.1996231,1.233142,0.1604571,-0.1948968,1.278332,NA,NA,NotTracked,NotTracked,
1.430176,0.4433594,0.890625,0.9326172,-0.3007813,0.09277344,5,2,-20,14,-19,-24,-5,2,7,2,-2,-1,-1,-1,1,3,-63.0625,-63.0625,-63.0625,-19.875,-19.875,-19.875,5.681869,3.378668,5.707575,2.728668,2.992991,7.042691,-0.2359509,-0.4584481,1.166276,0.1522696,-0.3536134,1.061854,-0.03608353,0.3075994,1.22646,-0.1924295,-0.4581615,1.141728,0.1684757,-0.3262031,1.029,-0.04527766,-0.1194185,1.254794,-0.04513351,-0.4166421,1.243754,-0.2075977,0.05093259,1.228644,-0.1184336,-0.4045864,1.209303,-0.2419721,-0.1985229,1.232866,0.1763428,-0.1726552,1.278751,NA,NA,NotTracked,Unknown,
0.6503906,0.1166992,1.133301,0.9467773,-0.3051758,0.06445313,-5,-13,51,53,12,22,7,3,0,-1,-1,-2,0,-2,-1,7,-19.125,-19.125,-19.125,-30.9375,-30.9375,-30.9375,5.561289,4.096413,5.746271,2.688862,2.991821,7.035783,-0.2362261,-0.4569574,1.166145,0.1350919,-0.1508008,0.9739849,-0.03570019,0.3076678,1.226504,-0.191431,-0.4500398,1.140785,0.1460621,-0.1800945,0.9648749,-0.04596202,-0.1192149,1.254747,-0.047406,-0.4165413,1.243291,-0.2071482,0.05123323,1.228087,-0.1207792,-0.4042597,1.208972,-0.2420756,-0.1983891,1.232516,0.2016413,-0.1481048,1.257719,NA,NA,NotTracked,Unknown,
-0.5449219,0.2470703,0.7949219,0.9643555,-0.3012695,0.02001953,-4,-2,9,7,7,4,8,8,-4,0,-3,1,0,0,0,4,55.625,55.625,55.625,-16.875,-16.875,-16.875,5.581855,4.984418,5.833786,2.665088,2.999548,7.008874,-0.2353803,-0.4562558,1.163888,0.1090679,0.04245362,1.018511,-0.03512971,0.3074339,1.226896,-0.1897253,-0.4342478,1.141706,0.07399205,0.07039162,1.054572,-0.04735019,-0.1201216,1.255086,-0.05078727,-0.4197003,1.243041,-0.2071164,0.05036708,1.227096,-0.1245201,-0.40717,1.209774,-0.2423041,-0.1981864,1.231261,0.2169526,-0.1667461,1.201595,NA,NA,NotTracked,Unknown,
-0.3950195,0.375,0.722168,0.9345703,-0.293457,0.02929688,-1,15,-14,-7,-8,-6,2,1,-8,1,0,-2,0,-1,-3,-20,134.0625,134.0625,134.0625,3.25,3.25,3.25,5.851647,5.862985,6.036693,2.686157,3.010696,6.97965,-0.2348316,-0.455267,1.160652,0.08931045,0.1638316,1.06112,-0.03448923,0.3071054,1.227027,-0.1897085,-0.4404866,1.139098,0.06801708,0.1649539,1.108,-0.04719304,-0.1197752,1.255238,-0.05194372,-0.418777,1.24241,-0.204173,0.05199619,1.227911,-0.1263539,-0.4057332,1.209461,-0.2421139,-0.1937192,1.22934,0.2193013,-0.1323335,1.135218,NA,NA,NotTracked,Unknown,
-0.4375,0.2924805,0.4897461,0.9462891,-0.2875977,0.03271484,15,-24,-21,-24,-15,-6,-7,8,5,1,0,0,-2,-1,1,4,48.875,48.875,48.875,12.5625,12.5625,12.5625,6.714317,6.698106,6.880942,2.711024,3.017563,6.971466,-0.2344681,-0.4545619,1.159752,0.05339566,0.243306,1.108439,-0.0308419,0.3047608,1.226092,-0.1901223,-0.4546048,1.137965,0.0300085,0.2151619,1.120207,-0.0451611,-0.1193289,1.255561,-0.05254014,-0.4180399,1.241957,-0.201212,0.05294449,1.228314,-0.1272131,-0.404668,1.209301,-0.2420155,-0.1898703,1.228675,0.2265043,-0.1146945,1.112296,NA,NA,NotTracked,Unknown,
-0.4350586,0.3178711,0.4155273,0.9472656,-0.3110352,0.04101563,-5,-37,3,-4,5,5,5,-3,-3,0,-2,-2,-2,-1,0,-3,43.6875,43.6875,43.6875,35.9375,35.9375,35.9375,6.907899,6.751655,7.073681,2.750594,3.021897,6.978951,-0.2347129,-0.4592958,1.159484,0.04192559,0.2630592,1.120722,-0.02923278,0.3037813,1.22564,-0.1898532,-0.4383341,1.140926,0.0228807,0.2250806,1.122743,-0.04369724,-0.11871,1.255611,-0.05289117,-0.4172342,1.241357,-0.1998257,0.05366192,1.228738,-0.1276767,-0.4037418,1.208848,-0.2417557,-0.1872533,1.22902,0.2290224,-0.09691316,1.091189,NA,NA,NotTracked,Unknown,
-0.7358398,0.4072266,0.1660156,0.9511719,-0.2919922,0.06982422,34,0,7,15,-5,-8,-6,-9,0,0,2,-1,-1,0,0,0,17.6875,17.6875,17.6875,13.4375,13.4375,13.4375,7.341736,6.778721,7.502521,2.768067,3.016108,7.026746,-0.2344781,-0.4588057,1.161568,0.03266023,0.2711591,1.124472,-0.02863811,0.3032249,1.225654,-0.1888053,-0.4272441,1.140196,0.008630889,0.2293784,1.1235,-0.04368154,-0.1184779,1.255746,-0.05318169,-0.4165412,1.241038,-0.1989657,0.05394,1.229039,-0.1280514,-0.4030623,1.208555,-0.2413951,-0.1862668,1.229434,0.2329207,-0.08057538,1.07745,NA,NA,NotTracked,Unknown,
-0.8295898,0.5229492,0.05371094,0.940918,-0.3486328,0.08056641,-5,-64,-16,-2,-3,-6,2,3,0,0,-1,-1,-3,-5,-2,-2,14.0625,14.0625,14.0625,-3.4375,-3.4375,-3.4375,7.356544,6.735281,7.489392,2.746561,3.013128,7.049681,-0.2341871,-0.4625256,1.162222,0.03113868,0.2756292,1.123958,-0.02848642,0.3029058,1.225602,-0.1890882,-0.4406428,1.138935,0.006988429,0.2306119,1.126478,-0.04379615,-0.1183013,1.255736,-0.05384544,-0.4158616,1.240263,-0.1985519,0.05407193,1.229215,-0.1287387,-0.4024099,1.207896,-0.2413306,-0.1861303,1.229676,0.23556,-0.07900482,1.077821,NA,NA,NotTracked,Unknown,
-0.7036133,0.699707,0.07617188,0.9355469,-0.3022461,0.04492188,5,25,-12,-27,-9,-6,17,32,2,1,0,-1,1,1,-1,3,88.125,88.125,88.125,6.375,6.375,6.375,7.390508,6.702346,7.372356,2.748745,3.019919,7.0537,-0.2352738,-0.4616983,1.161837,0.03969416,0.2790237,1.131378,-0.02779339,0.3024531,1.225659,-0.1897528,-0.437386,1.138286,0.02032883,0.2374414,1.137115,-0.04407481,-0.1179359,1.255618,-0.05434811,-0.4148273,1.239346,-0.1978708,0.05423753,1.229234,-0.1293,-0.4011076,1.206461,-0.2413755,-0.1856003,1.229878,0.2485775,-0.07222749,1.08269,NA,NA,NotTracked,NotTracked,
-0.8032227,0.6152344,0.1289063,0.9604492,-0.3266602,0.03710938,16,26,30,37,22,16,16,37,-2,0,-2,0,-1,-1,-1,2,138,138,138,-2.875,-2.875,-2.875,7.410491,6.764476,7.235122,2.753139,3.018358,7.038298,-0.2362662,-0.4577242,1.161489,0.1283458,0.2313164,1.128143,-0.02789231,0.3034662,1.226996,-0.1899151,-0.4484845,1.138005,0.1049914,0.2033275,1.173583,-0.04497273,-0.1170926,1.255392,-0.05430872,-0.4133503,1.238382,-0.1969056,0.05447463,1.229093,-0.1293236,-0.3993265,1.204794,-0.2417867,-0.1858786,1.229784,0.272233,-0.06979838,1.107403,NA,NA,NotTracked,Unknown,
-0.8017578,0.3227539,0.1694336,0.9248047,-0.2788086,0.05957031,6,-3,12,4,4,2,8,21,-2,-2,-2,-1,-3,1,-1,4,183.625,183.625,183.625,19.8125,19.8125,19.8125,7.31229,6.951332,6.81959,2.771991,3.009697,7.045746,-0.2377166,-0.4536671,1.162637,0.1825055,0.2564724,1.139718,-0.02942313,0.3053351,1.227437,-0.1925276,-0.4311777,1.139667,0.144114,0.2248767,1.173857,-0.04567935,-0.1168876,1.255211,-0.05421509,-0.413226,1.238173,-0.1991584,0.05378347,1.227983,-0.1291405,-0.3992629,1.204331,-0.2423533,-0.1874341,1.22983,0.3050934,-0.03644878,1.125904,NA,NA,NotTracked,NotTracked,
-1.027344,-0.1342773,0.2416992,0.9643555,-0.3183594,0.1079102,-8,14,9,3,-11,-11,-6,-6,-1,-1,-1,0,-1,-1,0,-5,124.4375,124.4375,124.4375,-1.8125,-1.8125,-1.8125,6.435635,7.161649,5.454066,2.739016,2.997951,7.086218,-0.2394629,-0.457187,1.164062,0.2237885,0.2574371,1.153022,-0.03066354,0.3062067,1.227443,-0.1926035,-0.4456472,1.138597,0.1760288,0.2403464,1.203889,-0.04689446,-0.1168903,1.254555,-0.05452521,-0.4133773,1.237921,-0.1993749,0.05394119,1.228165,-0.1292468,-0.3995124,1.204279,-0.2434744,-0.18881,1.22991,0.3106913,-0.04380541,1.156438,NA,NA,NotTracked,NotTracked,
-1.123047,-0.175293,0.1801758,0.9394531,-0.324707,0.05175781,11,1,11,15,-1,-4,-7,-10,-2,3,2,-1,-3,0,-1,-9,51.875,51.875,51.875,0.1875,0.1875,0.1875,6.120661,7.170557,5.014335,2.708796,3.002226,7.118629,-0.240446,-0.4583393,1.164535,0.2362077,0.2540021,1.154718,-0.03124833,0.3066218,1.226989,-0.1924092,-0.4431545,1.137992,0.1887845,0.2265669,1.177,-0.04756479,-0.1170649,1.254393,-0.05503469,-0.4138963,1.237549,-0.2010191,0.05316364,1.226935,-0.12958,-0.4002461,1.20414,-0.2442392,-0.1902623,1.22994,0.3139673,-0.04693952,1.16987,NA,NA,NotTracked,Open,
