ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.5224609,0.644043,0.5800781,-2,0,-2,-2,2,0,-1,3,-3,-3,-3,-7,-5,-1,0,1,0.6875,0.6875,0.6875,0.125,0.125,0.125,2.299525,2.90593,9.231611,6.347063,5.861721,0.8701902,-0.161567,-0.439486,1.26143,0.3035026,0.1350784,1.23833,0.03874626,0.4238627,1.322398,-0.2075072,-0.425168,1.254063,0.2823037,0.1653547,1.271667,0.04250021,-0.04409578,1.342462,0.04667515,-0.3709085,1.324908,-0.1276522,0.1333097,1.321475,-0.0343165,-0.3593827,1.284474,-0.163714,-0.1273965,1.337551,0.3056115,-0.0554383,1.39681,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5234375,0.6411133,0.5722656,-2,0,-2,-2,2,0,-1,3,0,-1,0,-1,-6,-1,-1,-4,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,2.299525,2.90593,9.231611,6.347698,5.861383,0.8714409,-0.1621006,-0.4388085,1.262244,0.3036321,0.1354034,1.238855,0.03860246,0.4239952,1.322762,-0.207561,-0.4182794,1.25735,0.2508945,0.1732225,1.281846,0.0426264,-0.04406302,1.342951,0.04675616,-0.3709106,1.32545,-0.1276354,0.1334181,1.322138,-0.0342878,-0.3593828,1.285206,-0.1636809,-0.127548,1.338322,0.3238432,-0.05042608,1.383276,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5244141,0.6381836,0.5693359,-2,0,-2,-2,2,0,-1,3,-1,-3,-6,-2,-4,-1,0,1,0.6875,0.6875,0.6875,-2.1875,-2.1875,-2.1875,2.299525,2.90593,9.231611,6.347647,5.859774,0.8774798,-0.1621498,-0.4388515,1.261538,0.3039256,0.1352112,1.239744,0.03844445,0.4240671,1.32314,-0.2112001,-0.4225319,1.268563,0.2997368,0.1765391,1.2897,0.04264773,-0.0439684,1.343482,0.04679939,-0.3708924,1.32598,-0.1277169,0.133489,1.322485,-0.03428681,-0.359323,1.285773,-0.1636599,-0.1276809,1.33873,0.3238956,-0.05040196,1.383226,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5170898,0.6494141,0.5771484,-2,0,-2,-2,2,0,-1,3,0,0,1,-1,-2,-2,0,-1,0.6875,0.6875,0.6875,0.25,0.25,0.25,2.299525,2.90593,9.231611,6.347738,5.860067,0.8785369,-0.1621625,-0.4380334,1.260127,0.302923,0.1354431,1.238314,0.03828295,0.4240119,1.323397,-0.2114876,-0.4279837,1.264487,0.2540574,0.1613184,1.290235,0.04267994,-0.04391952,1.343742,0.04684028,-0.3708462,1.326239,-0.1278076,0.1335624,1.322942,-0.03426975,-0.359349,1.286069,-0.1636744,-0.1278138,1.339072,0.3243172,-0.05035284,1.382509,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.515625,0.6416016,0.5761719,-2,0,-2,-2,2,0,-1,3,0,-1,-3,-3,6,2,3,0,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,2.299525,2.90593,9.231611,6.346799,5.860011,0.8790738,-0.1629244,-0.4344363,1.261819,0.3034819,0.1355973,1.238895,0.03811097,0.424117,1.323761,-0.2097237,-0.4235919,1.259507,0.2470355,0.1657654,1.2639,0.04277168,-0.04390709,1.344088,0.04685808,-0.3708532,1.326543,-0.1278091,0.1338279,1.323537,-0.03429625,-0.3593547,1.286556,-0.1636769,-0.1278058,1.339501,0.3103717,-0.05301332,1.396592,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5244141,0.6489258,0.5605469,-2,0,-2,-2,2,0,-1,3,-2,-2,-1,-3,-6,-6,0,1,0.6875,0.6875,0.6875,-2,-2,-2,2.299525,2.90593,9.231611,6.346591,5.860929,0.8810966,-0.1629611,-0.4344465,1.261755,0.3030976,0.136106,1.239544,0.03792389,0.4241413,1.324314,-0.2097227,-0.4231993,1.25937,0.248322,0.1698664,1.259769,0.04283189,-0.04384581,1.344503,0.04699185,-0.3708352,1.326905,-0.1278891,0.1338166,1.324172,-0.03416834,-0.3593466,1.287064,-0.1636789,-0.1278468,1.339857,0.3140689,-0.05218244,1.393781,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5273438,0.6367188,0.565918,-2,0,-2,-2,2,0,-1,3,0,1,1,2,2,3,1,2,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,2.299525,2.90593,9.231611,6.346078,5.860885,0.8814464,-0.16277,-0.4341236,1.261038,0.3027204,0.1348903,1.238669,0.03779136,0.4241075,1.324599,-0.2090522,-0.420769,1.258338,0.2511697,0.1611476,1.272895,0.04292389,-0.04382589,1.344812,0.04702378,-0.3708185,1.327125,-0.1279494,0.1339593,1.324392,-0.03414918,-0.3593303,1.287384,-0.1637666,-0.1277486,1.340054,0.3200337,-0.05050983,1.3894,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5224609,0.6586914,0.5664063,-2,0,-2,-2,2,0,-1,3,0,1,-1,2,4,3,-1,-4,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.299525,2.90593,9.231611,6.348044,5.858699,0.8825443,-0.1630007,-0.4342855,1.260959,0.3022436,0.1354981,1.238821,0.03760301,0.424167,1.325004,-0.2096549,-0.4226235,1.258384,0.2498305,0.1664887,1.26928,0.04293893,-0.04378529,1.345002,0.04700899,-0.3707839,1.327314,-0.1281047,0.1340785,1.324877,-0.034176,-0.3592922,1.287539,-0.1638364,-0.1277328,1.34021,0.3212868,-0.05046078,1.387473,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5200195,0.6337891,0.5869141,-2,0,-2,-2,2,0,-1,3,-2,-3,-1,-1,-3,-3,-2,0,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.299525,2.90593,9.231611,6.346345,5.852485,0.8845551,-0.1629211,-0.4347597,1.261277,0.3034707,0.1345603,1.2389,0.03750981,0.4242176,1.325401,-0.2094189,-0.4221664,1.258265,0.2478916,0.1658223,1.256649,0.04297322,-0.04360577,1.345361,0.04713992,-0.3705869,1.327724,-0.12815,0.1341272,1.324998,-0.03400734,-0.3591079,1.287989,-0.1638983,-0.1277499,1.340349,0.322772,-0.04939818,1.384889,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5112305,0.6474609,0.578125,-2,0,-2,-2,2,0,-1,3,-2,-3,0,2,-1,-2,1,0,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.299525,2.90593,9.231611,6.347617,5.847323,0.885042,-0.1632929,-0.4336625,1.261513,0.3037789,0.1351481,1.237662,0.0372702,0.4243132,1.32594,-0.2095574,-0.4217668,1.254607,0.2500589,0.1620466,1.262567,0.04306319,-0.0435508,1.34568,0.0473143,-0.3704545,1.328136,-0.1282102,0.1341959,1.325215,-0.0337896,-0.3590026,1.288516,-0.163986,-0.1278319,1.340598,0.3234783,-0.04961192,1.383104,NA,NA,NotTracked,Closed,
