ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2109375,0.1469727,0.9482422,-0.3017578,0.07324219,-1,1,0,-2,-1,-1,1,-2,3,1,-1,1,-2,-1,0,-10,1.125,1.125,1.125,1.25,1.25,1.25,6.518585,2.913734,4.766074,2.820383,3.004615,7.073867,-0.2257543,-0.4642832,1.160225,0.1588405,-0.4763544,1.176559,-0.02658819,0.3085744,1.225079,-0.1788369,-0.4701706,1.13576,0.1936421,-0.4615919,1.174325,-0.03312662,-0.1187758,1.252156,-0.02953704,-0.4172495,1.240541,-0.1980436,0.05511736,1.230567,-0.102766,-0.4054769,1.207156,-0.2308975,-0.2052185,1.227164,0.1689423,-0.1896826,1.25216,NA,NA,NotTracked,NotTracked,
0.9428711,0.2021484,0.144043,0.9516602,-0.3027344,0.07324219,-2,0,-1,-1,-1,0,-1,1,-2,-2,-2,0,-1,1,1,1,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,6.518726,2.913305,4.766244,2.820221,3.003893,7.074032,-0.2260111,-0.4606219,1.160292,0.1587779,-0.4767622,1.176618,-0.02694465,0.3086345,1.2251,-0.1793643,-0.4512241,1.137862,0.1927141,-0.4671877,1.168672,-0.03320728,-0.1187704,1.252058,-0.02966353,-0.4172312,1.240471,-0.1981086,0.05511324,1.230546,-0.1028748,-0.4054399,1.207122,-0.231058,-0.2053063,1.227122,0.1688785,-0.1894832,1.252209,NA,NA,NotTracked,NotTracked,
0.940918,0.1982422,0.1513672,0.9511719,-0.2998047,0.07421875,-2,-1,0,1,-1,0,0,-1,4,1,-2,-1,-1,0,0,-1,2.625,2.625,2.625,-0.5,-0.5,-0.5,6.515033,2.912718,4.772266,2.820121,3.003556,7.074268,-0.2258731,-0.4639142,1.160907,0.1585357,-0.4767442,1.177528,-0.02738643,0.3087099,1.225149,-0.1786978,-0.4586596,1.135315,0.1938075,-0.4638511,1.174363,-0.03336326,-0.1187583,1.252014,-0.02991492,-0.4172217,1.240521,-0.1982516,0.05507185,1.230582,-0.1031338,-0.4054013,1.207214,-0.2312236,-0.2052081,1.227087,0.1688037,-0.1894821,1.252173,NA,NA,NotTracked,NotTracked,
0.9536133,0.2104492,0.1494141,0.949707,-0.2998047,0.07177734,-1,0,-3,-1,1,-1,-1,0,-3,-1,-1,-2,-2,-1,0,-2,2.0625,2.0625,2.0625,1.0625,1.0625,1.0625,6.516162,2.911487,4.77598,2.820801,3.004976,7.074979,-0.2262343,-0.4612263,1.161085,0.1582891,-0.4770238,1.178233,-0.02778946,0.3088559,1.225222,-0.1793128,-0.4509847,1.137462,0.1938525,-0.4623403,1.176031,-0.03369115,-0.1187326,1.252244,-0.03010188,-0.4172362,1.240501,-0.1984381,0.05505946,1.230589,-0.1033259,-0.4053957,1.207221,-0.2313592,-0.2053556,1.227148,0.1686503,-0.1895637,1.252313,NA,NA,NotTracked,NotTracked,
0.9550781,0.2099609,0.1450195,0.9472656,-0.2973633,0.07128906,-1,1,0,-1,1,-1,0,0,-4,-2,-2,-1,-1,-1,-2,-2,4.375,4.375,4.375,0.25,0.25,0.25,6.519313,2.909983,4.776655,2.819652,3.005463,7.077236,-0.2270577,-0.4608842,1.161278,0.1579443,-0.4766561,1.178172,-0.02813531,0.3088804,1.225283,-0.1811736,-0.4409799,1.140417,0.1917926,-0.4709807,1.167094,-0.03394129,-0.1187661,1.252327,-0.03030593,-0.4173233,1.240392,-0.1985245,0.05501069,1.230587,-0.1034968,-0.4054587,1.207219,-0.2314915,-0.2054159,1.227202,0.1683088,-0.1900977,1.25223,NA,NA,NotTracked,NotTracked,
0.9956055,0.3149414,0.1948242,0.9580078,-0.3061523,0.07324219,9,9,6,-1,-2,-1,3,-3,1,-1,-1,0,-1,-1,-2,-5,28.75,28.75,28.75,-1.375,-1.375,-1.375,6.515771,2.916386,4.813023,2.818813,3.005821,7.075847,-0.226907,-0.4614848,1.161269,0.1574233,-0.4766487,1.176927,-0.02846762,0.3088624,1.22534,-0.18099,-0.4604652,1.137329,0.1932837,-0.4595973,1.179695,-0.03409297,-0.1188095,1.252175,-0.03055799,-0.4173257,1.240345,-0.1986529,0.05496397,1.230625,-0.1037217,-0.4054623,1.207202,-0.231664,-0.2054285,1.227206,0.1686443,-0.1901267,1.252451,NA,NA,NotTracked,NotTracked,
1.40332,0.3295898,0.1064453,0.9667969,-0.3076172,0.05029297,11,29,16,17,-6,-8,-1,9,1,-2,-2,0,-2,-1,-1,1,51.5625,51.5625,51.5625,1.125,1.125,1.125,6.32721,2.990832,5.158148,2.805974,3.009506,7.088664,-0.2268315,-0.466827,1.159205,0.1528547,-0.4683312,1.156561,-0.02877666,0.3090373,1.225342,-0.1804936,-0.4578484,1.136753,0.1908232,-0.4534144,1.153063,-0.03455706,-0.1186763,1.252087,-0.03135335,-0.4170924,1.240103,-0.1987043,0.05495368,1.230586,-0.1045436,-0.4052565,1.206901,-0.2317439,-0.2054738,1.227183,0.171965,-0.188536,1.25223,NA,NA,NotTracked,NotTracked,
1.615723,0.5908203,0.8520508,0.9116211,-0.2905273,0.1083984,-2,16,17,-16,17,14,-1,-2,1,-1,0,-1,-2,-1,-1,0,-1.9375,-1.9375,-1.9375,-15.375,-15.375,-15.375,5.989672,3.361832,5.54555,2.806448,3.002,7.075846,-0.2272715,-0.4667495,1.160188,0.1295016,-0.4123216,1.070134,-0.02888714,0.3091041,1.225354,-0.1805581,-0.4585055,1.135944,0.1384605,-0.3947925,1.030438,-0.03615943,-0.1183977,1.25125,-0.03608907,-0.4162929,1.238872,-0.1987874,0.05498561,1.230573,-0.1096356,-0.4039055,1.205621,-0.2320111,-0.2053397,1.227016,0.1881525,-0.1794174,1.252234,NA,NA,NotTracked,Unknown,
0.2324219,0.01367188,1.047363,0.9458008,-0.3110352,0.1049805,25,30,-41,-43,-26,-12,-7,1,-2,0,-2,-3,0,-1,-1,6,-83.0625,-83.0625,-83.0625,-8.75,-8.75,-8.75,5.615552,4.329544,5.738143,2.774314,3.001796,7.088488,-0.2266906,-0.4724056,1.159627,0.0965018,-0.2302563,0.9741362,-0.02886868,0.3091218,1.225348,-0.1806644,-0.4649636,1.136226,0.06038761,-0.2155313,0.9672858,-0.0391858,-0.1179771,1.250477,-0.04503102,-0.4154208,1.237262,-0.1988785,0.05507223,1.230529,-0.11819,-0.4021586,1.203922,-0.2323542,-0.2047923,1.226938,0.2074569,-0.1516363,1.240134,NA,NA,NotTracked,Unknown,
-0.3759766,0.2192383,0.7539063,0.9702148,-0.2861328,0.02490234,-14,-3,-49,-48,-18,-36,-16,-9,1,0,-2,-1,-1,0,1,0,76.25,76.25,76.25,-16,-16,-16,5.654065,5.212683,5.791906,2.727408,3.004827,7.118102,-0.2273078,-0.4692478,1.159139,0.09309643,-0.03258263,0.9967649,-0.02834156,0.3090836,1.225446,-0.1809832,-0.4540535,1.136245,0.05581721,-0.01819218,1.0225,-0.0399306,-0.1180264,1.251081,-0.04516768,-0.4155671,1.237444,-0.19863,0.05493548,1.230293,-0.1183013,-0.4026613,1.204698,-0.23266,-0.2047085,1.226466,0.2080774,-0.1414981,1.165919,NA,NA,NotTracked,Unknown,
-0.5756836,0.3022461,0.6953125,0.9624023,-0.3212891,0.02734375,-1,-45,-17,-8,-6,-8,-11,-11,2,-3,-2,-3,-3,-1,-3,-1,81.5625,81.5625,81.5625,-3.1875,-3.1875,-3.1875,5.979978,6.25782,5.992754,2.725682,3.021634,7.102127,-0.2266932,-0.4656655,1.15723,0.1112376,0.06914739,1.044267,-0.02844068,0.30904,1.225528,-0.1806767,-0.4489854,1.136718,0.08058906,0.08719939,1.079333,-0.04053016,-0.118643,1.251672,-0.04560314,-0.4174298,1.237541,-0.1985229,0.0549822,1.230264,-0.1192483,-0.4055673,1.207308,-0.2326676,-0.2043124,1.226184,0.2113035,-0.1258106,1.122291,NA,NA,NotTracked,Unknown,
-0.4257813,0.2158203,0.4794922,0.9228516,-0.3085938,0.06835938,-93,114,21,-10,-4,-6,-4,-11,-3,-1,-5,0,1,-1,0,-2,49.5625,49.5625,49.5625,19.1875,19.1875,19.1875,6.349211,6.718968,6.341279,2.798471,3.037657,7.054035,-0.2265684,-0.459237,1.15622,0.104325,0.1558299,1.07126,-0.02597563,0.3068227,1.224142,-0.1799728,-0.4291342,1.136053,0.0698071,0.1614905,1.0997,-0.04022085,-0.1183952,1.251893,-0.04572951,-0.4166818,1.237114,-0.1970511,0.05495423,1.229854,-0.1196119,-0.4045676,1.206926,-0.2327403,-0.2006707,1.226039,0.2147235,-0.1170243,1.107402,NA,NA,NotTracked,Unknown,
-0.5322266,0.315918,0.2670898,0.9433594,-0.3081055,0.08740234,52,13,-5,14,5,-9,-1,92,3,0,-1,-2,-2,-2,-1,-4,28,28,28,23.75,23.75,23.75,6.841554,6.896701,6.811057,2.840117,3.03878,7.049896,-0.2269339,-0.4587597,1.155807,0.1151795,0.1482094,1.089396,-0.02253648,0.3042233,1.222736,-0.1801125,-0.4320223,1.136405,0.08075778,0.1613129,1.110625,-0.03977494,-0.1181131,1.252119,-0.04585727,-0.4160537,1.236768,-0.1956626,0.055027,1.229492,-0.119924,-0.4036819,1.206533,-0.2329989,-0.1973222,1.226424,0.2193582,-0.107179,1.093641,NA,NA,NotTracked,Unknown,
-0.7602539,0.3461914,0.1835938,0.9526367,-0.3110352,0.07910156,33,12,3,-7,-5,1,-6,-44,-3,-2,-4,-1,-2,-3,-2,-5,17.8125,17.8125,17.8125,20.375,20.375,20.375,7.075839,6.893531,7.032602,2.857024,3.033849,7.072746,-0.2272486,-0.4581263,1.159854,0.1161031,0.1482913,1.091267,-0.02154102,0.3032933,1.222292,-0.1804673,-0.4399062,1.136761,0.1043035,0.1561553,1.1245,-0.03957616,-0.1179609,1.252253,-0.04605778,-0.415746,1.236562,-0.195101,0.05508012,1.229483,-0.1202727,-0.4032213,1.206339,-0.233205,-0.195485,1.227672,0.223669,-0.1004387,1.085734,NA,NA,NotTracked,Unknown,
-0.8447266,0.4853516,0.1362305,0.9614258,-0.3427734,0.08007813,-25,23,1,-7,-4,9,2,-12,2,1,1,-2,0,-2,-2,-1,41.25,41.25,41.25,13.875,13.875,13.875,7.126402,6.852933,7.006863,2.840363,3.027271,7.123282,-0.2271864,-0.4625615,1.159666,0.05218266,0.2389006,1.118253,-0.02084338,0.3025971,1.221764,-0.1805073,-0.4443435,1.135733,-0.0114822,0.198295,1.124465,-0.03946922,-0.1177681,1.25231,-0.04638724,-0.4151314,1.23623,-0.1944981,0.05500698,1.229367,-0.1206548,-0.4025011,1.205894,-0.2332784,-0.194657,1.228226,0.2271497,-0.09445424,1.080941,NA,NA,NotTracked,Unknown,
-0.84375,0.612793,0.1230469,0.9458008,-0.3222656,0.06494141,23,-16,-2,14,1,-2,-12,-82,-1,-1,0,-1,0,-2,0,0,98.125,98.125,98.125,16,16,16,7.162202,6.836647,6.904803,2.847633,3.027317,7.14415,-0.2290833,-0.4601511,1.162095,0.08874213,0.2399561,1.10998,-0.02047969,0.3023314,1.222041,-0.1821934,-0.4473385,1.136315,0.04695309,0.2188454,1.143625,-0.03968495,-0.1172047,1.252491,-0.04718871,-0.4137804,1.236025,-0.1935793,0.05502385,1.229247,-0.1214388,-0.4011261,1.205505,-0.2335094,-0.1936312,1.229236,0.2438064,-0.07797863,1.075868,NA,NA,NotTracked,Open,
