ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02441406,-0.7563477,0.581543,0.1381836,0.703125,0.5415039,-11,-15,-3,-2,-8,-4,0,-11,0,-1,-1,9,5,-3,-5,2,-33.75,-33.75,-33.75,12.8125,12.8125,12.8125,3.429072,4.997576,7.885754,6.548181,4.789109,1.238198,-0.0320633,-0.1275408,0.9584117,0.1652902,-0.179521,0.9989557,0.05071578,0.3094331,1.201952,0.02703033,-0.1317374,0.9948571,0.1901161,-0.1846488,0.9737949,0.04627582,-0.08483496,1.228646,0.04903524,-0.3627459,1.205682,-0.1173509,0.07158753,1.212392,-0.02842459,-0.3535474,1.177147,-0.239393,-0.1237792,1.19283,0.2786112,-0.1152824,1.21885,NA,NA,Closed,Unknown,
-0.1630859,-0.8432617,0.8105469,0.01953125,0.6459961,0.5097656,0,-1,2,0,-8,-9,-8,1,0,0,-2,-8,-3,0,1,-4,-40.125,-40.125,-40.125,31.6875,31.6875,31.6875,3.399175,5.097873,7.836701,6.576343,4.978079,1.287106,-0.02846117,-0.09300677,0.9538774,0.1605847,-0.1297631,0.983542,0.05133449,0.3095329,1.203592,0.02253408,-0.101839,0.9596667,0.1668579,-0.117346,0.9501749,0.04682504,-0.08373398,1.229963,0.0497265,-0.360608,1.207191,-0.1159545,0.07346214,1.212181,-0.02735969,-0.3511758,1.179106,-0.2464177,-0.1269306,1.181828,0.3445618,-0.1174668,1.173959,NA,NA,Closed,NotTracked,
-0.09814453,-0.8134766,0.6914063,0.01953125,0.7373047,0.4633789,-5,5,5,-3,-7,-2,1,-1,2,-3,-2,-2,-2,-2,-2,0,-21.125,-21.125,-21.125,32.0625,32.0625,32.0625,3.359136,5.158087,7.772367,6.632513,5.076533,1.320284,-0.02661437,-0.07257076,0.9528617,0.1603791,-0.09881292,0.9778845,0.05192915,0.309505,1.205584,0.001275225,-0.0920968,0.9469168,0.1518404,-0.127163,0.9528,0.04775887,-0.08364733,1.230761,0.0502055,-0.3597578,1.208022,-0.1153907,0.07423247,1.211984,-0.02664654,-0.3503332,1.18007,-0.2494866,-0.1281422,1.177654,0.3616371,-0.1348131,1.174165,NA,NA,NotTracked,NotTracked,
-0.1269531,-0.8422852,0.5244141,-0.08300781,0.7236328,0.4624023,3,-4,-2,1,-3,-8,-15,-2,32,0,-13,-12,-9,-3,1,0,-17.125,-17.125,-17.125,28.3125,28.3125,28.3125,3.32946,5.204148,7.74472,6.670651,5.108386,1.350223,-0.02474701,-0.06637291,0.9527076,0.1582032,-0.09052022,0.9746344,0.05207925,0.3095632,1.206107,0.02021599,-0.08185741,0.9595,0.1677306,-0.09421425,0.9434792,0.04780578,-0.08347153,1.231003,0.05033375,-0.3595768,1.208129,-0.1150471,0.07470773,1.21189,-0.0264822,-0.3501461,1.1802,-0.2510047,-0.1292345,1.175373,0.3615276,-0.135267,1.174651,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.8105469,0.4946289,-0.03857422,0.8149414,0.4599609,-9,-1,-5,-5,-5,-4,1,-12,3,6,0,-5,-2,-1,-3,3,-6.375,-6.375,-6.375,32.25,32.25,32.25,3.321549,5.216574,7.735273,6.705176,5.090499,1.369125,-0.02452811,-0.06318366,0.9540328,0.1567005,-0.0875564,0.9762322,0.05237675,0.309489,1.206867,0.02696899,-0.07806952,0.9541668,0.1697754,-0.09277998,0.9450001,0.04780907,-0.08325633,1.231408,0.05047168,-0.3593508,1.208301,-0.1146115,0.0756737,1.210946,-0.02622659,-0.349871,1.180528,-0.2519518,-0.1291737,1.173104,0.361858,-0.1343331,1.173724,NA,NA,NotTracked,NotTracked,
-0.1391602,-0.8520508,0.527832,-0.03710938,0.8701172,0.4697266,3,-2,2,-2,-5,-2,-1,5,-3,-8,-8,-3,1,1,0,-2,-13.875,-13.875,-13.875,29.75,29.75,29.75,3.309737,5.215991,7.730547,6.721966,5.076061,1.377928,-0.02493959,-0.06148107,0.9532642,0.1556278,-0.08960287,0.9743497,0.05246669,0.30955,1.207237,0.003596446,-0.08188758,0.9482857,0.1610658,-0.1198988,0.9495417,0.04778177,-0.08303629,1.231634,0.05054493,-0.3590931,1.208382,-0.1144612,0.07614899,1.210366,-0.02608295,-0.3496089,1.180614,-0.2531241,-0.1298459,1.172218,0.362994,-0.1326262,1.177013,NA,NA,NotTracked,NotTracked,
-0.1567383,-0.9223633,0.5048828,-0.1176758,1.035645,0.5419922,-3,-3,-2,2,14,12,-5,-7,10,-3,-4,0,-11,-8,-5,14,-0.25,-0.25,-0.25,13.8125,13.8125,13.8125,3.305854,5.214757,7.72979,6.754377,5.055109,1.411527,-0.02365072,-0.06099551,0.9541923,0.1556288,-0.09287189,0.9746852,0.05266921,0.3097207,1.20795,0.02403418,-0.07685646,0.9498,0.1610282,-0.1214744,0.9496774,0.04827494,-0.08308361,1.231749,0.05067002,-0.3587171,1.208519,-0.1142895,0.07638995,1.210503,-0.02588962,-0.3492453,1.180804,-0.2536988,-0.129845,1.170503,0.3635625,-0.1308315,1.177615,NA,NA,NotTracked,NotTracked,
-0.1318359,-0.8671875,0.4902344,-0.1010742,1.071289,0.5107422,2,3,4,2,-1,0,-2,2,-5,-11,-17,-9,-2,-7,-1,20,-0.0625,-0.0625,-0.0625,6.25,6.25,6.25,3.308511,5.211642,7.72741,6.75922,5.063871,1.425545,-0.02272095,-0.06131252,0.9558834,0.1550133,-0.09590977,0.9763759,0.0526962,0.3097687,1.208293,0.02847126,-0.08131,0.9727499,0.1525093,-0.1304962,0.9608001,0.04817975,-0.08283982,1.232005,0.05080965,-0.3584062,1.208595,-0.1141803,0.07662423,1.210708,-0.02569787,-0.3489569,1.180919,-0.2541436,-0.1295938,1.170294,0.3651,-0.1297973,1.17856,NA,NA,NotTracked,NotTracked,
-0.1318359,-0.8671875,0.4902344,-0.1010742,1.071289,0.5107422,2,3,4,2,-1,0,-2,2,-5,-11,-17,-9,-2,-7,-1,20,-0.0625,-0.0625,-0.0625,6.25,6.25,6.25,3.308511,5.211642,7.72741,6.75922,5.063871,1.425545,-0.0224454,-0.06165003,0.9558332,0.1541572,-0.09441376,0.9782431,0.05269231,0.3098193,1.208582,-0.0001249236,-0.0830644,0.9497144,0.1581185,-0.1219222,0.9517885,0.04813723,-0.08254713,1.232211,0.05076939,-0.3581264,1.208613,-0.1140612,0.07704043,1.210268,-0.02570946,-0.3487087,1.180998,-0.254502,-0.1293054,1.170343,0.3658413,-0.1291586,1.178508,NA,NA,NotTracked,NotTracked,
-0.184082,-0.9091797,0.5029297,-0.2797852,1.084961,0.4848633,-2,0,-9,-3,1,0,-5,0,15,10,-3,-4,-9,-4,-8,9,-2.75,-2.75,-2.75,13.375,13.375,13.375,3.306866,5.211695,7.725557,6.775592,5.128183,1.451313,-0.02360187,-0.06287201,0.9563119,0.1525346,-0.08904015,0.9804548,0.05266972,0.3097847,1.208765,0.008430645,-0.08338141,0.9573946,0.1533253,-0.07668332,0.9470255,0.04807739,-0.08246282,1.232331,0.05077758,-0.3580451,1.208652,-0.1140091,0.07718024,1.210462,-0.0256719,-0.3486418,1.181029,-0.25511,-0.128959,1.170894,0.3668528,-0.1283942,1.176337,NA,NA,NotTracked,NotTracked,
