ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3105469,0.06884766,0.9506836,0.2949219,0.08447266,2,-1,0,0,1,2,0,1,-2,0,-1,-2,-1,-2,0,-2,1.75,1.75,1.75,-0.875,-0.875,-0.875,2.737825,3.012927,4.277149,7.150304,2.9805,0.01164744,-0.1203451,-0.4597034,1.216617,0.2664905,-0.4557951,1.178809,0.0841819,0.3119157,1.274364,-0.1642709,-0.4357971,1.219722,0.3241971,-0.4329796,1.16875,0.08827019,-0.1192355,1.306847,0.08868896,-0.4282037,1.291013,-0.08470225,0.05178674,1.291161,0.01102485,-0.4185985,1.263533,-0.124324,-0.2011021,1.297828,0.2802841,-0.1944543,1.27261,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3041992,0.06933594,0.9536133,0.293457,0.078125,-3,-1,-1,-2,-2,-2,0,2,0,-3,0,-2,-2,-2,-2,3,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,2.733268,3.011041,4.283923,7.150989,2.979925,0.009120807,-0.1205036,-0.4599552,1.21676,0.2663202,-0.4570533,1.178587,0.08430222,0.311936,1.274332,-0.1656231,-0.4573186,1.22105,0.3193437,-0.4434032,1.173917,0.0882913,-0.1192234,1.306701,0.0887704,-0.4282158,1.290825,-0.08464122,0.05181594,1.291018,0.01109665,-0.4186153,1.26338,-0.124289,-0.2010054,1.297628,0.280321,-0.1944895,1.272533,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3076172,0.07275391,0.9482422,0.2871094,0.07470703,-1,-2,-1,-2,0,-2,0,0,-1,-2,0,0,0,0,4,4,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,2.732032,3.010163,4.285183,7.15046,2.979755,0.008636071,-0.120471,-0.4589946,1.216627,0.2674856,-0.4564939,1.178226,0.08445899,0.311966,1.274262,-0.1643818,-0.4381263,1.218639,0.3181089,-0.4432486,1.152636,0.08843943,-0.1192317,1.306403,0.0890385,-0.4282232,1.290513,-0.08451331,0.0518146,1.290727,0.01134109,-0.418629,1.263084,-0.1239924,-0.2010788,1.297117,0.2804806,-0.1944679,1.272421,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3154297,0.07910156,0.9492188,0.2924805,0.07421875,0,-1,-2,0,-3,-1,-1,-1,0,-1,-2,0,-3,0,-2,-4,0.625,0.625,0.625,-1.125,-1.125,-1.125,2.729031,3.008353,4.288918,7.148739,2.979305,0.009676076,-0.1205332,-0.4591862,1.216839,0.2677543,-0.4569379,1.17858,0.0846379,0.3119142,1.274131,-0.1684682,-0.4681007,1.223833,0.3200627,-0.4490906,1.174308,0.08845872,-0.1192197,1.306321,0.08909082,-0.4282297,1.290426,-0.08447668,0.05182316,1.290708,0.01139236,-0.4186279,1.263014,-0.1239555,-0.2010643,1.297072,0.2806763,-0.1943162,1.272302,NA,NA,NotTracked,NotTracked,
0.9291992,-0.309082,0.06835938,0.9492188,0.2871094,0.06542969,0,0,-1,0,-1,-1,-2,-1,-3,-3,-2,-1,1,-1,4,2,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,2.729979,3.007969,4.288358,7.147629,2.978189,0.009163431,-0.1204036,-0.4587432,1.216079,0.2679695,-0.4553797,1.177826,0.08493533,0.3120512,1.273819,-0.1651985,-0.4345727,1.17,0.3151685,-0.4258274,1.1478,0.08861542,-0.1191624,1.30586,0.08931255,-0.428172,1.28996,-0.08433416,0.05186687,1.290329,0.01159802,-0.4185937,1.262558,-0.123619,-0.2011748,1.296571,0.2809874,-0.1943478,1.271734,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3105469,0.06689453,0.9477539,0.284668,0.06396484,1,1,-1,0,-4,-2,1,0,-2,-1,0,-2,-1,-2,-4,-3,-1,-1,-1,0.4375,0.4375,0.4375,2.729059,3.007972,4.288358,7.147629,2.978189,0.009163431,-0.1198478,-0.4591476,1.215925,0.2689005,-0.4551577,1.177869,0.08505113,0.3120882,1.273661,-0.1637553,-0.4518366,1.220885,0.3198719,-0.4156353,1.14945,0.08875364,-0.1191184,1.305682,0.08943272,-0.4281188,1.289768,-0.08423477,0.05191024,1.290105,0.0117299,-0.4185295,1.262334,-0.1235425,-0.2011375,1.296486,0.2810777,-0.1942081,1.271613,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3027344,0.06933594,0.9511719,0.2963867,0.07763672,0,0,-1,1,0,-2,1,1,-2,-4,-1,0,-1,-1,-2,-7,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,2.734637,3.008756,4.284407,7.145355,2.978541,0.0119582,-0.1194223,-0.4595115,1.214154,0.2680384,-0.4548827,1.177126,0.0851521,0.3121448,1.273518,-0.1645624,-0.4472059,1.220252,0.3166293,-0.4395742,1.173667,0.08883712,-0.1191017,1.305357,0.0895199,-0.428096,1.289487,-0.08422064,0.05193987,1.290021,0.01181353,-0.4185122,1.262091,-0.1233995,-0.2011288,1.296046,0.2811496,-0.1941051,1.27143,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3037109,0.06884766,0.9501953,0.2895508,0.07519531,-1,-1,-3,0,-1,-2,0,-1,-3,0,-1,-1,-1,0,1,-2,-1.75,-1.75,-1.75,-0.5,-0.5,-0.5,2.738125,3.009451,4.279033,7.144892,2.97865,0.01252618,-0.1188707,-0.4596047,1.21457,0.2674477,-0.455641,1.176687,0.08526731,0.3120709,1.27322,-0.1639262,-0.4506665,1.221281,0.3100358,-0.4391045,1.127917,0.08998957,-0.1191132,1.304601,0.08960517,-0.4280705,1.289348,-0.0841589,0.05193146,1.289846,0.01189227,-0.4184841,1.261972,-0.123268,-0.2013465,1.295775,0.2812409,-0.1938533,1.271385,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3076172,0.07568359,0.9472656,0.2895508,0.06982422,3,0,0,-1,0,-3,-2,2,-1,0,0,-1,-1,-1,4,0,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,2.740951,3.010008,4.276029,7.144552,2.978455,0.0126773,-0.1192842,-0.4584164,1.214446,0.2685992,-0.4545594,1.177508,0.08550606,0.3120427,1.272862,-0.1621719,-0.446802,1.211135,0.3207645,-0.4445848,1.167769,0.08989473,-0.1191362,1.304461,0.08961877,-0.4281355,1.289124,-0.0838642,0.05201384,1.289611,0.01189731,-0.418524,1.261719,-0.1231759,-0.2012378,1.29566,0.2813157,-0.1938612,1.271315,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3007813,0.06884766,0.9438477,0.2958984,0.07177734,-3,0,0,-1,1,0,-1,1,-1,-2,-1,1,-1,-2,-1,-2,0.1875,0.1875,0.1875,0.5,0.5,0.5,2.742112,3.01026,4.275124,7.144552,2.978455,0.0126773,-0.1191649,-0.4614464,1.212793,0.2693107,-0.4542246,1.178153,0.08583274,0.3120224,1.272538,-0.1656749,-0.450045,1.210333,0.3214873,-0.4542347,1.1785,0.08990966,-0.1191634,1.304145,0.08991694,-0.428209,1.288564,-0.08361585,0.05205433,1.289175,0.01218208,-0.4186092,1.261161,-0.1231112,-0.200711,1.294697,0.2819148,-0.1937364,1.270627,NA,NA,NotTracked,NotTracked,
