ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7714844,0.4833984,0.3828125,0.8388672,-0.4550781,0.3227539,0,10,9,5,5,0,0,-2,1,1,0,0,-2,-2,2,0,-1.5625,-1.5625,-1.5625,2.125,2.125,2.125,6.42898,3.581637,0.1618269,3.430148,3.418572,9.227648,-0.1809055,-0.3515819,1.175597,0.1678065,-0.3365555,1.193089,-0.03010605,0.4269246,1.316457,-0.1468438,-0.3412082,1.208967,0.154882,-0.3811079,1.21075,-0.005467375,-0.03977973,1.33299,0.00215519,-0.367663,1.310816,-0.1712844,0.1361036,1.323969,-0.07927384,-0.3583653,1.276468,-0.2169395,-0.1031043,1.344783,0.2201861,-0.1093771,1.355771,NA,NA,NotTracked,Unknown,
0.7768555,0.4790039,0.3881836,0.8413086,-0.4550781,0.3256836,-3,1,-1,-1,-2,-2,-1,0,-2,0,-2,2,2,2,-2,-3,0.6875,0.6875,0.6875,0.75,0.75,0.75,6.435344,3.562281,0.1510751,3.42919,3.405636,9.23398,-0.1823636,-0.3535501,1.177551,0.1702035,-0.3387475,1.194964,-0.03014661,0.4268677,1.316369,-0.1567361,-0.3628168,1.207286,0.1398314,-0.3656568,1.207402,-0.005599486,-0.03987287,1.33329,0.002014955,-0.3676669,1.311455,-0.1728961,0.1361625,1.324108,-0.07938109,-0.3584042,1.277183,-0.2170311,-0.1032964,1.345142,0.2200955,-0.1094982,1.356126,NA,NA,NotTracked,Unknown,
0.7949219,0.4936523,0.3881836,0.8237305,-0.4453125,0.3154297,-4,-6,-5,-5,-3,-4,-4,-1,1,-1,-3,-2,2,-3,1,0,0.4375,0.4375,0.4375,2.6875,2.6875,2.6875,6.441852,3.550396,0.1441419,3.428503,3.400634,9.239259,-0.1817383,-0.3533274,1.178998,0.1701244,-0.3393354,1.196233,-0.03013583,0.426764,1.316077,-0.1491123,-0.3479412,1.209922,0.1323267,-0.3852513,1.198046,-0.00561756,-0.0399101,1.333394,0.002006218,-0.3677257,1.311734,-0.1711051,0.1361016,1.32374,-0.07937983,-0.3584545,1.277502,-0.2170133,-0.1036146,1.345251,0.2200282,-0.1096934,1.356273,NA,NA,NotTracked,Unknown,
0.7988281,0.5014648,0.3740234,0.840332,-0.4492188,0.3193359,-4,-2,-2,-4,-7,-2,0,-3,1,2,0,-2,1,-1,-1,1,-2,-2,-2,2.875,2.875,2.875,6.444426,3.544766,0.1400851,3.428756,3.397462,9.241365,-0.1814639,-0.3530561,1.17958,0.1703403,-0.3396221,1.197197,-0.03004505,0.4267283,1.315677,-0.1496705,-0.3542807,1.20864,0.1314651,-0.384741,1.198273,-0.005708427,-0.03992203,1.333471,0.001973955,-0.3677385,1.311855,-0.1700352,0.1361095,1.323509,-0.07941774,-0.3584663,1.2777,-0.2170172,-0.10391,1.345348,0.2199599,-0.1097306,1.356368,NA,NA,NotTracked,Unknown,
0.7895508,0.4790039,0.3764648,0.8305664,-0.4399414,0.3154297,-4,-6,-6,-8,-9,-3,-3,-3,-1,-1,-1,0,0,1,2,2,-0.375,-0.375,-0.375,3.9375,3.9375,3.9375,6.449099,3.529845,0.132494,3.429341,3.393063,9.246926,-0.1831355,-0.3547037,1.178899,0.1706472,-0.3403623,1.199094,-0.0299936,0.4267651,1.315578,-0.1454896,-0.337592,1.213278,0.1523548,-0.3901109,1.211637,-0.005749708,-0.03992074,1.333576,0.001866899,-0.3677341,1.312142,-0.1690921,0.1361072,1.323324,-0.07952848,-0.3584417,1.278015,-0.2170988,-0.1039921,1.345565,0.2198639,-0.1097726,1.356671,NA,NA,NotTracked,Unknown,
0.7929688,0.4731445,0.3779297,0.831543,-0.4267578,0.3120117,-3,-1,-1,-1,0,1,-1,-2,1,-1,0,2,1,2,-2,-1,1.375,1.375,1.375,-2.9375,-2.9375,-2.9375,6.451704,3.520592,0.1299707,3.425693,3.38587,9.252018,-0.1817284,-0.3539685,1.181158,0.1703485,-0.3422853,1.200434,-0.02990451,0.4267479,1.315439,-0.1474631,-0.3440816,1.212541,0.1554625,-0.3947347,1.213333,-0.005852977,-0.03993446,1.333675,0.001787228,-0.3677513,1.312326,-0.1684579,0.1361553,1.323192,-0.07960866,-0.3584525,1.278169,-0.2171032,-0.104108,1.345611,0.2196672,-0.1098699,1.357114,NA,NA,NotTracked,Unknown,
0.8085938,0.4853516,0.3710938,0.8481445,-0.4389648,0.3178711,-2,1,0,4,1,-2,0,-3,-2,-1,-2,0,-2,-4,-4,-1,4.375,4.375,4.375,-3.875,-3.875,-3.875,6.460551,3.505906,0.1277898,3.423114,3.383594,9.253083,-0.1834229,-0.354771,1.182241,0.1703286,-0.3427587,1.201566,-0.02973662,0.4267702,1.315326,-0.213862,-0.3767839,1.17,0.1322082,-0.3884236,1.201917,-0.005966321,-0.03997519,1.333871,0.001578548,-0.3678144,1.312698,-0.16797,0.1361488,1.323186,-0.07982351,-0.358471,1.278498,-0.2171869,-0.1039929,1.345808,0.2195402,-0.1099237,1.35784,NA,NA,NotTracked,Unknown,
0.8208008,0.4912109,0.3647461,0.8383789,-0.4350586,0.3115234,-2,-5,-3,-4,-1,0,-3,-3,-2,-4,-8,-3,-3,-1,0,0,1.5625,1.5625,1.5625,-3.25,-3.25,-3.25,6.461228,3.502059,0.1279819,3.418852,3.38114,9.255288,-0.1831747,-0.3549191,1.182145,0.1703028,-0.344336,1.202901,-0.02964809,0.4267874,1.315336,-0.1459314,-0.3422786,1.213937,0.1335742,-0.3912087,1.20287,-0.006071278,-0.04004969,1.334049,0.00145603,-0.3678936,1.312992,-0.1674294,0.1361627,1.323079,-0.07995275,-0.3585246,1.278758,-0.2172291,-0.1043481,1.345865,0.2193095,-0.1103927,1.358354,NA,NA,NotTracked,Unknown,
0.7963867,0.4677734,0.3735352,0.8466797,-0.4389648,0.3046875,-5,-8,-6,-2,3,-3,-2,-3,0,2,1,1,2,2,2,1,0.9375,0.9375,0.9375,-5.625,-5.625,-5.625,6.459413,3.495325,0.1302282,3.413012,3.379518,9.256179,-0.1829349,-0.3548706,1.183807,0.1932215,-0.3364004,1.16378,-0.0293136,0.4267711,1.315149,-0.1457657,-0.3415739,1.214453,0.177514,-0.3556523,1.1928,-0.006129098,-0.04004248,1.334161,0.00133072,-0.3678328,1.313297,-0.172465,0.1361535,1.323673,-0.08004221,-0.3584934,1.279014,-0.2172352,-0.1043376,1.345877,0.2191455,-0.110653,1.358719,NA,NA,NotTracked,Unknown,
0.8027344,0.4750977,0.3725586,0.8408203,-0.4375,0.3085938,4,5,3,-1,-2,-2,0,-2,0,-1,0,0,2,1,-1,-1,2.8125,2.8125,2.8125,-4.875,-4.875,-4.875,6.459843,3.492164,0.1311101,3.408504,3.378304,9.255992,-0.1829543,-0.3550736,1.183908,0.1926807,-0.3385843,1.166937,-0.02897865,0.4268045,1.315115,-0.1459421,-0.3436277,1.214092,0.1755126,-0.3533766,1.195566,-0.00618018,-0.04011991,1.334418,0.001241888,-0.3679622,1.313833,-0.1696639,0.1360169,1.323283,-0.08013816,-0.3585798,1.279502,-0.2173143,-0.1044302,1.346092,0.2188997,-0.1110299,1.359687,NA,NA,NotTracked,NotTracked,
