ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1157227,0.6445313,0.7695313,-0.07470703,0.6806641,0.7368164,1,1,-2,0,1,1,-4,-2,2,-2,-8,-2,6,1,3,3,1,1,1,-1.4375,-1.4375,-1.4375,6.107013,4.776914,7.636409,6.156271,5.103149,2.078363,-0.1041246,-0.1797239,0.9430332,0.08652592,-0.1817738,0.94084,-0.01336842,0.3088166,1.187897,-0.0917033,-0.1173579,0.9253986,0.07737029,-0.1164466,0.9152827,-0.01754475,-0.1191508,1.206064,-0.01308587,-0.4200314,1.186741,-0.1806949,0.05067207,1.197231,-0.09267602,-0.4097432,1.156809,-0.2680589,-0.1606133,1.185378,0.2276396,-0.1593955,1.186891,NA,NA,NotTracked,NotTracked,
0.1269531,0.6416016,0.7651367,-0.06689453,0.6694336,0.7421875,-1,-2,0,-3,-4,1,4,6,3,0,-3,-10,-12,-2,3,11,0.0625,0.0625,0.0625,-1,-1,-1,6.106888,4.777352,7.636479,6.157003,5.10293,2.079647,-0.1038401,-0.1794961,0.9413288,0.08625585,-0.1821596,0.940554,-0.01342673,0.3088169,1.187931,-0.09109683,-0.1175004,0.9228615,0.07708971,-0.1172217,0.9156547,-0.01757314,-0.119167,1.206055,-0.01309179,-0.4200517,1.186727,-0.1806399,0.05060973,1.19731,-0.09268457,-0.409762,1.156811,-0.2673731,-0.1604629,1.189551,0.2314229,-0.1625056,1.190859,NA,NA,NotTracked,NotTracked,
0.1401367,0.6479492,0.777832,-0.06542969,0.6660156,0.7436523,-8,-2,-4,-2,-4,1,-1,-5,4,4,4,6,19,4,11,15,0.625,0.625,0.625,0.875,0.875,0.875,6.108456,4.780281,7.635359,6.158201,5.105872,2.075551,-0.1039996,-0.1801493,0.9415709,0.08671207,-0.1841966,0.9414668,-0.01345431,0.3088232,1.187922,-0.09147246,-0.1176517,0.9244928,0.07613864,-0.1160783,0.9182611,-0.01760194,-0.1191699,1.206027,-0.01310593,-0.4200564,1.186701,-0.180506,0.05048651,1.197321,-0.09270114,-0.4097649,1.156785,-0.2673093,-0.1604603,1.189543,0.2368357,-0.1602059,1.190102,NA,NA,NotTracked,NotTracked,
0.1362305,0.637207,0.7734375,-0.06835938,0.6835938,0.7382813,-2,-1,-5,-5,-1,-5,-15,-18,-2,-5,-5,-4,-6,-4,-7,0,0.3125,0.3125,0.3125,-3.6875,-3.6875,-3.6875,6.107177,4.782754,7.634749,6.155355,5.107083,2.069323,-0.1024608,-0.1804229,0.9427073,0.0868099,-0.1830296,0.9413371,-0.01355102,0.3088289,1.187933,-0.09020746,-0.1183153,0.9239179,0.07636049,-0.1184707,0.9173082,-0.01763453,-0.1191604,1.206031,-0.01310902,-0.4200405,1.186695,-0.1804151,0.050395,1.197365,-0.09270041,-0.4097626,1.156788,-0.2675961,-0.1597616,1.191386,0.2389685,-0.1591983,1.196488,NA,NA,NotTracked,NotTracked,
0.1171875,0.6435547,0.7675781,-0.06494141,0.6953125,0.7563477,-9,-9,-11,-10,-18,-12,-4,-6,1,-7,-5,-5,-13,-3,0,2,2.125,2.125,2.125,-2.625,-2.625,-2.625,6.109767,4.786708,7.634279,6.150906,5.104053,2.07246,-0.1010927,-0.1804504,0.9416598,0.08666523,-0.1826526,0.9410834,-0.01364624,0.3088065,1.187951,-0.09051924,-0.1173309,0.9232363,0.07624049,-0.1150171,0.9174771,-0.01766442,-0.1191986,1.206037,-0.01319983,-0.4201277,1.186715,-0.1803578,0.05029328,1.197426,-0.09279261,-0.4098511,1.15683,-0.2671103,-0.1603343,1.191468,0.2309337,-0.1628948,1.186184,NA,NA,NotTracked,NotTracked,
0.168457,0.6835938,0.8237305,-0.1225586,0.7607422,0.7963867,4,4,13,7,0,-3,-2,1,10,-6,-6,-14,-2,-1,4,12,6.25,6.25,6.25,0.125,0.125,0.125,6.115466,4.788025,7.638479,6.159574,5.097099,2.076456,-0.1010654,-0.1781079,0.9411375,0.08688574,-0.1796644,0.9414994,-0.01370577,0.3087933,1.187886,-0.08980493,-0.1159898,0.921584,0.07569657,-0.1196791,0.919319,-0.01766166,-0.1191952,1.205982,-0.0131558,-0.4200456,1.186669,-0.1808407,0.05046409,1.1974,-0.09275432,-0.4098131,1.156814,-0.2671824,-0.1605865,1.188475,0.2439864,-0.1600879,1.204464,NA,NA,NotTracked,NotTracked,
0.1259766,0.699707,0.8354492,0.01611328,0.6669922,0.7597656,-11,-5,-4,-8,-8,-2,6,-8,5,-5,-4,-4,9,-10,-1,-2,-0.875,-0.875,-0.875,-8.3125,-8.3125,-8.3125,6.114479,4.808104,7.65022,6.136653,5.02847,2.087479,-0.1020494,-0.1665744,0.9412333,0.08559723,-0.1700629,0.9439924,-0.01378906,0.3087997,1.187778,-0.09127939,-0.1095285,0.9301429,0.07370698,-0.1058934,0.9167272,-0.01770003,-0.1191861,1.205904,-0.01312729,-0.4199489,1.186578,-0.1806627,0.05030192,1.19738,-0.09272385,-0.4097408,1.156745,-0.2668983,-0.1602938,1.187511,0.2376135,-0.1589826,1.200311,NA,NA,NotTracked,NotTracked,
-0.03564453,0.6020508,0.7114258,0.2177734,0.4277344,0.3740234,-7,-2,-2,-2,-3,5,6,-5,-2,7,2,2,-5,2,3,-2,2.5,2.5,2.5,-36.375,-36.375,-36.375,6.10642,4.872856,7.662037,6.113245,5.032901,2.089482,-0.1036589,-0.1586441,0.9430171,0.08444416,-0.1639605,0.9437897,-0.01384225,0.3088133,1.187644,-0.09386017,-0.1016648,0.9315385,0.07287117,-0.09906874,0.922077,-0.01773474,-0.1191663,1.205837,-0.01322894,-0.4198799,1.186592,-0.1810651,0.05064128,1.197003,-0.09282969,-0.4096503,1.156771,-0.2687551,-0.1633655,1.173852,0.2302766,-0.1643283,1.168918,NA,NA,NotTracked,NotTracked,
-0.109375,0.2006836,0.4311523,0.06152344,0.3100586,0.5151367,-2,11,-1,-1,4,4,-2,-29,-8,-7,-5,1,8,0,-14,-8,11.0625,11.0625,11.0625,70.6875,70.6875,70.6875,6.082916,4.765881,7.667365,6.134415,5.210467,2.071908,-0.1056622,-0.1963101,0.9469846,0.08148319,-0.1985026,0.9446094,-0.01383242,0.3088143,1.187593,-0.08795147,-0.1326262,0.9194166,0.06399744,-0.1342227,0.915,-0.01771807,-0.1191407,1.205801,-0.01326638,-0.419842,1.186566,-0.1809193,0.05061721,1.196994,-0.09285574,-0.409626,1.156746,-0.2688066,-0.1562312,1.181881,0.2369862,-0.1501464,1.199803,NA,NA,NotTracked,NotTracked,
0.8359375,0.8867188,0.9990234,-0.84375,1.137695,0.9951172,13,-4,-17,-8,-6,-10,-8,15,28,-4,-7,-10,-13,-15,-8,-3,79.0625,79.0625,79.0625,95.9375,95.9375,95.9375,6.205195,4.525511,7.697328,6.325493,5.417353,2.066088,-0.1060844,-0.2435564,0.947754,0.08185815,-0.2415621,0.9462771,-0.01380527,0.3088388,1.18758,-0.07848401,-0.1854162,0.9173333,0.0612706,-0.1793978,0.911889,-0.01772201,-0.1192243,1.20576,-0.01333642,-0.4201863,1.186447,-0.1808015,0.05040225,1.196982,-0.09284826,-0.4100056,1.156755,-0.2679013,-0.1550248,1.18365,0.2369451,-0.1500949,1.200033,NA,NA,NotTracked,NotTracked,
0.4990234,1.140137,0.9169922,-0.15625,0.7504883,0.6914063,3,-9,3,29,36,8,-4,-3,15,-8,-3,-2,1,2,-10,-1,-32.375,-32.375,-32.375,-79.1875,-79.1875,-79.1875,6.242014,4.456254,7.697032,6.233113,5.404281,2.030602,-0.1014445,-0.2425113,0.9525717,0.08364545,-0.2382425,0.9448204,-0.01362492,0.3088936,1.187325,-0.08040721,-0.1801293,0.9214927,0.06445166,-0.1742211,0.9098365,-0.0175727,-0.1194207,1.205585,-0.01321282,-0.4205516,1.186308,-0.1818748,0.05067817,1.196521,-0.09269008,-0.4103139,1.156705,-0.2671324,-0.1575583,1.187803,0.234578,-0.1508531,1.200327,NA,NA,NotTracked,NotTracked,
0.1108398,0.769043,0.7036133,-0.1166992,0.8408203,0.6376953,-11,-16,-22,-21,-6,1,3,-8,4,2,-1,-7,-12,-4,-9,-2,-0.3125,-0.3125,-0.3125,25.5625,25.5625,25.5625,6.208138,4.609519,7.647965,6.247259,5.274343,2.05824,-0.1015796,-0.2217849,0.948212,0.09148968,-0.212769,0.9405366,-0.01333367,0.3089957,1.187179,-0.08477929,-0.1637609,0.9280909,0.07615179,-0.1478521,0.9062728,-0.01721306,-0.1197524,1.205535,-0.01319851,-0.4206457,1.186235,-0.1816496,0.05051649,1.196566,-0.0926526,-0.4103989,1.156651,-0.2671259,-0.1570102,1.187338,0.2393536,-0.1503957,1.207028,NA,NA,NotTracked,NotTracked,
0.2880859,0.9018555,0.7226563,-0.1889648,0.8588867,0.6230469,-9,-9,-12,-6,-7,-8,-17,-22,-13,5,-1,-9,-18,-2,-7,-3,-2.25,-2.25,-2.25,-18.5,-18.5,-18.5,6.24201,4.774308,7.582173,6.28419,5.085381,2.174423,-0.1163921,-0.1866657,0.9363394,0.1069898,-0.1752029,0.9296053,-0.01296062,0.3090109,1.187063,-0.1016726,-0.1251125,0.9191111,0.09845943,-0.1179102,0.9097333,-0.01722105,-0.1197588,1.205524,-0.01323256,-0.4206789,1.186228,-0.18129,0.05036343,1.196491,-0.09268312,-0.4104027,1.156561,-0.2742617,-0.1599039,1.181418,0.2479095,-0.1496924,1.205586,NA,NA,Unknown,Unknown,
0.1220703,0.6826172,0.6005859,-0.1547852,0.7919922,0.5810547,-3,0,7,10,8,-1,-6,-15,-6,-9,-8,4,-36,-8,3,-5,-10.0625,-10.0625,-10.0625,31.4375,31.4375,31.4375,6.222721,4.968668,7.479748,6.320422,4.92274,2.331028,-0.1441697,-0.1481203,0.9255089,0.1287349,-0.1410563,0.9011061,-0.01263606,0.3089588,1.187052,-0.1275685,-0.09575313,0.9218889,0.1421994,-0.1135136,0.8755,-0.01713622,-0.1197827,1.205503,-0.01308146,-0.4207424,1.186149,-0.1812827,0.05055634,1.195879,-0.09258085,-0.4104032,1.156225,-0.2465253,-0.1554096,1.161254,0.2091018,-0.1394912,1.143662,NA,NA,Lasso,Lasso,
0.08496094,0.6445313,0.5922852,-0.05419922,0.7124023,0.5678711,6,15,7,16,17,7,0,-7,2,13,11,-3,-33,-12,-14,-3,6.0625,6.0625,6.0625,37.8125,37.8125,37.8125,6.224551,5.132173,7.321275,6.361533,4.775778,2.560826,-0.1919378,-0.1002662,0.9011877,0.1768449,-0.08872862,0.9178341,-0.01192394,0.3088633,1.186754,-0.1796947,-0.03956675,0.9093333,0.1810344,-0.01929397,0.9076923,-0.01688586,-0.1197459,1.205517,-0.01264274,-0.4207119,1.18621,-0.1807814,0.05213114,1.194549,-0.09236277,-0.4103715,1.156106,-0.1687771,-0.1783352,1.11579,0.1947997,-0.1425619,1.154449,NA,NA,Unknown,Lasso,
-0.03710938,0.5952148,0.6186523,0.08007813,0.5649414,0.5522461,8,-4,4,5,3,2,5,2,1,24,-2,-9,25,2,-6,-4,33.625,33.625,33.625,68.9375,68.9375,68.9375,6.256761,5.246013,7.055089,6.400564,4.682772,2.834886,-0.2509453,-0.08405465,0.9349372,0.2250066,-0.07630097,0.9244778,-0.01119052,0.3088092,1.186223,-0.2333685,-0.01880862,0.9364999,0.2213341,-0.01532082,0.9443572,-0.01652067,-0.1197561,1.205417,-0.01170179,-0.420808,1.186164,-0.1803308,0.05223956,1.194476,-0.09177542,-0.4104702,1.155939,-0.2371046,-0.1832313,1.210183,0.2105921,-0.1953613,1.166896,NA,NA,Lasso,Lasso,
-0.1098633,0.5239258,0.5688477,0.1625977,0.3286133,0.4379883,-5,14,6,7,10,3,11,-9,2,12,10,1,8,9,12,14,45.9375,45.9375,45.9375,49.5625,49.5625,49.5625,6.2945,5.214425,6.845227,6.459977,4.775434,3.153057,-0.3058172,-0.09488572,0.9464036,0.2706943,-0.09209044,0.934365,-0.01078021,0.3089743,1.186064,-0.2820706,-0.03388099,0.94875,0.2673565,-0.03205256,0.9298236,-0.01638603,-0.1196698,1.205302,-0.01158314,-0.4207569,1.186143,-0.1800216,0.0521611,1.194692,-0.09171205,-0.4104289,1.155926,-0.2439025,-0.1845632,1.21514,0.2199654,-0.1888402,1.18776,NA,NA,Unknown,Unknown,
