ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3569336,0.06054688,0.9389648,0.3017578,0.05029297,-3,-1,-1,0,0,0,-1,-1,0,-3,0,0,-2,-4,-8,-8,-0.8125,-0.8125,-0.8125,-1.5625,-1.5625,-1.5625,2.666097,3.095822,9.606072,7.293908,2.992519,4.223104,-0.2288839,-0.4610792,1.374255,0.1482373,-0.4640601,1.38793,-0.02753107,0.3018013,1.453748,-0.1843593,-0.4492505,1.374645,0.1168051,-0.4450424,1.403741,-0.03910087,-0.09976181,1.4894,-0.0341362,-0.3804228,1.475098,-0.1986372,0.06007068,1.457264,-0.1035824,-0.3736641,1.443149,-0.2367685,-0.170937,1.457215,0.1577271,-0.1700241,1.47922,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3564453,0.06689453,0.9365234,0.300293,0.04492188,1,0,-3,-1,-2,-3,0,0,0,1,0,-1,-2,2,-1,-1,-1.125,-1.125,-1.125,-1.1875,-1.1875,-1.1875,2.661791,3.09589,9.61084,7.291576,2.992299,4.223712,-0.2296494,-0.461378,1.37489,0.1480152,-0.4639847,1.388333,-0.02761133,0.3017132,1.453788,-0.1823736,-0.4381845,1.374,0.1158408,-0.4797676,1.391667,-0.03910389,-0.09978262,1.489408,-0.03414687,-0.3804447,1.475092,-0.1988192,0.05991266,1.457417,-0.1035894,-0.373687,1.443152,-0.2368267,-0.17112,1.457285,0.1577258,-0.1700895,1.47925,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3530273,0.06542969,0.9462891,0.3032227,0.04833984,2,0,-1,-1,-1,-2,-4,-1,0,-2,0,0,-4,-1,-5,-6,-2.6875,-2.6875,-2.6875,-1.1875,-1.1875,-1.1875,2.653744,3.094182,9.617368,7.291021,2.991896,4.223126,-0.2293298,-0.4612842,1.373832,0.1474661,-0.4634155,1.387609,-0.02761006,0.301713,1.45379,-0.1828163,-0.4412251,1.373849,0.114781,-0.446631,1.400365,-0.03911379,-0.09980511,1.489378,-0.03415315,-0.3804785,1.47505,-0.1988066,0.0598373,1.457316,-0.1035958,-0.3737246,1.443105,-0.2368811,-0.171177,1.457269,0.157725,-0.1700911,1.479247,NA,NA,NotTracked,NotTracked,
0.918457,-0.3457031,0.06396484,0.9482422,0.2993164,0.04882813,-4,-2,-1,0,-1,0,0,-2,-2,-3,-1,-1,1,-1,1,1,-2.125,-2.125,-2.125,0,0,0,2.648809,3.091995,9.620631,7.288034,2.991491,4.225578,-0.2303041,-0.4610107,1.373626,0.1478906,-0.4635571,1.387942,-0.02761687,0.3017196,1.453777,-0.1891163,-0.450728,1.377822,0.1173087,-0.4477364,1.404849,-0.03912396,-0.09981414,1.489385,-0.03417511,-0.3804975,1.475013,-0.1988322,0.05983266,1.457317,-0.1036113,-0.3737361,1.443085,-0.2369139,-0.1711793,1.457282,0.1577348,-0.1701462,1.479253,NA,NA,NotTracked,NotTracked,
0.9130859,-0.347168,0.07275391,0.9472656,0.3032227,0.05126953,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0,1,-1.375,-1.375,-1.375,0.75,0.75,0.75,2.65103,3.091023,9.617865,7.28666,2.990933,4.227336,-0.2300558,-0.4612661,1.374101,0.1474161,-0.4631025,1.386762,-0.02764273,0.3017401,1.453737,-0.1827193,-0.442239,1.372859,0.1154435,-0.448245,1.401837,-0.03913952,-0.09981921,1.489387,-0.03420302,-0.380499,1.474987,-0.199003,0.0598833,1.457278,-0.103637,-0.373739,1.443099,-0.2372445,-0.1711084,1.457141,0.1577514,-0.1701818,1.479251,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3525391,0.06982422,0.9492188,0.3085938,0.046875,-3,-3,-1,0,1,0,2,-4,-1,-2,-2,-1,-3,1,-1,-4,-1,-1,-1,-2.75,-2.75,-2.75,2.654589,3.090026,9.614032,7.28225,2.991401,4.230021,-0.2298138,-0.4611479,1.374817,0.1476847,-0.4638492,1.387855,-0.02766487,0.3017635,1.453759,-0.1827571,-0.4365326,1.374062,0.1064381,-0.4308453,1.391125,-0.03914616,-0.09982501,1.489378,-0.03421096,-0.3804994,1.474985,-0.1991089,0.05990143,1.457329,-0.103642,-0.3737389,1.443096,-0.2372857,-0.1711036,1.457162,0.1577599,-0.1701865,1.479266,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3588867,0.06787109,0.9467773,0.2998047,0.05029297,-6,-1,-1,-2,0,-2,-1,-5,-2,-1,-2,-1,-2,-2,-2,-5,1.4375,1.4375,1.4375,-1.25,-1.25,-1.25,2.658765,3.089292,9.611151,7.275619,2.991578,4.234488,-0.2296497,-0.4615709,1.374489,0.1476095,-0.4616493,1.388369,-0.02768033,0.3017692,1.453765,-0.1900378,-0.4571361,1.377808,0.1077904,-0.4360246,1.392448,-0.0391636,-0.09982853,1.489366,-0.03420963,-0.3805004,1.474983,-0.1991595,0.0598888,1.45733,-0.1036397,-0.3737422,1.443097,-0.2372865,-0.1711252,1.457157,0.1577258,-0.1701865,1.479302,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3530273,0.05957031,0.9492188,0.3085938,0.04443359,-2,-2,-1,-1,-3,-4,-1,-1,-2,-2,-1,0,0,0,-1,0,-1.25,-1.25,-1.25,-1.375,-1.375,-1.375,2.668969,3.087477,9.601517,7.275185,2.992537,4.234428,-0.2288881,-0.4611803,1.373489,0.1472318,-0.4612947,1.387471,-0.02770022,0.301761,1.453715,-0.1852288,-0.4497042,1.373857,0.1062738,-0.426982,1.390361,-0.03914593,-0.09987783,1.48928,-0.03419631,-0.3805375,1.474914,-0.1992777,0.05968347,1.45722,-0.1036268,-0.3737893,1.443017,-0.2373167,-0.1713164,1.457416,0.1577537,-0.1702278,1.479334,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3530273,0.05957031,0.9453125,0.3071289,0.05126953,3,0,-1,-1,-1,-2,1,0,-4,-2,-1,-1,-2,0,-2,-2,-2.25,-2.25,-2.25,-1,-1,-1,2.671608,3.087023,9.597435,7.269536,2.99506,4.237147,-0.2284345,-0.4609978,1.373408,0.1470528,-0.4608992,1.387419,-0.02779727,0.3017194,1.453607,-0.1821515,-0.4358269,1.371833,0.1074848,-0.4314958,1.391725,-0.03914595,-0.09993525,1.48909,-0.03419101,-0.3805498,1.474839,-0.199369,0.05968146,1.457204,-0.1036227,-0.3738003,1.442943,-0.2372928,-0.1713407,1.457369,0.157738,-0.1702408,1.479289,NA,NA,NotTracked,NotTracked,
0.9125977,-0.362793,0.06298828,0.9477539,0.3125,0.05224609,-4,1,-1,-3,-1,-1,-2,0,1,-1,-2,-2,-1,-1,-2,-4,-1.4375,-1.4375,-1.4375,-1.6875,-1.6875,-1.6875,2.680428,3.088055,9.584041,7.266317,2.997871,4.238853,-0.2285115,-0.4615615,1.373955,0.1473452,-0.4615146,1.38758,-0.02780457,0.3017251,1.453599,-0.1861511,-0.4565758,1.371539,0.1071262,-0.429978,1.391244,-0.03914882,-0.09994885,1.489044,-0.03417094,-0.3805574,1.474792,-0.1993564,0.05966817,1.457186,-0.1036056,-0.373811,1.442912,-0.2373343,-0.1713446,1.457348,0.1577303,-0.1701917,1.479302,NA,NA,NotTracked,NotTracked,
