ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6108398,-0.7192383,0.4604492,-0.2607422,0.5917969,0.7890625,0,3,-3,-3,-3,-10,-9,-1,1,-4,-1,0,4,0,-2,-2,-8.3125,-8.3125,-8.3125,-7.0625,-7.0625,-7.0625,3.452085,5.890156,4.421648,6.030089,5.422294,2.832312,-0.007176375,0.04068663,1.14292,0.1253865,0.007819346,1.095067,0.02005969,0.4269648,1.353218,-0.03805786,0.05472795,1.134417,0.1495538,-0.003835651,1.067148,0.02216821,-0.0396519,1.356016,0.02793582,-0.3642282,1.328916,-0.1463284,0.1394944,1.346834,-0.0526616,-0.3538976,1.29361,-0.1950399,-0.08759789,1.305201,0.2268936,-0.1017726,1.309645,NA,NA,NotTracked,NotTracked,
-0.5834961,-0.6772461,0.3525391,-0.2646484,0.5898438,0.7749023,5,4,-3,3,-8,6,11,0,-4,-4,-2,-2,-5,-1,-3,-2,-4.0625,-4.0625,-4.0625,-4.625,-4.625,-4.625,3.443833,5.963056,4.42604,6.02459,5.413773,2.852532,0.1107879,0.01735511,1.096151,0.1243916,0.007072436,1.095339,0.02005561,0.4269597,1.353215,0.1132802,0.04427045,1.082,0.1491886,-0.005089017,1.068494,0.02212905,-0.03970276,1.356032,0.02789306,-0.3643696,1.328913,-0.1457861,0.1385463,1.343116,-0.0527127,-0.3540402,1.293555,-0.1909682,-0.0890902,1.29946,0.2271007,-0.1013529,1.310369,NA,NA,NotTracked,NotTracked,
-0.5629883,-0.6362305,0.3754883,-0.2792969,0.6123047,0.7729492,-7,-8,2,0,2,-11,-15,-2,1,0,1,1,0,-2,-1,-1,-10.125,-10.125,-10.125,-8.25,-8.25,-8.25,3.437345,6.006345,4.436881,6.022195,5.413514,2.871376,0.1225309,0.007911528,1.098757,0.1235922,0.007124826,1.098659,0.02004595,0.4269584,1.353228,0.09188406,0.03700674,1.073177,0.1542599,0.005162742,1.070783,0.02207609,-0.03969998,1.356129,0.02774797,-0.3643471,1.328991,-0.1460757,0.1389357,1.343834,-0.05283435,-0.3540184,1.293555,-0.1850929,-0.08905102,1.293849,0.2278549,-0.097111,1.312119,NA,NA,NotTracked,NotTracked,
-0.5297852,-0.6230469,0.4067383,-0.2792969,0.6123047,0.7729492,-3,-14,-4,-3,1,-1,-8,0,-1,-3,-5,-3,6,0,-1,-2,-26.9375,-26.9375,-26.9375,-8.25,-8.25,-8.25,3.426499,6.020478,4.460592,6.022195,5.413514,2.871376,0.1233003,0.007060275,1.099722,0.1219961,0.00812484,1.098861,0.02002149,0.4269561,1.353264,0.08998746,0.03956273,1.080923,0.1512838,-0.0002804125,1.069913,0.02201387,-0.03969009,1.35618,0.0276262,-0.3642946,1.329036,-0.146256,0.1395893,1.344315,-0.05294841,-0.3539782,1.293579,-0.1803672,-0.08832218,1.288703,0.2278112,-0.09566779,1.312654,NA,NA,NotTracked,NotTracked,
-0.4912109,-0.6743164,0.3950195,-0.293457,0.6074219,0.7768555,3,0,2,5,-3,-2,-10,-6,-2,-1,1,-3,-3,-3,-3,-1,-39.6875,-39.6875,-39.6875,-3.125,-3.125,-3.125,3.403106,6.004592,4.493081,6.017557,5.421234,2.881728,0.1222982,0.007503729,1.101947,0.1208784,0.009857477,1.100886,0.01996105,0.4269951,1.353536,0.0896108,0.03398625,1.073792,0.151381,0.007450973,1.073107,0.02198271,-0.03968992,1.356281,0.02753656,-0.3642687,1.329126,-0.1463621,0.1399508,1.344779,-0.05303602,-0.3539474,1.293672,-0.176615,-0.08767796,1.284534,0.2282477,-0.0956191,1.31446,NA,NA,NotTracked,NotTracked,
-0.4912109,-0.6743164,0.3950195,-0.2885742,0.6186523,0.7719727,3,0,2,5,-3,-2,-10,-6,-2,-1,1,-3,-3,-3,-3,-1,-39.6875,-39.6875,-39.6875,-3.9375,-3.9375,-3.9375,3.403106,6.004592,4.493081,6.017219,5.425341,2.883266,0.1212865,0.00859287,1.102032,0.06037724,0.04552646,1.098787,0.01995266,0.4269742,1.353611,0.09055253,0.03830222,1.075988,-0.003767289,0.05900083,1.06325,0.02197704,-0.0396815,1.35637,0.02750675,-0.3642339,1.329149,-0.1464859,0.140472,1.345089,-0.05305847,-0.3539259,1.29367,-0.1742054,-0.08649379,1.280003,0.2290933,-0.09282306,1.316457,NA,NA,NotTracked,NotTracked,
-0.4145508,-0.6884766,0.4301758,-0.2924805,0.6147461,0.7617188,5,1,-5,3,-5,-10,-6,-1,0,-3,-3,-2,-4,-1,-1,0,-18.9375,-18.9375,-18.9375,-5.5,-5.5,-5.5,3.39429,5.953742,4.528907,6.015855,5.430442,2.884375,0.125208,0.009312325,1.104046,-0.007174278,0.07166469,1.103541,0.01990164,0.4268964,1.353703,0.09161017,0.04193429,1.07279,-0.06770377,0.02072423,1.127333,0.02195076,-0.03970931,1.35641,0.02739445,-0.3642564,1.329153,-0.1465582,0.1407878,1.345215,-0.05318728,-0.3539309,1.293632,-0.1726598,-0.08578774,1.277495,0.2300459,-0.08975907,1.318518,NA,NA,NotTracked,NotTracked,
-0.3623047,-0.6459961,0.4418945,-0.3051758,0.5869141,0.7612305,-3,-4,3,-6,-2,0,0,1,-1,1,-1,-2,-3,-1,-1,-4,-23.75,-23.75,-23.75,2.5,2.5,2.5,3.395538,5.877547,4.566795,6.014427,5.448969,2.880352,0.1369739,0.01039829,1.100653,-0.009525619,0.06582973,1.094683,0.01998778,0.4268577,1.353825,0.1041778,0.04058031,1.070222,-0.06594994,0.07228877,1.1355,0.02192059,-0.03967942,1.356507,0.02735495,-0.3642,1.329193,-0.1465763,0.1409669,1.345241,-0.05320879,-0.353868,1.293627,-0.1710468,-0.08486438,1.273646,0.2294086,-0.0937791,1.319519,NA,NA,NotTracked,NotTracked,
-0.2875977,-0.7602539,0.4819336,-0.3046875,0.59375,0.7626953,3,-10,3,-1,-1,5,2,-1,-4,6,5,3,2,1,0,-1,-25,-25,-25,3.6875,3.6875,3.6875,3.386871,5.778305,4.606366,6.016624,5.455413,2.877722,-0.01537907,0.05839971,1.085474,0.003097071,0.06285585,1.075624,0.02004434,0.4268269,1.353971,-0.01095738,0.0407531,1.038619,-0.04414835,0.0361907,1.0755,0.02194103,-0.03969686,1.356679,0.02730499,-0.3641844,1.329268,-0.146535,0.1412054,1.345269,-0.05323272,-0.3538512,1.293657,-0.1703936,-0.0844259,1.272605,0.2287759,-0.09512766,1.319614,NA,NA,NotTracked,NotTracked,
-0.309082,-0.7509766,0.5385742,-0.3051758,0.5864258,0.7592773,6,-1,0,-2,0,-5,-1,1,2,-1,-4,0,3,-2,1,-1,-26.8125,-26.8125,-26.8125,1.4375,1.4375,1.4375,3.383054,5.728169,4.625462,6.018203,5.466872,2.87106,-0.01778227,0.04690324,1.075977,0.00606578,0.05150939,1.066193,0.02009775,0.4268489,1.354029,-0.01208684,0.02671498,1.032192,-0.04052936,0.02419212,1.063667,0.02193115,-0.03966062,1.356778,0.02728362,-0.3641249,1.32933,-0.1464108,0.1414083,1.345295,-0.05324136,-0.3537439,1.293693,-0.1702541,-0.08414546,1.272148,0.2282746,-0.09637268,1.320187,NA,NA,NotTracked,NotTracked,
