ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3203125,-0.05224609,0.9536133,0.2519531,0.08789063,0,0,-2,-2,0,0,1,1,-1,-1,0,0,-1,-1,1,-5,1.3125,1.3125,1.3125,1.0625,1.0625,1.0625,2.123651,3.038725,7.987439,6.888925,2.936301,0.6083688,-0.177732,-0.4703373,1.234769,0.2267235,-0.4767011,1.244198,0.04136981,0.3054343,1.293022,-0.2200065,-0.4431945,1.232219,0.1835035,-0.4549831,1.224708,0.03380758,-0.1195191,1.327018,0.030282,-0.4217148,1.312317,-0.1375463,0.04903083,1.29669,-0.03982327,-0.411081,1.278419,-0.168639,-0.2071989,1.299592,0.2311409,-0.2020427,1.313681,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3100586,-0.04931641,0.9541016,0.2631836,0.09375,-1,-1,0,0,-2,-1,0,-3,-1,0,-1,0,1,-1,7,-13,1.125,1.125,1.125,0.3125,0.3125,0.3125,2.130284,3.039217,7.984721,6.891876,2.936196,0.6075121,-0.1782074,-0.4700259,1.234545,0.2268584,-0.476268,1.244669,0.04133063,0.3054408,1.293108,-0.2227294,-0.4539485,1.234148,0.1824933,-0.4525866,1.223201,0.03380061,-0.119523,1.327017,0.03028448,-0.4217465,1.312289,-0.1367413,0.04884838,1.296628,-0.0398253,-0.411105,1.278413,-0.168648,-0.2072411,1.29959,0.2311188,-0.2020429,1.313687,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3188477,-0.04833984,0.9482422,0.253418,0.09472656,1,0,0,-1,-1,1,0,-2,4,1,0,0,-1,0,2,7,-2.1875,-2.1875,-2.1875,-0.5625,-0.5625,-0.5625,2.130858,3.039403,7.983311,6.892323,2.936287,0.6073115,-0.1779349,-0.4709965,1.234134,0.2264448,-0.474771,1.245042,0.0412379,0.3054635,1.293245,-0.2202497,-0.4511224,1.230959,0.1832601,-0.4530866,1.224057,0.0337166,-0.1195121,1.327007,0.03026955,-0.4217515,1.31225,-0.1359347,0.0488649,1.296698,-0.03984336,-0.4110969,1.278359,-0.1686553,-0.2072302,1.299565,0.2310822,-0.2020361,1.313667,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3183594,-0.04833984,0.9570313,0.2563477,0.09716797,-3,-1,-2,-1,-1,0,0,-1,-3,-1,0,-2,-4,-8,-4,0,-1.25,-1.25,-1.25,0.25,0.25,0.25,2.130374,3.039764,7.982262,6.893297,2.936341,0.6063675,-0.1777175,-0.4704593,1.233492,0.2261631,-0.4741353,1.244649,0.04121643,0.3054606,1.293263,-0.2202298,-0.4542318,1.22914,0.1835809,-0.4548118,1.224806,0.03360938,-0.1195181,1.326996,0.03015927,-0.4217407,1.312187,-0.1383691,0.04897198,1.296894,-0.03993706,-0.4110925,1.278311,-0.1686621,-0.2072399,1.299541,0.2310206,-0.2019798,1.313639,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3154297,-0.04833984,0.9560547,0.2612305,0.1010742,-1,-1,-2,0,-1,0,-1,0,2,-2,-2,-2,-2,-1,2,13,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,2.1316,3.0402,7.981881,6.892799,2.936687,0.6064698,-0.1778601,-0.4700866,1.233443,0.2261616,-0.474341,1.244527,0.04112227,0.3054956,1.293445,-0.2201046,-0.4514649,1.229934,0.1830016,-0.4533536,1.223607,0.03345997,-0.1195442,1.326966,0.03007518,-0.4218155,1.312057,-0.1387117,0.04861789,1.296885,-0.0400246,-0.4111541,1.278182,-0.1687054,-0.2069988,1.299376,0.2309302,-0.2020697,1.313611,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3134766,-0.05419922,0.9541016,0.2504883,0.09863281,-1,-2,-2,-2,0,-1,-1,-1,1,-1,0,0,1,0,1,-1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,2.131269,3.040843,7.983053,6.889385,2.93785,0.6083701,-0.1781052,-0.4700443,1.232998,0.2260413,-0.474598,1.244565,0.04109938,0.3055229,1.293478,-0.222473,-0.4543516,1.232853,0.1834435,-0.4546382,1.22445,0.0334316,-0.1195467,1.326955,0.03005507,-0.4218395,1.311996,-0.1377896,0.04854771,1.296925,-0.04005161,-0.411178,1.278105,-0.1687282,-0.2069851,1.299379,0.2307882,-0.2020362,1.313759,NA,NA,NotTracked,NotTracked,
0.925293,-0.3154297,-0.05517578,0.9555664,0.2568359,0.1030273,-1,0,0,0,-2,-2,-6,-4,0,3,-2,0,-1,2,-1,0,0.75,0.75,0.75,-0.25,-0.25,-0.25,2.131271,3.041396,7.984726,6.88506,2.939215,0.6124709,-0.1775522,-0.470421,1.233296,0.2261612,-0.4741288,1.244682,0.04103222,0.3055787,1.293623,-0.2202753,-0.4519151,1.230693,0.1830243,-0.4579625,1.224481,0.03332844,-0.1195502,1.326939,0.03001535,-0.4218367,1.311947,-0.1393582,0.04872528,1.297043,-0.04008897,-0.4111772,1.278043,-0.1687568,-0.2069821,1.299308,0.2307686,-0.2020576,1.313764,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3178711,-0.05175781,0.9536133,0.2421875,0.1020508,0,-2,-1,0,-1,0,0,0,0,-2,-1,-3,-2,-2,-2,-2,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,2.131868,3.04197,7.985248,6.877594,2.940547,0.6196957,-0.177646,-0.4706136,1.23307,0.2257839,-0.4748325,1.244259,0.04099416,0.3055515,1.293742,-0.2210595,-0.4552144,1.229425,0.1832495,-0.4532078,1.224527,0.0332563,-0.1195596,1.326933,0.02999072,-0.4218441,1.311922,-0.1403634,0.04873399,1.297053,-0.04011123,-0.4111868,1.278025,-0.1688403,-0.207051,1.299215,0.230635,-0.2019483,1.313777,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3173828,-0.04785156,0.9550781,0.2529297,0.1030273,-2,-1,-1,0,-1,-3,-2,-1,-3,-1,-2,0,-2,-2,-5,5,0.75,0.75,0.75,0.375,0.375,0.375,2.132562,3.042936,7.985964,6.869682,2.941673,0.6287125,-0.1777334,-0.4711792,1.233394,0.225654,-0.4762216,1.243542,0.04097469,0.3055904,1.29385,-0.2207117,-0.4540346,1.231026,0.1834102,-0.4564905,1.224888,0.0332015,-0.1195461,1.326923,0.0299442,-0.421815,1.311876,-0.1412301,0.04876351,1.297188,-0.04014474,-0.4111761,1.277976,-0.1688522,-0.2070293,1.299199,0.2306077,-0.2019551,1.313812,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3164063,-0.04785156,0.9550781,0.2573242,0.105957,0,-1,-1,0,-1,-1,-2,0,2,0,1,-2,0,-2,1,0,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,2.132892,3.042845,7.986468,6.864245,2.942898,0.6340504,-0.1782033,-0.4709777,1.233926,0.2252658,-0.4765603,1.244096,0.04092068,0.3056218,1.294053,-0.2203745,-0.4567538,1.228934,0.1824688,-0.4400347,1.221346,0.03319105,-0.1195437,1.326934,0.0299422,-0.4218152,1.311874,-0.1392517,0.04904914,1.297378,-0.0401461,-0.4111754,1.277976,-0.1689185,-0.207007,1.299125,0.2305189,-0.2019263,1.313927,NA,NA,NotTracked,NotTracked,
