ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04101563,-1.080566,0.5615234,-0.2636719,0.6113281,0.7329102,1,-6,-10,0,12,-9,6,1,-2,-5,-7,-3,1,-3,-3,-2,-3.5,-3.5,-3.5,2.6875,2.6875,2.6875,3.285208,4.966382,1.907302,6.110931,5.406134,3.037916,-0.05085959,-0.129047,1.106077,0.1420577,-0.00398099,1.08685,0.02812545,0.4239836,1.356912,-0.02432881,-0.1732173,1.171333,0.103534,-0.01151541,1.089155,0.02671571,-0.04166865,1.356907,0.02891466,-0.3664279,1.330174,-0.1386779,0.1353298,1.34008,-0.05170883,-0.3553933,1.295577,-0.2024198,-0.08920737,1.320529,0.2866257,-0.1305216,1.345962,NA,NA,Unknown,Unknown,
0.2041016,-0.9677734,0.6235352,-0.2539063,0.6201172,0.7250977,-6,-9,-12,1,3,-5,-5,-3,-6,-4,-7,-3,0,2,2,2,8.625,8.625,8.625,2.125,2.125,2.125,3.296219,4.950885,1.889838,6.111868,5.40361,3.035773,-0.04997586,-0.129667,1.119829,0.1408198,-0.004290964,1.086179,0.02791212,0.4241003,1.356399,-0.003304345,-0.1192851,1.193714,0.112189,-0.0150603,1.0848,0.02664082,-0.04167654,1.356729,0.02892407,-0.3664688,1.330068,-0.1387968,0.1355669,1.341569,-0.05171035,-0.3554116,1.295564,-0.2023998,-0.08900629,1.322269,0.2864925,-0.1309116,1.346473,NA,NA,Unknown,Unknown,
-0.2265625,-0.9633789,0.2661133,-0.2519531,0.6220703,0.7299805,11,17,7,4,-14,11,2,-5,-1,3,4,-3,-1,1,2,3,23.4375,23.4375,23.4375,2.5625,2.5625,2.5625,3.306966,4.951996,1.85354,6.112803,5.400395,3.033417,-0.04555156,-0.1289715,1.135133,0.1416026,-0.005004571,1.084443,0.02766387,0.4242547,1.355565,-0.002938715,-0.1086048,1.195533,0.1006137,-0.006457249,1.077917,0.02653845,-0.04168943,1.356553,0.02888928,-0.3664914,1.329958,-0.1388627,0.1359668,1.342635,-0.05174318,-0.3554313,1.295542,-0.204681,-0.08793542,1.326194,0.2869472,-0.1313773,1.346956,NA,NA,Unknown,Unknown,
0.5991211,-0.9291992,0.8647461,-0.2373047,0.6186523,0.7495117,8,12,10,5,-1,18,12,-4,3,-2,-3,0,1,-2,-3,3,24.9375,24.9375,24.9375,-1,-1,-1,3.339756,4.961885,1.814848,6.111449,5.387881,3.027382,-0.04164366,-0.1247927,1.1493,0.1281837,0.004419006,1.076438,0.02743913,0.4242357,1.354828,-0.002972532,-0.09635853,1.1999,0.0889236,0.00686945,1.073833,0.02648224,-0.04173159,1.356233,0.02888537,-0.3666004,1.329762,-0.1390386,0.1356951,1.340367,-0.05177558,-0.3555049,1.295495,-0.2051605,-0.0880385,1.328286,0.2870048,-0.1322001,1.346964,NA,NA,Unknown,Unknown,
0.4555664,-0.9047852,0.953125,-0.2480469,0.612793,0.7485352,-1,7,12,-6,2,2,6,1,6,-3,-2,-2,-1,1,1,-2,31.1875,31.1875,31.1875,4.875,4.875,4.875,3.374939,5.027575,1.775372,6.113086,5.38021,3.023375,-0.03819776,-0.1201203,1.161936,0.128585,0.002547823,1.075562,0.02725478,0.4241111,1.354147,-0.02602751,-0.1793888,1.191231,0.0915045,-0.000448229,1.066875,0.02643738,-0.0417645,1.356043,0.02891311,-0.3666448,1.32963,-0.1393298,0.1355714,1.339246,-0.05177343,-0.3555395,1.295486,-0.205611,-0.08797902,1.330762,0.2336764,-0.1039816,1.301463,NA,NA,Lasso,Unknown,
-0.8886719,-1.025879,0.1269531,-0.2358398,0.6298828,0.7553711,7,-8,-18,-13,-16,6,-9,3,-11,4,2,5,-4,-2,0,2,35.5625,35.5625,35.5625,-0.5625,-0.5625,-0.5625,3.392232,5.13253,1.737399,6.113997,5.369838,3.021291,-0.03277795,-0.1153657,1.172705,0.1304606,-4.08501E-06,1.074016,0.02706092,0.4239203,1.353269,-0.02527684,-0.1783936,1.191369,0.09161936,-0.003313387,1.067588,0.02634067,-0.04185636,1.355717,0.02895239,-0.366738,1.329365,-0.1395009,0.1354419,1.338319,-0.05177878,-0.355631,1.295386,-0.2064049,-0.08770385,1.333669,0.2335445,-0.1042818,1.301384,NA,NA,Lasso,Unknown,
-0.1826172,-0.9951172,0.7641602,-0.2246094,0.59375,0.7558594,14,13,-1,-1,5,1,8,0,-1,2,0,-2,-3,-2,0,4,28.1875,28.1875,28.1875,0.625,0.625,0.625,3.417643,5.231721,1.710851,6.109719,5.354688,3.021491,-0.02463111,-0.09880713,1.184483,0.1314605,-0.005157918,1.073379,0.02667671,0.4236047,1.352304,-0.01364371,-0.1603213,1.192778,0.09029066,-0.004296547,1.068921,0.02626396,-0.04228092,1.355026,0.02904685,-0.367098,1.328776,-0.1397324,0.1352394,1.337183,-0.05177977,-0.3560323,1.294992,-0.2086653,-0.08688971,1.337424,0.2335785,-0.1051688,1.301483,NA,NA,Unknown,Unknown,
0.02685547,-0.859375,0.9726563,-0.2148438,0.6416016,0.7602539,-5,-4,-5,-5,5,2,-6,-3,-5,6,7,4,8,-1,3,2,26.125,26.125,26.125,1.1875,1.1875,1.1875,3.466968,5.305365,1.69674,6.111896,5.343695,3.022921,-0.02346619,-0.0839315,1.1868,0.1321,-0.008050992,1.072505,0.02652882,0.4235235,1.351755,-0.008013994,-0.145226,1.193569,0.09330052,-0.01194749,1.063889,0.02625304,-0.04243677,1.354854,0.02909205,-0.3673022,1.328631,-0.1397728,0.1351124,1.336814,-0.05176749,-0.3562481,1.294935,-0.2086917,-0.08698058,1.337508,0.2336863,-0.10523,1.301432,NA,NA,Lasso,Unknown,
-0.5483398,-0.9902344,0.5107422,-0.2050781,0.6469727,0.7597656,-2,1,-2,-5,-3,-6,1,-3,-11,-2,-3,-2,-1,-2,-3,-7,19.1875,19.1875,19.1875,-1.25,-1.25,-1.25,3.489103,5.409708,1.686902,6.111684,5.33772,3.023831,-0.02272073,-0.07400531,1.187707,0.139103,-0.01963281,1.081019,0.02637485,0.4234554,1.351461,-0.002219204,-0.1353772,1.194774,0.08140724,-0.03330445,1.120667,0.0261664,-0.04259274,1.354668,0.02909649,-0.3675343,1.32845,-0.1398508,0.1350105,1.336568,-0.05178373,-0.3565142,1.294719,-0.2083458,-0.08723509,1.337075,0.2340171,-0.1052622,1.3016,NA,NA,Lasso,Unknown,
-0.7856445,-0.8691406,-0.1142578,-0.2075195,0.6303711,0.7641602,5,7,7,10,-4,7,-2,0,6,-2,-3,-1,-4,1,0,2,8.8125,8.8125,8.8125,-4.6875,-4.6875,-4.6875,3.451659,5.55241,1.667779,6.107546,5.327345,3.025876,-0.02951975,-0.04577582,1.191854,0.1396762,-0.02080536,1.079632,0.02620081,0.4234585,1.351137,-0.0005018432,-0.1101137,1.196962,0.0932702,-0.03347398,1.151667,0.02613845,-0.04267296,1.354512,0.02910062,-0.3676628,1.328283,-0.1399843,0.1349394,1.336284,-0.0517826,-0.3566661,1.294522,-0.2076483,-0.08766583,1.335699,0.2340708,-0.105125,1.301794,NA,NA,Unknown,Unknown,
